机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2727,一心堂,2014-06-10,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,930791831.11,,18932227.99,949724059.1,534310719.19,181491979.61,64123883.71,137729560.81,917656143.32,32067915.78,,,9870.4,,,9870.4,55962346.38,,,,,55962346.38,-55952475.98,,130000000.0,,,130000000.0,90000000.0,3589583.34,,93589583.34,36410416.66,,,12525856.46,520425407.54,532951264.0,,,77436385.84,6596548.38,8067689.84,363628.15,9426621.45,441688.57,,,3677583.36,85273.08,-4658695.5,,3382532.22,-112439875.48,39688535.87,,32067915.78,,,,,,532951264.0,520425407.54,,,,12525856.46,,,,,,,,,,,,,,,,,,
2727,一心堂,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2281416494.69,0.0,44221095.76,2325637590.45,1440594484.43,348864608.83,157859205.87,286801457.02,2234119756.15,91517834.3,0.0,0.0,69791.1,0.0,0.0,69791.1,83068542.65,0.0,0.0,0.0,0.0,83068542.65,-82998751.55,749048700.0,150000000.0,0.0,0.0,899048700.0,150000000.0,7140116.68,0.0,157140116.68,741908583.32,0.0,,750427666.07,520425407.54,1270853073.61,,,156394900.62,24379264.88,16036024.36,685818.76,16074200.35,640820.53,,,7140116.68,-213576.3,-6920188.35,,-61770510.86,-116645837.48,55716801.11,,91517834.3,,,,,,1270853073.61,520425407.54,,,,750427666.07,,,,,,,,,,,,,,,,,,
2727,一心堂,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3558398340.52,0.0,76974918.04,3635373258.56,2316261392.72,531318227.89,242531367.68,489453068.11,3579564056.4,55809202.16,0.0,0.0,73271.18,0.0,0.0,73271.18,124478439.61,0.0,0.0,0.0,0.0,124478439.61,-124405168.43,749048700.0,150000000.0,0.0,0.0,899048700.0,370000000.0,8580633.34,0.0,378580633.34,520468066.66,0.0,,451872100.39,520425407.54,972297507.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5115629550.89,,24361822.51,5139991373.4,3267062742.94,724958113.86,354763672.77,616987995.19,4963772524.76,176218848.64,,,382845.47,,,382845.47,158634112.1,6938631.84,,-441161.29,,165131582.65,-164748737.18,749048700.0,100000000.0,,,849048700.0,320000000.0,8580633.34,,328580633.34,520468066.66,,,531938178.12,520425407.54,1052363585.66,,,295044965.52,12274028.0,35217338.44,2140216.53,36606407.04,1331525.85,0.0,,8099336.68,-501959.3,-4887982.11,,-167729295.99,-94462602.64,53086870.62,,176218848.64,,,,,,1052363585.66,520425407.54,,,,531938178.12,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1215400357.41,,28845504.1,1244245861.51,885195852.83,217348457.39,76661190.13,175071613.38,1354277113.73,-110031252.22,,,2022.0,,,2022.0,52293167.18,781.84,,-537355.04,,51756593.98,-51754571.98,,150000000.0,,,150000000.0,,,,,150000000.0,,,-11785824.2,1056282110.33,1044496286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2853214880.05,,22016216.09,2875231096.14,1812012097.89,442702661.57,196980574.11,450553126.67,2902248460.24,-27017364.1,,,7696.24,,526245.72,533941.96,91899827.1,241138581.84,,,,333038408.94,-332504466.98,,333000000.0,,,333000000.0,2370000.0,162770505.63,,165140505.63,167859494.37,,,-191662336.71,1052363585.66,860701248.95,,,173981991.93,36322826.32,21501069.22,1594235.61,27473268.44,574160.47,0.0,0.0,4510088.97,218695.13,-10298308.64,0.0,-82262473.67,-313069102.26,112436184.38,,-27017364.1,,,,,,860701248.95,1052363585.66,,,,-191662336.71,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4414555234.9,,35800250.78,4450355485.68,2623131991.25,683678050.59,290333996.98,739816755.59,4336960794.41,113394691.27,,,21656.19,,,21656.19,130591782.81,434258581.84,,,,564850364.65,-564828708.46,,578000000.0,,,578000000.0,,158303560.79,,158303560.79,419696439.21,,,-31737577.98,1056654968.17,1024917390.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6140986896.54,,45665815.03,6186652711.57,3760156421.62,1025776153.22,384371292.31,830588388.62,6000892255.77,185760455.8,12000000.0,,24393.13,,524907.68,12549300.81,194042478.15,506727974.13,,,67000000.0,767770452.28,-755221151.47,,708000000.0,,,708000000.0,83000000.0,166444957.25,,249444957.25,458555042.75,,,-110905652.92,1052363585.66,941457932.74,,,346438643.78,56300994.97,46958983.84,4555185.04,67408334.13,-6424543.54,,,11049127.79,-11124.46,-12532691.5,,-304281784.45,-359257429.07,335556759.27,,185760455.8,,,,,,941457932.74,1052363585.66,,,,-110905652.92,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1505613918.89,3632938.16,10821797.68,1520068654.73,1034228149.52,283944756.08,135703657.48,200206433.84,1654082996.92,-134014342.19,48000000.0,,34026.6,,,48034026.6,38231778.9,27728500.0,,,,65960278.9,-17926252.3,,794800000.0,,,794800000.0,525000000.0,3518530.55,,528518530.55,266281469.45,,,114340874.96,1034442119.11,1148782994.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3308054778.28,3632938.16,32907819.53,3344595535.97,2030761032.19,541041230.61,277593995.39,489295020.65,3338691278.84,5904257.13,48000000.0,,88699.09,,524851.18,48613550.27,58619151.4,117470100.0,,,,176089251.4,-127475701.13,,794800000.0,,,794800000.0,527180640.0,133668530.55,,660849170.55,133950829.45,,,12379385.45,1033917267.93,1046296653.38,,,196239848.58,2006434.16,28923858.16,3685092.67,17150684.01,978104.38,,,3518530.55,0.0,-6680141.35,,-47352882.98,675960865.7,-868526136.75,,5904257.13,,,,,,1046296653.38,1033917267.93,,,,12379385.45,,,,,,,,,,,,,,,,,,
