机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300150,世纪瑞尔,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,78290907.89,2766106.4,441925.57,81498939.86,64862079.54,7075683.52,6485898.4,11251959.39,89675620.85,-8176680.99,,,14263.0,,,14263.0,149957.19,,,,,149957.19,-135694.19,,,,,,,20000000.0,,20000000.0,-20000000.0,-5564.06,,-28317939.24,182184478.73,153866539.49,,,36316463.21,1200659.36,590479.5,22305.71,28246.3,8102.16,,,,,-180098.91,0.0,13398922.16,-19384959.2,-40176801.28,,-8176680.99,,,,,,153866539.49,182184478.73,,,,-28317939.24,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2010-12-03,2010-01-01,2010-09-30,2010-09-30,合并本期,招募说明书,105336408.19,7804691.79,932297.33,114073397.31,86019519.57,14108419.55,21906343.73,17038704.27,139072987.12,-24999589.81,,,14263.0,,,14263.0,213538.45,,,,,213538.45,-199275.45,,,,,,,20000000.0,,20000000.0,-20000000.0,-13328.27,,-45212193.53,182184478.73,136972285.2,,,50226277.87,2910608.79,887294.32,33085.27,42214.45,9276.52,,,,,-436591.32,,20414501.66,-79569371.1,-19516886.27,,-24999589.81,,,,,,136972285.2,182184478.73,,,,-45212193.53,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,201595367.74,8969494.95,2203986.62,212768849.31,109250708.65,17988248.16,28621570.45,13227384.55,169087911.81,43680937.5,,0.0,13843.0,0.0,0.0,13843.0,1161491.84,0.0,,0.0,0.0,1161491.84,-1147648.84,1105824500.0,0.0,,0.0,1105824500.0,,20000000.0,1188000.0,21188000.0,1084636500.0,-10385.07,,1127159403.59,182184478.73,1309343882.32,,,63427142.34,2579488.02,1188105.65,65833.59,56720.0,9276.52,,,0.0,,-222006.98,0.0,13392380.32,-25184728.92,-11631273.04,0.0,43680937.5,,,,,,1309343882.32,182184478.73,,,,1127159403.59,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35504212.95,1986756.53,1561353.09,39052322.57,61993418.73,4268660.73,7547223.01,2591298.5,76400600.97,-37348278.4,,0.0,4833.0,,0.0,4833.0,2773627.28,0.0,,,0.0,2773627.28,-2768794.28,0.0,,,0.0,,,0.0,2275000.0,2275000.0,-2275000.0,-4159.59,,-42396232.27,1309343882.32,1266947650.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48220861.75,1986756.53,5446493.65,55654111.93,112707197.59,8791231.57,25570130.36,6409659.0,153478218.52,-97824106.59,,,4833.0,,0.0,4833.0,6103059.71,,,,0.0,6103059.71,-6098226.71,,,,0.0,,,67500000.0,2275000.0,69775000.0,-69775000.0,-4997.37,,-173702330.67,1309343882.32,1135641551.65,,,53303659.05,4419382.53,787837.57,72189.56,24290.52,1282.37,,,,,-662907.38,,7581456.31,-128097113.04,-35254184.08,0.0,-97824106.59,,,,,,1135641551.65,1309343882.32,,,,-173702330.67,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,72671506.4,2081355.44,7503115.82,82255977.66,138097789.08,18114035.5,38889769.77,17790741.49,212892335.84,-130636358.18,,,4833.0,,0.0,4833.0,13434927.55,7500000.0,,,0.0,20934927.55,-20930094.55,,,,0.0,,,67500000.0,2275000.0,69775000.0,-69775000.0,1574.87,,-221339877.86,1309343882.32,1088004004.46,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,162730945.0,8190632.48,22466218.35,193387795.83,164867979.79,24277113.06,50098280.57,14959594.45,254202967.87,-60815172.04,,0.0,4833.0,0.0,0.0,4833.0,14078948.88,7500000.0,,0.0,0.0,21578948.88,-21574115.88,0.0,0.0,,0.0,,,67500000.0,2275000.0,69775000.0,-69775000.0,5819.25,,-152158468.67,1309343882.32,1157185413.65,,,95928324.11,10256677.68,2285650.03,145981.37,60211.1,1282.37,,,0.0,146494.9,-1541719.15,,-41956.46,-187814905.31,19758787.32,0.0,-60815172.04,,,,,,1157185413.65,1309343882.32,,,,-152158468.67,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59411139.18,29907.96,9864235.65,69305282.79,27288473.68,5604602.28,7090107.16,7256795.2,47239978.32,22065304.47,,0.0,,0.0,0.0,,2029766.67,0.0,,0.0,0.0,2029766.67,-2029766.67,0.0,,,0.0,,,,0.0,,0.0,-2092.64,,20033445.16,1157185413.65,1177218858.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129974123.17,72112.91,13475532.33,143521768.41,60257297.28,17497268.95,19824609.37,9028181.5,106607357.1,36914411.31,,0.0,0.0,,0.0,0.0,2123098.18,0.0,,,0.0,2123098.18,-2123098.18,0.0,,,0.0,0.0,,81000000.0,0.0,81000000.0,-81000000.0,64483.91,,-46144202.96,1157185413.65,1111041210.69,,,41129468.98,4107123.11,1833611.38,57973.46,32800.0,,,,0.0,245572.55,-618081.07,,-6512909.96,3834333.06,-7195480.2,0.0,36914411.31,,,,,,1111041210.69,1157185413.65,,,,-46144202.96,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,158853674.17,3020104.13,16115746.34,177989524.64,88724205.96,23032701.62,30442822.91,24278725.37,166478455.86,11511068.78,,0.0,122000.0,,0.0,122000.0,2500795.18,0.0,,,0.0,2500795.18,-2378795.18,0.0,,,0.0,0.0,,81000000.0,0.0,81000000.0,-81000000.0,25660.65,,-71842065.75,1157185413.65,1085343347.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
