机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300136,信维通信,2010-10-15,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,62484608.25,,147265.6,62631873.85,18578477.83,10814333.42,7657598.01,6702748.95,43753158.21,18878715.64,,,,,,,4652036.44,,,,,4652036.44,-4652036.44,,10000000.0,,228118.24,10228118.24,10000000.0,244350.0,853091.46,11097441.46,-869323.22,-43589.0,,13313766.98,40453300.34,53767067.32,,,22891056.97,25702.24,2310161.25,273479.38,73975.47,,,,91405.44,,22928.06,,2138579.11,-9714498.65,765926.37,,18878715.64,,,,,,53767067.32,40453300.34,,,,13313766.98,,,,,,,,,,,,,,,,,,
300136,信维通信,2010-11-04,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,90481281.92,,738182.99,91219464.91,26597234.85,16445877.74,11914464.87,9878692.19,64836269.65,26383195.26,,,23900.0,,,23900.0,5824889.1,,,,,5824889.1,-5800989.1,,10000000.0,,228118.24,10228118.24,10000000.0,359100.0,1775305.84,12134405.84,-1906287.6,-99237.1,,18576681.46,40453300.34,59029981.8,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,124565973.96,0.0,2560238.6,127126212.56,36730563.54,22420326.56,16562307.4,12995910.57,88709108.07,38417104.49,,0.0,25800.0,,0.0,25800.0,6976409.77,0.0,,,0.0,6976409.77,-6950609.77,495316150.0,10000000.0,,215999.86,505532149.86,20000000.0,490050.0,5844959.08,26335009.08,479197140.78,-90808.02,,510572827.48,40453300.34,551026127.82,,,48186377.8,132832.72,4767425.36,554771.08,242880.04,145421.54,,,490050.0,,11631.24,0.0,577561.1,-16315084.46,-376761.93,0.0,38417104.49,,,,,,551026127.82,40453300.34,,,,510572827.48,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38532973.77,7009.24,340323.05,38880306.06,14671138.35,6322649.9,4061256.86,6736951.99,31791997.1,7088308.96,,0.0,37000.0,,243647.71,280647.71,3072653.02,0.0,,,0.0,3072653.02,-2792005.31,0.0,,,0.0,,,,452127.45,452127.45,-452127.45,-9074.2,,3835102.0,551026127.82,554861229.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,68214153.46,0.0,6445991.9,74660145.36,22646222.83,11968433.38,10473437.6,11925713.96,57013807.77,17646337.59,,0.0,37000.0,,0.0,37000.0,5010107.8,2000000.0,,,0.0,7010107.8,-6973107.8,0.0,,,0.0,,,18366948.57,0.0,18366948.57,-18366948.57,-12114.14,,-7705832.92,551026127.82,543320294.9,,,33628271.03,536894.26,2593976.03,295767.04,262409.52,-21824.48,9211.3,,0.0,,-76184.14,0.0,511278.55,-17147854.78,-2945606.74,0.0,17646337.59,,,,,,543320294.9,551026127.82,,,,-7705832.92,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,113800953.65,0.0,8461869.08,122262822.73,32877784.95,18437797.52,15838176.22,17997934.37,85151693.06,37111129.67,,0.0,94000.0,,0.0,94000.0,12475449.07,0.0,,,2000000.0,14475449.07,-14381449.07,0.0,4753092.66,,0.0,4753092.66,,18758321.21,471862.48,19230183.69,-14477091.03,-53469.41,,8199120.16,551026127.82,559225247.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,154779325.41,0.0,9724583.54,164503908.95,45902833.65,27844609.65,21694251.82,31986376.06,127428071.18,37075837.77,,0.0,95380.0,,0.0,95380.0,33101587.91,0.0,,,0.0,33101587.91,-33006207.91,0.0,13908492.36,,10873925.08,24782417.44,,20160822.1,0.0,20160822.1,4621595.34,-26810.21,,8664414.99,551026127.82,559690542.81,,,75448691.95,1223379.04,5478025.15,624012.72,559703.02,12656.09,,,159822.1,,-150146.71,,-1012380.24,-55012888.34,9744962.99,0.0,37075837.77,,,,,,559690542.81,551026127.82,,,,8664414.99,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27517905.29,0.0,61091.63,27578996.92,9358855.0,8655643.46,9540672.83,9756064.71,37311236.0,-9732239.08,,0.0,17000.0,,0.0,17000.0,29770839.59,0.0,,,0.0,29770839.59,-29753839.59,0.0,20480817.5,,3756583.64,24237401.14,34752.82,238423.4,0.0,273176.22,23964224.92,-18568.13,,-15540421.88,559690542.81,544150120.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71090066.9,64717.66,2541056.14,73695840.7,23131296.29,16926882.36,12936488.49,18679251.27,71673918.41,2021922.29,,0.0,17000.0,,0.0,17000.0,51800127.71,0.0,,,0.0,51800127.71,-51783127.71,0.0,20480817.5,,7351365.16,27832182.66,34752.82,21700142.17,0.0,21734894.99,6097287.67,186143.46,,-43477774.29,559690542.81,516212768.52,,,15149514.09,34712.05,3268516.89,346565.45,265917.16,-186723.49,,,-2069620.9,,2780.14,,8307523.86,-8043768.67,-15053494.29,0.0,2021922.29,,,,,,516212768.52,559690542.81,,,,-43477774.29,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,104833100.14,3451646.13,2603777.16,110888523.43,40044661.57,29902189.66,15126595.66,33608818.63,118682265.52,-7793742.09,,0.0,17000.0,,1168924.59,1185924.59,56775907.02,0.0,,,14377597.2,71153504.22,-69967579.63,0.0,20480817.5,,8714792.58,29195610.08,4733959.47,22038728.72,0.0,26772688.19,2422921.89,325849.98,,-75012549.85,559690542.81,484677992.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
