机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
534,万泽股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,50196330.59,,2536839.57,52733170.16,54165888.96,6692619.29,779199.22,3404720.92,65042428.39,-12309258.23,1294430.39,961299.83,,,,2255730.22,274064.73,12201144.79,,,,12475209.52,-10219479.3,,,,,,,,,,,,,-22528737.53,43302244.53,20773507.0,,,-6350938.13,1302856.9,3696539.37,118804.14,43821.27,,,,,-779272.5,,,9610137.62,-18995386.03,460934.03,-1416754.9,-12309258.23,,,,,,20773507.0,43302244.53,,,0.0,-22528737.53,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,112990616.66,,1649280.08,114639896.74,102154463.73,11575224.24,6426613.9,5928821.16,126085123.03,-11445226.29,10366273.34,13199035.93,500.0,,,23565809.27,1229275.93,18724087.51,,,,19953363.44,3612445.83,,,,,,,,,,,,,-7832780.46,43302244.53,35469464.07,,,-3350328.53,161630.69,7396829.28,237608.28,124005.61,4956.0,,,,-8377034.33,,,6738848.31,-14099339.78,1019366.77,-1301768.59,-11445226.29,,,,0.0,,35469464.07,43302244.53,,,0.0,-7832780.46,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,187556034.49,,6972685.12,194528719.61,163089972.6,16133037.43,10688452.92,8934396.15,198845859.1,-4317139.49,103749400.95,13788133.24,500.0,,,117538034.19,1866020.23,29567979.63,,,,31433999.86,86104034.33,,,,,,,,,,,,,81786894.84,43302244.53,125089139.37,,,784422.51,92386.59,11150544.71,356412.42,206662.57,4956.0,,,,-12389550.06,,,6822620.1,-13851819.0,2514955.7,-8731.03,-4317139.49,,,,0.0,,125089139.37,43302244.53,,,0.0,81786894.84,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,255921506.03,,7239896.5,263161402.53,239892293.81,22033313.76,16048036.91,11225222.78,289198867.26,-26037464.73,150535511.6,13793456.41,500.0,,4364810.52,168694278.53,2817562.21,42070764.51,,,,44888326.72,123805951.81,,,,,,,,,,,,,97768487.08,43302244.53,141070731.61,,,2133586.85,-2867614.78,15505715.57,475216.56,,4956.0,,,,-11193542.78,,,-7219022.82,-45125205.11,20755491.71,1492954.07,-26037464.73,,,,0.0,,141070731.61,43302244.53,,,0.0,97768487.08,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,60249219.67,,1807285.64,62056505.31,19598067.6,7680870.99,2699564.74,3999382.87,33977886.2,28078619.11,13432844.6,7589603.69,,,,21022448.29,1267495.75,50120.22,,,,1317615.97,19704832.32,,,,,,,,,,,,,47783451.43,141070731.61,188854183.04,,,2074696.2,-137017.96,3935464.02,118804.14,43821.27,,,,,-7593653.53,,,15111144.26,27276532.61,-10692528.79,-2058643.11,28078619.11,,,,0.0,,188854183.04,141070731.61,,,0.0,47783451.43,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,119375225.66,,3221368.7,122596594.36,72666560.8,12370460.9,13050472.48,6673121.66,104760615.84,17835978.52,46427955.28,25121157.39,,,,71549112.67,1967739.72,247790.22,,,,2215529.94,69333582.73,,,,,,,484000.0,,484000.0,-484000.0,,,86685561.25,141070731.61,227756292.86,,,16564876.37,-192251.38,7874311.76,237608.28,87642.54,124833.11,,,,-26131690.23,,,6853444.07,24106709.07,-17840197.4,6150692.33,17835978.52,,,,,,227756292.86,141070731.61,,,0.0,86685561.25,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,184589758.26,,5664426.2,190254184.46,109332132.17,16918907.88,16763772.78,16197656.96,159212469.79,31041714.67,46908105.52,31894590.64,,,,78802696.16,2265834.72,471650.22,,,,2737484.94,76065211.22,,,,,,,484000.0,,484000.0,-484000.0,,,106622925.89,141070731.61,247693657.5,,,23142701.18,-192251.38,11816367.83,356412.42,131463.81,134750.14,,,,-32999113.72,,,11163696.85,45295488.27,-28741427.15,933626.42,31041714.67,,,,,,247693657.5,141070731.61,,,0.0,106622925.89,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,246803403.49,,6777032.81,253580436.3,181101294.45,24296495.39,19986047.83,90829617.92,316213455.59,-62633019.29,1141895658.4,35296686.79,,,22472982.08,1199665327.27,3497936.35,1173520064.47,,,,1177018000.82,22647326.45,,,,,,,484000.0,2752920.64,3236920.64,-3236920.64,,,-43222613.48,141070731.61,97848118.13,,,9437162.36,9252710.6,15841734.72,475216.56,,134750.14,,,,37043473.38,,,-169156321.21,188519373.7,-132335564.44,-21845555.1,-62633019.29,,,,,,97848118.13,141070731.61,,,0.0,-43222613.48,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,146009827.6,,36593287.9,182603115.5,61652745.72,7449855.44,20656852.91,67604491.69,157363945.76,25239169.74,384296022.93,490797.25,4965.0,,,384791785.18,2523949.99,406210068.76,,,,408734018.75,-23942233.57,,40000000.0,,,40000000.0,,1608038.13,,1608038.13,38391961.87,,,39688898.04,97848118.13,137537016.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,217242166.3,,2303781.15,219545947.45,154347511.82,13334312.12,30964091.12,24370910.72,223016825.78,-3470878.33,805918432.58,10975381.65,7509.0,,,816901323.23,2847572.77,828752052.96,,,4035600.0,835635225.73,-18733902.5,,111000000.0,,,111000000.0,,3087445.63,,3087445.63,107912554.37,,,85707773.54,97848118.13,183555891.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
