机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600737,中粮屯河,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,425786030.61,5716187.23,2354324.41,433856542.25,232255507.72,22047473.3,6384148.07,20740368.74,281427497.83,152429044.42,,,43355.52,,0.0,43355.52,9734094.67,,,,5576.0,9739670.67,-9696315.15,,,,226.53,226.53,98834681.12,,42155959.43,140990640.55,-140990414.02,,,1742315.25,74589250.14,76331565.39,,,-28373066.46,-100689.96,35718898.45,163115.4,49475.26,1701.19,4112.98,,44746210.46,9249208.12,,,187631636.77,-2280347.23,-97284405.07,2903194.51,152429044.42,,,,0.0,,76331565.39,74589250.14,,,0.0,1742315.25,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,784386905.7,14116839.39,10666694.39,809170439.48,399713274.02,39085756.25,34741251.57,41591021.88,515131303.72,294039135.76,,,43355.52,,0.0,43355.52,17955487.77,,,,0.0,17955487.77,-17912132.25,,,,0.0,,187732500.0,50019415.84,0.0,237751915.84,-237751915.84,-27633.2,,38347454.47,74589250.14,112936704.61,,,-543918602.18,433335828.59,70167991.16,1546711.77,104280.48,4451159.17,2322988.73,,86335070.44,-311937.14,,,461255313.2,-101037165.33,-175501598.56,55289095.43,294039135.76,,,,0.0,,109875820.84,74589250.14,3060883.77,,0.0,38347454.47,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1174910203.68,20648622.66,31499435.22,1227058261.56,1029776651.26,69231084.82,67078307.15,76364863.32,1242450906.55,-15392644.99,98000000.0,,59855.52,,0.0,98059855.52,49569514.9,800000.0,,,0.0,50369514.9,47690340.62,,543160000.0,,0.0,543160000.0,523740660.0,53043323.62,0.0,576783983.62,-33623983.62,-1577181.1,,-2903469.09,71550018.7,68646549.61,,,-560425996.4,416624867.82,95894443.68,2357622.03,156420.72,4504041.62,4733639.0,,138706902.87,20366293.32,,,118422322.26,153767934.08,-313267024.55,-97234111.44,-15392644.99,,,,0.0,,68646549.61,71550018.7,,,0.0,-2903469.09,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1527582696.77,42330161.16,60104902.34,1630017760.27,1406283587.98,94716869.09,77592392.1,109476373.5,1688069222.67,-58051462.4,104275000.0,7896323.49,94855.52,,0.0,112266179.01,62348837.88,,,,5038.6,62353876.48,49912302.53,,1145500000.0,,0.0,1145500000.0,916237992.62,74893789.83,250000.0,991381782.45,154118217.55,-2111438.84,,143867618.84,71528366.37,215395985.21,,,-720494797.97,484301681.9,132304129.19,2914737.56,959206.14,1589060.89,10759829.4,,171240895.77,-18520194.32,,,139389372.34,25856595.23,-277127520.41,-11224458.12,-58051462.4,,,,0.0,,215395985.21,74589250.14,,-3060883.77,0.0,143867618.84,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,425107896.16,1208301.47,37431461.68,463747659.31,30645977.97,27806001.47,13878681.74,72481083.43,144811744.61,318935914.7,5958000.0,,,,0.0,5958000.0,16009240.37,31000000.0,,,48120.81,47057361.18,-41099361.18,,405000000.0,,0.0,405000000.0,673789395.01,14544501.95,892.7,688334789.66,-283334789.66,-742192.45,,-6240428.59,215395985.21,209155556.62,,,23075984.04,-1190295.15,28584565.13,733395.24,28925.01,-639959.64,,,11169666.0,7220976.73,,,276859885.32,-63069723.73,50930465.81,-14767970.06,318935914.7,,,,0.0,,209155556.62,215395985.21,,,0.0,-6240428.59,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,867428874.19,5400629.09,52834955.81,925664459.09,106534966.8,47558082.47,62519832.95,123513846.34,340126728.56,585537730.53,9598000.0,,6078000.0,,0.0,15676000.0,133100816.84,31000000.0,,,0.0,164100816.84,-148424816.84,13000000.0,945000000.0,,759635.27,958759635.27,1273355210.4,49246213.42,0.0,1322601423.82,-363841788.55,-1980762.18,,71290362.96,215395985.21,286686348.17,,,54083652.02,-13152486.04,40027606.78,1511081.41,57850.02,-2215457.12,54570.97,,45466209.83,-5616503.86,,,435888667.86,-82982958.73,123966203.93,-11550706.54,585537730.53,,,,,,286686348.17,215395985.21,,,0.0,71290362.96,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1271855979.56,24674675.6,96337389.82,1392868044.98,764646657.86,74156982.78,83402500.27,285833080.07,1208039220.98,184828824.0,9598000.0,,8092800.0,,0.0,17690800.0,182856658.35,22400000.0,,,0.0,205256658.35,-187565858.35,16000000.0,1455000000.0,,759635.27,1471759635.27,1296064410.4,95844999.15,0.0,1391909409.55,79850225.72,-1980762.18,,75132429.19,215395985.21,290528414.4,,,83327031.64,-6838741.26,88159158.75,2407789.18,148244.13,-2781549.73,55777.7,,71419548.94,-20935720.84,,,-160164036.44,9264829.39,115427617.82,5338874.72,184828824.0,,,,,,290528414.4,215395985.21,,,0.0,75132429.19,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1832439966.57,48546656.63,213644800.24,2094631423.44,1212349872.03,108947920.43,96974658.05,414218608.56,1832491059.07,262140364.37,9756137.0,,8092800.0,,,17848937.0,208012193.19,26420000.0,,,,234432193.19,-216583256.19,16000000.0,2044500000.0,,759635.27,2061259635.27,2106870510.39,133505804.15,,2240376314.54,-179116679.27,-4759582.02,,-138319153.11,215395985.21,77076832.1,,,103173467.34,31489941.19,118677062.37,3161735.11,115700.04,1124352.65,,,101380893.29,-19674707.6,,,-102818435.26,-61887936.73,125015822.5,-37617530.53,262140364.37,,,,,,77076832.1,215395985.21,,,0.0,-138319153.11,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,847337779.64,10779039.83,30781912.57,888898732.04,82462725.02,52984086.55,18986132.54,155892974.34,310325918.45,578572813.59,5764000.0,,89910.0,,,5853910.0,52175957.23,,,,500000.0,52675957.23,-46822047.23,,27980640.0,,8521700.0,36502340.0,489123012.0,23517355.35,,512640367.35,-476138027.35,-1228289.45,,54384449.56,156417472.68,210801922.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1605755731.6,13356147.88,75340915.26,1694452794.74,229187674.4,99160506.61,113386037.09,272532818.42,714267036.52,980185758.22,5764000.0,,191260.0,,,5955260.0,191436614.18,,,,,191436614.18,-185481354.18,,257312129.84,,9021700.0,266333829.84,1022238812.92,59519639.39,,1081758452.31,-815424622.47,-3199989.43,,-23920207.86,156417472.68,132497264.82,,,90623489.28,-1296276.94,84667861.74,2444221.9,57850.02,-2253016.81,,,55239029.68,-193257.14,,0.0,728729593.69,20717880.18,1448382.62,,980185758.22,,,,,,132497264.82,156417472.68,,,,-23920207.86,,,,,,,,,,,,,,,,,,
