机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2299,圣农发展,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3006064172.29,0.0,27291238.29,3033355410.58,2277371321.75,213170527.1,12619190.15,67686322.29,2570847361.29,462508049.29,,0.0,,,0.0,,1289116952.63,0.0,,,92910700.95,1382027653.58,-1382027653.58,1572757357.01,926800000,,0.0,2499557357.01,1272000000,158842072.05,2410132.8,1433252204.85,1066305152.16,-885974.58,,145899573.29,519501646.21,665401219.5,,,472042483.05,-95083.13,188016366.85,1469138.61,159505.92,995369.26,,,62668215.59,,-1069076.66,,-273988970.1,-135744832.45,148054932.35,0.0,462508049.29,,,,,,665401219.5,519501646.21,,,,145899573.29,,,,,,,,,,,,,,,,,,
2299,圣农发展,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,990686131.04,0.0,5254365.16,995940496.2,715767503.43,83255639.9,5688021.83,22113080.31,826824245.47,169116250.73,,0.0,,,1485847.08,1485847.08,230017552.28,0.0,,,92218965.03,322236517.31,-320750670.23,29459822.46,690000000,,0.0,719459822.46,1000000,11670518.63,0.0,12670518.63,706789303.83,-33870.12,,555121014.21,665401219.5,1220522233.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1926160970.89,0.0,10708463.53,1936869434.42,1622037829.0,167969064.46,8700767.68,41276958.17,1839984619.31,96884815.11,,0.0,,,93423567.05,93423567.05,676150233.39,0.0,,,90495000.0,766645233.39,-673221666.34,29459822.46,955000000,693000000.0,0.0,1677459822.46,621000000,350024074.08,643488.87,971667562.95,705792259.51,2170.14,,129457578.42,665401219.5,794858797.92,,,115354637.35,95873.96,144902665.61,765682.42,176892.29,221099.59,15.0,,40822491.45,,-141254.26,,-216135073.83,-60192158.11,71013943.64,0.0,96884815.11,,,,,,794858797.92,665401219.5,,,,129457578.42,,,,,,,,,,,,,,,,,,
2299,圣农发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2992986461.89,0.0,16178826.72,3009165288.61,2500876369.38,261607397.65,11042492.38,68116903.21,2841643162.62,167522125.99,,0.0,0.0,,185411734.55,185411734.55,1046798162.63,12000000.0,,,90495000.0,1149293162.63,-963881428.08,58952865.77,1390000000,693000000.0,0.0,2141952865.77,956000000,368610781.45,643488.87,1325254270.32,816698595.45,209234.98,,20548528.34,665401219.5,685949747.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4186011339.1,,24041050.5,4210052389.6,3342087292.59,364405377.63,15746998.26,89934193.63,3812173862.11,397878527.49,,,,,185823899.72,185823899.72,1489665250.1,12000000.0,,,121215030.78,1622880280.88,-1437056381.16,88352865.77,2057600000,693000000.0,,2838952865.77,956000000,387935200.61,2006689.09,1345941889.7,1493010976.07,1057601.62,,454890724.02,665401219.5,1120291943.52,,,-34221922.83,5550635.8,306525227.17,1867311.17,177979.22,953968.51,,,101766244.11,70821.86,-2723959.56,,-111695937.75,89864698.13,39743461.66,,397878527.49,,,,,,1120291943.52,665401219.5,,,,454890724.02,,,,,,,,,,,,,,,,,,
2299,圣农发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,934925274.04,,5662165.72,940587439.76,990490680.58,98305774.56,1997612.3,25522781.66,1116316849.1,-175729409.34,,,,,250000.0,250000.0,326554942.5,,,,-6414932.31,320140010.19,-319890010.19,98000000.0,978400000,,,1076400000.0,540000000,18398685.0,,558398685.0,518001315.0,-1229597.21,,21152298.26,1120291943.52,1141444241.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1834224810.44,,9340622.99,1843565433.43,1954242898.34,202603034.06,5902020.05,40781172.92,2203529125.37,-359963691.94,,,21309.0,,6857363.61,6878672.61,663734884.16,,,,600000.0,664334884.16,-657456211.55,98000003.07,1652666825,,,1750666828.07,1195000000,75951655.29,1150000.0,1272101655.29,478565172.78,-2113230.1,,-540967960.81,1120291943.52,579323982.71,,,-263990797.45,31489006.3,175151357.32,980629.18,90836.94,15356.94,,,81048414.9,-400876.6,-3031.44,,-275129225.93,-46235689.38,-62979672.72,,-359963691.94,,,,,,579323982.71,1120291943.52,,,,-540967960.81,,,,,,,,,,,,,,,,,,
2299,圣农发展,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3201312192.53,,21434826.17,3222747018.7,2975593187.63,314556807.71,7235146.37,66477695.29,3363862837.0,-141115818.3,,,21259.0,,30404620.95,30425879.95,1238824775.88,,,,,1238824775.88,-1208398895.93,166702275.51,2813650000,,,2980352275.51,1390000000,99259802.68,2261413.8,1491521216.48,1488831059.03,-2532458.98,,136783885.82,1120291943.52,1257075829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4664945510.93,2266400.0,51542546.69,4718754457.62,4172624421.12,431444289.97,9261461.41,83818398.05,4697148570.55,21605887.07,,0.0,29259.0,,250000.0,279259.0,1721532434.31,0.0,,,22800000.0,1744332434.31,-1744053175.31,166600000.0,4209240000,0.0,0.0,4375840000.0,2945000000,163137404.06,4465813.8,3112603217.86,1263236782.14,-2848508.37,,-462059014.47,1120291943.52,658232929.05,,,-261685863.61,63586730.07,377979480.23,2083347.21,168346.88,39865.99,0.0,0.0,187296163.31,-1251412.45,609621.79,0.0,-305837390.02,-105918618.46,64535616.13,0.0,21605887.07,,,,,,658232929.05,1120291943.52,,,,-462059014.47,,,,,,,,,,,,,,,,,,
2299,圣农发展,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1297026250.4,0.0,4028421.75,1301054672.15,928716321.1,116242836.23,1464098.71,20421519.13,1066844775.17,234209896.98,,0.0,,,4710000.0,4710000.0,468325010.3,0.0,,,0.0,468325010.3,-463615010.3,68948029.99,1190800000,,0.0,1259748029.99,993000000,57186811.09,170918.0,1050357729.09,209390300.9,88933.12,,-19925879.3,658232929.05,638307049.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2962341301.44,,12776223.02,2975117524.46,1979514454.08,264649441.5,6698500.77,49497965.12,2300360361.47,674757162.99,7864585.0,,,,4379613.0,12244198.0,990357491.74,6276115.0,,,,996633606.74,-984389408.74,156755721.93,1527800000,,,1684555721.93,1397440000,133808291.07,239343.0,1531487634.07,153068087.86,1296607.5,,-155267550.39,658232929.05,502965378.66,,,30448614.73,21862335.21,244313521.49,1567281.38,536401.87,30472.24,0.0,0.0,127225953.41,-3266772.75,-42052.87,0.0,99673342.64,15211487.5,137196578.14,0.0,674757162.99,,,,,,502965378.66,658232929.05,,,,-155267550.39,,,,,,,,,,,,,,,,,,
2299,圣农发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4591406517.51,,23995011.58,4615401529.09,3408256727.07,417642151.86,7776728.79,101304853.27,3934980460.99,680421068.1,4268525.8,1062531.54,0.0,,22800000.0,28131057.34,1417708838.18,22262105.8,,,110000000.0,1549970943.98,-1521839886.64,156755721.93,2890400000,0.0,0.0,3047155721.93,1951440000,176593966.79,1769343.0,2129803309.79,917352412.14,655352.84,,76588946.44,658232929.05,734821875.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6541204036.63,0.0,78145606.1,6619349642.73,4976867502.58,586814439.26,12651897.77,122198282.58,5698532122.19,920817520.54,122661044.6,3442147.97,,,22800000.0,148903192.57,1993507662.51,252398592.6,,,0.0,2245906255.11,-2097003062.54,225355721.93,4329095800,,,4554451521.93,3257440000,256077702.17,67329643.0,3580847345.17,973604176.76,637795.91,,-201943569.33,658232929.05,456289359.72,,,37976958.52,47782915.78,487073452.74,4416645.33,1072803.73,20706.34,,-903500.0,287988160.71,9823838.42,-306725.14,,-445942651.56,-73674783.35,565489699.02,,920817520.54,,,,,,456289359.72,658232929.05,,,,-201943569.33,,,,,,,,,,,,,,,,,,
2299,圣农发展,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1352831725.05,,7642722.87,1360474447.92,1243384664.74,172431331.52,1032555.68,41349803.08,1458198355.02,-97723907.1,112368890.0,1519808.22,,,62455.56,113951153.78,440037587.59,3783241.2,,,,443820828.79,-329869675.01,,1943400000,,78911000.0,2022311000.0,1615000000,95963667.67,42033571.11,1752997238.78,269313761.22,-22672.81,,-158302493.7,456289359.72,297986866.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3112467425.3,,15908819.71,3128376245.01,2767850853.16,359564064.65,12364335.43,88745671.78,3228524925.02,-100148680.01,113029310.8,1519808.22,500.0,,,114549619.02,832338156.32,5395474.8,,,81000.0,837814631.12,-723265012.1,2440320000.0,2672400000,,106491000.0,5219211000.0,3670466500,184210600.0,80010022.37,3934687122.37,1284523877.63,-1793462.2,,459316723.32,456289359.72,915606083.04,,,-408958507.62,55851876.61,305535087.7,2554486.3,648120.66,1139531.19,,903500.0,182546388.97,2303199.81,-579241.65,,22413938.54,-72193104.67,-192313955.85,,-100148680.01,,,,,,915606083.04,456289359.72,,,,459316723.32,,,,,,,,,,,,,,,,,,
2299,圣农发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5069091882.17,,70639384.77,5139731266.94,4127928931.36,576582253.77,30172529.68,137922628.2,4872606343.01,267124923.93,113029310.8,4071817.05,500.0,,,117101627.85,1243131672.2,5701752.8,,,10081000.0,1258914425.0,-1141812797.15,2440320000.0,4040400000,,196591000.0,6677311000.0,5481466500,264263988.41,129262800.15,5874993288.56,802317711.44,-22670.56,,-72392832.34,456289359.72,383896527.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68600000.0,,
2299,圣农发展,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6995065198.64,,217118709.17,7212183907.81,5803835132.94,788144291.73,16393014.71,170927059.25,6779299498.63,432884409.18,113014590.8,4071817.05,345500.0,,,117431907.85,1598592520.24,6819210.3,,,,1605411730.54,-1487979822.69,2440320000.0,4806400000,,157611000.0,7404331000.0,6012166500,305688395.83,19204257.81,6337059153.64,1067271846.36,-1793461.11,,10382971.74,456289359.72,466672331.46,,,-499037167.66,117092238.64,629243792.68,4946216.03,1170350.37,3741578.48,,2153000.0,298169666.09,2267674.4,-442336.96,,-196440920.23,36315481.45,33704835.89,,432884409.18,,,,,,466672331.46,456289359.72,,,,10382971.74,,,,,,,,,,,,,,,,,,
2299,圣农发展,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1747074608.97,,120221820.99,1867296429.96,1462190351.58,212595923.91,2299477.76,116114697.15,1793200450.4,74095979.56,,,,,,,275160001.34,-29940.0,,,,275130061.34,-275130061.34,,1656500000,,74400000.0,1730900000.0,1408000000,60035142.85,1078740.0,1469113882.85,261786117.15,,,60752035.37,466672331.46,527424366.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3802027341.15,,75826097.55,3877853438.7,3003870127.68,425952591.0,3582565.27,96229308.55,3529634592.5,348218846.2,1434420.0,0.0,20783.0,,,1455203.0,489166486.37,1086792.26,,,0.0,490253278.63,-488798075.63,0.0,1971500000,,74400000.0,2045900000.0,1415200000,108821089.34,1159315.73,1525180405.07,520719594.93,0.0,,380140365.5,466672331.46,846812696.96,,,242629453.51,-611128.87,331581678.99,2389763.31,548657.46,359601.92,,-3959500.0,108225916.64,-200375.59,-471001.58,,248935166.28,-251043764.38,-330165621.49,,348218846.2,,,,,,846812696.96,466672331.46,,,,380140365.5,,,,,,,,,,,,,,,,0.0,,
2299,圣农发展,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6048451911.81,,84410856.4,6132862768.21,4398864189.09,648397043.32,13536496.35,141460679.81,5202258408.57,930604359.64,3965950.0,0.0,195582.6,,0.0,4161532.6,718332427.73,3029552.76,,,0.0,721361980.49,-717200447.89,0.0,2671500000,,77400000.0,2748900000.0,2667700000,170169152.04,1185465.73,2839054617.77,-90154617.77,0.0,,123249293.98,466672331.46,589921625.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2299,圣农发展,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8358277045.05,,180509147.4,8538786192.45,6125795022.65,870988792.52,15484857.09,196190817.71,7208459489.97,1330326702.48,4910470.0,,671153.6,,,5581623.6,1074250656.98,1976120.76,,,,1076226777.74,-1070645154.14,,4068000000,,59800000.0,4127800000.0,4135700000,230575266.18,1457648.51,4367732914.69,-239932914.69,1.42,,19748635.07,466672331.46,486420966.53,,,682505974.68,1612374.92,676542337.34,5234413.61,1283133.93,4400995.9,,-1373600.0,204172959.03,-2021815.53,678880.41,,-45903790.29,22014199.73,-218819361.25,,1330326702.48,,,,,,486420966.53,466672331.46,,,,19748635.07,,,,,,,,,,,,,,,,,,
2299,圣农发展,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1888303182.91,,6460932.88,1894764115.79,1506783062.67,236111810.22,7397288.01,47690632.39,1797982793.29,96781322.5,,,156206.0,,,156206.0,287381846.56,1437280.0,,,,288819126.56,-288662920.56,,1360000000,,49500000.0,1409500000.0,998000000,38134719.84,31805940.0,1067940659.84,341559340.16,,,149677742.1,486420966.53,636098708.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4145775423.42,,60157196.02,4205932619.44,3198019911.93,497771330.65,8582395.64,116457712.0,3820831350.22,385101269.22,713110.0,,156206.0,,,869316.0,609553646.63,672825.0,,,,610226471.63,-609357155.63,960000.0,2416722000,,59500000.0,2477182000.0,1350200000,644609915.57,11803700.0,2006613615.57,470568384.43,,,246312498.02,486420966.53,732733464.55,,,-22209860.05,21589728.28,375460305.07,2663056.38,426550.14,1642137.98,0.0,91500.0,98398293.78,-3830900.16,-110786.33,0.0,36176928.04,-74136494.48,-51059189.43,,385101269.22,,0.0,0.0,0.0,,732733464.55,486420966.53,0.0,0.0,,246312498.02,,,,,,,,,,,,,,,,960000.0,,
