机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
952,广济药业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72856243.42,25050.61,281483.67,73162777.7,51470735.34,4999585.38,1742907.51,10054253.32,68267481.55,4895296.15,,,,,,,7631860.06,,,,,7631860.06,-7631860.06,,18800000.0,,,18800000.0,10000000.0,3876123.47,,13876123.47,4923876.53,,,2187312.62,35658515.74,37845828.36,,,2131843.94,222286.65,5800875.86,1102593.03,186660.0,,,,3876123.47,874398.67,,,-2147767.94,-22674189.19,16462946.94,-940475.28,4895296.15,,,,,,37845828.36,35658515.74,,,0.0,2187312.62,,,,,,,,,,,,,,,,,,
952,广济药业,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,150553929.27,1542035.33,635289.36,152731253.96,114450154.79,9164070.68,8143538.43,14202191.89,145959955.79,6771298.17,,,,,,,11878812.28,,,,,11878812.28,-11878812.28,,80800000.0,,,80800000.0,78500000.0,7778694.07,,86278694.07,-5478694.07,,,-10586208.18,35658515.74,25072307.56,,,2717959.67,514966.54,11592658.59,2205186.06,373320.0,,,,7778694.07,1077650.52,,,676657.62,-15235151.08,-4566950.04,-363693.78,6771298.17,,,,0.0,,25072307.56,35658515.74,,,0.0,-10586208.18,,,,,,,,,,,,,,,,,,
952,广济药业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,242032642.82,4418590.07,7758185.29,254209418.18,176724339.4,13917714.2,9588287.93,15562093.06,215792434.59,38416983.59,,,,,,,17022964.1,,,,,17022964.1,-17022964.1,,100800000.0,,,100800000.0,105000000.0,11883349.33,,116883349.33,-16083349.33,,,5310670.16,35658515.74,40969185.9,,,5636663.49,55688.61,17396485.42,3307779.09,559980.0,,,,11883349.33,2337339.41,,,-2397438.73,8792271.55,-8686667.3,-468467.28,38416983.59,,,,,,40969185.9,35658515.74,,,0.0,5310670.16,,,,,,,,,,,,,,,,,,
952,广济药业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,369890979.01,5551404.03,7646132.77,383088515.81,275339251.93,17650975.9,12767385.2,23192259.94,328949872.97,54138642.84,1939539.1,,200000.0,,,2139539.1,25842866.61,950000.0,,,,26792866.61,-24653327.51,,140800000.0,,,140800000.0,168170000.0,15727316.1,,183897316.1,-43097316.1,63501.93,,-13548498.84,35658515.74,22110016.9,,,8565117.15,1882646.15,23667140.01,4450253.07,746640.0,,1941927.69,,15720323.39,2011733.78,,,864800.87,6992818.47,-12704757.74,0.0,54138642.84,,,,0.0,,22110016.9,35658515.74,,,0.0,-13548498.84,,,,,,,,,,,,,,,,,,
952,广济药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86782667.64,187889.89,273502.86,87244060.39,42373531.81,5298845.48,2090167.23,7472656.05,57235200.57,30008859.82,,,,,,,1596459.52,,,,,1596459.52,-1596459.52,,,,,,8500000.0,3685093.76,,12185093.76,-12185093.76,,,16227306.54,22110016.9,38337323.44,,,2691453.97,2766678.59,6421883.02,1123664.46,186660.0,,,,3685093.76,106420.74,,,2548893.37,4877021.49,4515230.82,1085859.6,30008859.82,,,,0.0,,38337323.44,22110016.9,,,0.0,16227306.54,,,,,,,,,,,,,,,,,,
952,广济药业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,173424110.15,319858.75,671462.04,174415430.94,76668913.4,9282319.2,11453206.48,7587593.59,104992032.67,69423398.27,,,,,,,3955152.09,,,,,3955152.09,-3955152.09,,65000000.0,,,65000000.0,104000000.0,6908778.16,,110908778.16,-45908778.16,,,19559468.02,22110016.9,41669484.92,,,5449379.8,2460728.58,12875126.36,2287631.91,373320.0,,,,6908778.16,-26404.96,,,10557040.16,707459.12,25083250.6,2747088.54,69423398.27,,,,,,41669484.92,22110016.9,,,0.0,19559468.02,,,,,,,,,,,,,,,,,,
952,广济药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,265881426.4,998167.05,8995009.42,275874602.87,142562675.49,13921823.15,13660046.59,14666123.82,184810669.05,91063933.82,,,27440.0,,,27440.0,10761794.88,500000.0,,,,11261794.88,-11234354.88,,98000000.0,,,98000000.0,147000000.0,10371809.7,,157371809.7,-59371809.7,,,20457769.24,22110016.9,42567786.14,,,10108333.05,6455014.58,18595602.16,3530267.19,559980.0,745457.49,,,10371809.7,-2695.15,,,18549571.78,-6501735.01,25558316.35,3094011.68,91063933.82,,,,,,42567786.14,22110016.9,,,0.0,20457769.24,,,,,,,,,,,,,,,,,,
952,广济药业,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,448240157.52,1095418.43,4126209.99,453461785.94,249576449.42,22808832.98,20580491.59,34541385.3,327507159.29,125954626.65,,,59728.0,,,59728.0,18729127.99,2300000.0,,,,21029127.99,-20969399.99,,153800000.0,,,153800000.0,205300000.0,13485490.85,,218785490.85,-64985490.85,,,39999735.81,22110016.9,62109752.71,,,15658035.61,19775010.92,25756547.55,5065511.6,746640.0,1608428.6,,,13328422.26,-263489.19,,,9153154.41,17927808.96,17198555.93,0.0,125954626.65,,,,,,62109752.71,22110016.9,,,0.0,39999735.81,,,,,,,,,,,,,,,,,,
952,广济药业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,94840680.73,29055.66,5116353.19,99986089.58,59580181.67,6689107.88,4633041.65,14912193.15,85814524.35,14171565.23,500000.0,206140.22,,,,706140.22,10980072.34,900000.0,,,,11880072.34,-11173932.12,,25000000.0,,,25000000.0,10000000.0,3108804.57,,13108804.57,11891195.43,,,14888828.54,62877007.21,77765835.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,272346200.57,29055.66,5873952.65,278249208.88,133574368.0,10600510.93,17757092.78,16646563.06,178578534.77,99670674.11,500000.0,206140.22,291000.0,,,997140.22,19929855.83,18900000.0,,,,38829855.83,-37832715.61,,72000000.0,,,72000000.0,108500000.0,6421370.05,,114921370.05,-42921370.05,,,18916588.45,62925337.65,81841926.1,,,28239635.94,15378006.11,13458811.66,1979362.8,373320.0,-8477.67,,,6421184.98,-498926.51,-4812181.75,0.0,8193120.26,-12691658.06,43638476.35,,99670674.11,,,,,,81841926.1,62925337.65,,,,18916588.45,,,,,,,,,,,,,,,,,,
952,广济药业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,515527725.88,29055.66,11278046.31,526834827.85,227578608.71,15890717.89,35938318.78,24919373.26,304327018.64,222507809.21,500000.0,206140.22,327900.0,,,1034040.22,38215366.0,20200000.0,,,,58415366.0,-57381325.78,,92000000.0,,,92000000.0,194000000.0,8713348.77,,202713348.77,-110713348.77,,,54413134.66,62925337.65,117338472.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,755945691.26,29055.66,11500535.51,767475282.43,294556971.56,44482990.78,54214362.13,42245279.2,435499603.67,331975678.76,500000.0,956140.22,436400.0,,,1892540.22,48944017.22,29560000.0,,1151669.56,,79655686.78,-77763146.56,,92000000.0,,,92000000.0,226500000.0,10384242.48,,236884242.48,-144884242.48,,,109328289.72,62877007.21,172205296.93,,,195556185.82,39668267.5,26991906.7,3443578.48,4822550.99,233037.45,,,10929776.44,182614.41,2625863.19,0.0,407470.51,-38502877.57,85617304.84,,331975678.76,,,,,,172205296.93,62877007.21,,,,109328289.72,,,,,,,,,,,,,,,,,,
952,广济药业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,205620639.11,,12665838.24,218286477.35,75620835.44,5128364.02,17812333.66,8567965.49,107129498.61,111156978.74,,,,,,,4378611.1,,,,,4378611.1,-4378611.1,,40000000.0,,,40000000.0,40000000.0,1009252.91,,41009252.91,-1009252.91,,,105769114.73,172205296.93,277974411.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2008-08-04,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,369351133.23,,19180331.61,388531464.84,174872073.99,24076214.71,43903374.0,22098138.14,264949800.84,123581664.0,,,44086.0,,,44086.0,19505648.01,32000000.0,,,,51505648.01,-51461562.01,,50000000.0,,,50000000.0,48000000.0,22300135.93,,70300135.93,-20300135.93,-431658.99,,51388307.07,172205296.93,223593604.0,,,79175233.06,4991677.64,14862324.71,1203289.74,373320.0,,,,2899939.62,1011193.59,-1160096.54,,7347368.9,-7374404.76,20251818.04,,123581664.0,,,,,,223593604.0,172205296.93,,,,51388307.07,,,,,,,,,,,,,,,,,,
952,广济药业,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,511203704.08,1389091.3,20381810.71,532974606.09,233627234.47,50964142.73,50388145.67,33988188.96,368967711.83,164006894.26,,,55288.0,,,55288.0,51273948.41,55440000.0,,,,106713948.41,-106658660.41,,94000000.0,,,94000000.0,88000000.0,25611028.88,,113611028.88,-19611028.88,-713111.36,,37024093.61,172205296.93,209229390.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
