机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600695,绿庭投资,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,169443846.7,946732.79,18055772.13,188446351.62,131799412.96,18945661.92,4778436.49,20462389.64,175985901.01,12460450.61,9142040.0,,8387300.0,,0.0,17529340.0,18188667.8,13980000.0,,,200000.0,32368667.8,-14839327.8,,331500000.0,,0.0,331500000.0,352150000.0,8035257.33,0.0,360185257.33,-28685257.33,,,-31064134.52,101795853.45,70731718.93,,,-19651122.88,-5259989.71,10843345.23,676741.3,,-1817159.26,,,7287882.43,-401312.41,,,17269999.48,-2714189.92,2565462.49,3660793.86,12460450.61,,,,0.0,,70731718.93,101795853.45,,,0.0,-31064134.52,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,352813336.61,988457.79,20320077.55,374121871.95,303525604.15,34497902.62,8176893.87,19933738.96,366134139.6,7987732.35,9144020.0,,2849666.5,,0.0,11993686.5,20793702.49,200000.0,,,0.0,20993702.49,-9000015.99,12020000.0,436500000.0,,0.0,448520000.0,441150000.0,16121736.75,0.0,457271736.75,-8751736.75,,,-9764020.39,101795853.45,92031833.06,,,-34456174.92,-5973082.15,24493105.72,1359496.73,,-1943482.03,49464.81,,14860915.76,12379236.12,,,-1445174.78,-2079699.54,1264147.32,-521020.69,7987732.35,,,,0.0,,92031833.06,101795853.45,,,0.0,-9764020.39,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,602556300.25,996118.05,58951176.0,662503594.3,535005071.14,54097563.67,12740805.31,41276555.43,643119995.55,19383598.75,9346990.0,1623120.15,3094148.3,,0.0,14064258.45,26335224.84,200000.0,,,0.0,26535224.84,-12470966.39,12020000.0,693000000.0,,0.0,705020000.0,705650000.0,24094856.96,0.0,729744856.96,-24724856.96,,,-17812224.6,101795853.45,83983628.85,,,-92223684.94,13084061.87,37275567.02,2042252.17,221543.28,-2040846.87,306129.38,,22451821.9,1336161.67,,,1139582.02,-4661376.89,39584812.76,867575.38,19383598.75,,,,0.0,,83983628.85,101795853.45,,,0.0,-17812224.6,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,792255159.24,1006126.5,98303566.25,891564851.99,754682354.19,73153187.21,19208582.58,53186259.4,900230383.38,-8665531.39,9142040.0,1624062.5,29817610.07,,0.0,40583712.57,24825384.55,,,,0.0,24825384.55,15758328.02,8820000.0,776000000.0,,0.0,784820000.0,748650000.0,35223875.89,0.0,783873875.89,946124.11,56110.31,,8095031.05,101795853.45,109890884.5,,,-221821961.34,92793818.24,46161650.46,2725007.61,,-16829191.33,909140.27,,31090451.39,1976907.25,,,-84948488.59,5833296.66,139607632.51,-6163794.52,-8665531.39,,,,0.0,,109890884.5,101795853.45,,,0.0,8095031.05,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,160648336.38,29113.7,16164976.14,176842426.22,141422721.96,20306791.04,7838187.77,14139848.11,183707548.88,-6865122.66,,,3601900.0,,0.0,3601900.0,4227671.03,,,,0.0,4227671.03,-625771.03,,12500000.0,,0.0,12500000.0,23000000.0,7986419.8,0.0,30986419.8,-18486419.8,,,-25977313.49,109890884.5,83913571.01,,,2907489.96,-11599411.54,7043515.69,628698.8,137.38,-1008288.78,,,8676271.12,265992.01,,,-16539213.11,-29758936.71,31384518.4,1134104.12,-6865122.66,,,,0.0,,83913571.01,109890884.5,,,0.0,-25977313.49,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,350397153.72,121962.4,61149023.79,411668139.91,288886845.24,24977004.19,14464777.1,27936994.6,356265621.13,55402518.78,,,11847340.51,,0.0,11847340.51,14999772.44,,,,0.0,14999772.44,-3152431.93,,208000000.0,,0.0,208000000.0,249500000.0,15971424.43,0.0,265471424.43,-57471424.43,,,-5221337.58,109890884.5,104669546.92,,,4476162.04,-20949562.94,16863388.02,1343033.58,,-18630209.76,10644.21,,16279054.9,-8419214.57,,,-16470246.12,-55314988.38,132590871.83,3623585.97,55402518.78,,,,,,104669546.92,109890884.5,,,0.0,-5221337.58,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,420821505.69,1802442.14,224896041.05,647519988.88,363457068.85,31613223.06,20366277.37,94302188.5,509738757.78,137781231.1,,130000.0,4862325.0,,0.0,4992325.0,28923270.02,45000000.0,,,0.0,73923270.02,-68930945.02,,357000000.0,,0.0,357000000.0,423000000.0,23794482.38,0.0,446794482.38,-89794482.38,,,-20944196.3,109890884.5,88946688.2,,,8040537.74,-44128320.89,16075833.85,-3717665.41,-3392332.16,-28754857.79,,,23478339.38,-5264273.48,,,-16470246.12,33496860.14,150982554.14,7434801.7,137781231.1,,,,,,88946688.2,109890884.5,,,0.0,-20944196.3,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,709803571.12,2479402.0,141440189.59,853723162.71,589411362.51,74151262.54,25801483.18,116457352.86,805821461.09,47901701.62,102777314.65,206721.94,3300987.75,,0.0,106285024.34,30957501.04,60650000.0,,,0.0,91607501.04,14677523.3,3000000.0,480500000.0,,0.0,483500000.0,556000000.0,27867235.4,0.0,583867235.4,-100367235.4,76002.24,,-37712008.24,109890884.5,72178876.26,,,18962144.79,30714894.22,27651018.19,2435195.49,4162647.59,-6112796.2,,,33090711.75,-53283250.71,,,51236529.51,20896852.78,-74870754.63,-6981491.16,47901701.62,,,,,,72178876.26,109890884.5,,,0.0,-37712008.24,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,239043435.32,1108991.97,11657278.02,251809705.31,188826058.95,11623187.88,7287641.88,16736789.12,224473677.83,27336027.48,,,6904350.0,,,6904350.0,5654766.78,,,,,5654766.78,1249583.22,,149500000.0,,,149500000.0,151500000.0,9247437.24,,160747437.24,-11247437.24,34335.95,,17372509.41,72178876.26,89551385.67,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347442709.26,1941412.38,5529552.73,354913674.37,256823111.77,18343291.62,16837810.22,31465703.67,323469917.28,31443757.09,,,18247307.0,32250000.0,,50497307.0,8247274.64,,,,,8247274.64,42250032.36,,383000000.0,,,383000000.0,426500000.0,21516653.02,,448016653.02,-65016653.02,-39287.3,,8637849.13,72178876.26,80816725.39,,,15555763.06,-15794745.04,8806247.65,1693098.99,324001.1,-8768128.42,,,16762836.4,-1846986.45,,0.0,42079272.24,38518966.55,-65886568.99,,31443757.09,,,,,,80816725.39,72178876.26,,,,8637849.13,,,,,,,,,,,,,,,,,,
