机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600260,凯乐科技,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1184026619.95,,53399432.56,1237426052.51,1015519070.88,33125123.79,116738024.93,89680804.48,1255063024.08,-17636971.57,250000.0,592209.57,3962347.94,,,4804557.51,78800787.28,,,,,78800787.28,-73996229.77,5900000.0,675013833.0,,2108492.37,683022325.37,349500000.0,15413736.92,1027039.53,365940776.45,317081548.92,-146514.72,,225301832.86,181503394.91,406805227.77,,,94397020.13,-64661.41,32192584.39,846434.67,2334092.53,,,105750.0,14332284.08,-324129.57,1615926.51,0.0,-40144762.08,-62874528.11,-60052982.71,,-17636971.57,,,,,,406805227.77,181503394.91,,,,225301832.86,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,180715051.93,,101064339.22,281779391.15,278259337.86,10582544.95,9152365.77,93345061.13,391339309.71,-109559918.56,5880.0,,,,,5880.0,19004959.99,,,,,19004959.99,-18999079.99,,140104515.88,,661453.39,140765969.27,90108472.88,6476600.0,1075766.74,97660839.62,43105129.65,,,-85453868.9,422664665.65,337210796.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,509001385.7,,120543483.11,629544868.81,818278692.18,31855296.49,48993404.52,59105218.85,958232612.04,-328687743.23,,,,,,,21748677.85,,,,,21748677.85,-21748677.85,,360000000.0,,24361609.11,384361609.11,223108472.88,15267662.5,810604.8,239186740.18,145174868.93,,,-205261552.15,422664665.65,217403113.5,,,66502710.18,3096525.78,17053920.14,111234.0,5156208.71,,,,15588773.87,,-942466.84,,-329368435.31,-162774948.25,58116257.1,-1227522.61,-328687743.23,,,,,,217403113.5,422664665.65,,,,-205261552.15,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,825941276.73,,129857530.15,955798806.88,1100641792.99,38052568.72,56787783.73,101011487.95,1296493633.39,-340694826.51,,6709164.5,,,,6709164.5,47279287.36,28600000.0,,,,75879287.36,-69170122.86,,452500000.0,,1339313.93,453839313.93,277986033.75,26835353.58,1057261.74,305878649.07,147960664.86,,,-261904284.51,444228136.96,182323852.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1167675970.89,,71306705.75,1238982676.64,1276718769.55,59024202.97,71335797.64,138951442.93,1546030213.09,-307047536.45,,6709164.5,627866.2,,,7337030.7,69301512.58,28600000.0,,,,97901512.58,-90564481.88,,631288344.0,,3678912.16,634967256.16,532520642.68,47026001.64,966967.52,580513611.84,54453644.32,-56497.78,,-343214871.79,406805227.77,63590355.98,,,68823469.3,6229157.66,35562180.71,997741.88,4484681.96,-245214.93,,,39402178.28,-6441084.5,-49121.71,0.0,-490119996.12,-36023464.85,70331935.87,,-307047536.45,,,,,,63590355.98,406805227.77,,,,-343214871.79,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,152441961.08,,70948017.45,223389978.53,96563529.02,9215949.11,9718896.68,41755751.46,157254126.27,66135852.26,,,,,,,9640726.18,200000.0,,,,9840726.18,-9840726.18,,149000000.0,,429543.55,149429543.55,70000000.0,10726520.34,67580.83,80794101.17,68635442.38,,,124930568.46,146216461.72,271147030.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,410873902.39,,124179172.48,535053074.87,379225102.03,20526770.09,63436275.24,104662860.06,567851007.42,-32797932.55,12703760.51,121700196.3,600.0,,,134404556.81,32955263.38,200000.0,,,,33155263.38,101249293.43,,729000000.0,,798893.98,729798893.98,401767701.32,30719183.3,143729.64,432630614.26,297168279.72,-1454.38,,365618186.22,146216461.72,511834647.94,,,133251643.34,2034803.53,17756075.16,447186.0,1082291.73,-600.0,,,6570669.82,-121700196.3,-308268.85,0.0,9758920.81,19558428.48,-100440957.65,-807928.62,-32797932.55,,,,,,511834647.94,146216461.72,,,,365618186.22,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,618021365.41,,213189195.33,831210560.74,545067068.16,28576750.61,92817719.13,248656723.93,915118261.83,-83907701.09,13802257.95,132751007.98,600.0,,,146553865.93,37620956.58,800000.0,,,,38420956.58,108132909.35,,1090514840.0,,3000872.55,1093515712.55,638567701.32,40647520.28,165153.42,679380375.02,414135337.53,-1454.38,,438359091.41,146216461.72,584575553.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1144781634.36,,84300200.42,1229081834.78,858536351.38,49989712.59,139897038.14,149302293.9,1197725396.01,31356438.77,146588608.29,,600.0,,,146589208.29,96378799.01,10481000.0,,,,106859799.01,39729409.28,,1173000000.0,,4756621.03,1177756621.03,648767701.32,52932708.53,1466761.14,703167170.99,474589450.04,-684.79,,545674613.3,63590355.98,609264969.28,,,141176104.74,9612215.32,37151030.89,1040219.8,2305081.35,16875.0,,,42505037.14,132464930.34,-10743377.54,1763776.89,46464906.33,13348398.44,-385748759.93,,31356438.77,,,,,,609264969.28,63590355.98,,,,545674613.3,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,218464135.36,,79566539.55,298030674.91,202438588.21,17470443.08,23315382.16,85080269.11,328304682.56,-30274007.65,,,,,,,10477075.02,,,,,10477075.02,-10477075.02,,187000000.0,,312534.21,187312534.21,74000000.0,13799692.5,-102251.05,87697441.45,99615092.76,-760.54,,58863249.55,741257606.39,800120855.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,723490641.69,,59855870.23,783346511.92,618140760.04,28539117.85,50590863.25,142866184.19,840136925.33,-56790413.41,,2600000.0,,,,2600000.0,13079126.02,150000000.0,,,,163079126.02,-160479126.02,,596000000.0,,1296014.1,597296014.1,388000000.0,36933892.75,99623.68,425033516.43,172262497.67,-10470.87,,-45017512.63,609264969.28,564247456.65,,,59116181.54,5432915.18,21252171.09,793367.9,,,,,26843687.55,-2600000.0,7073515.1,0.0,-97323908.43,-131231628.43,55583974.11,-1730689.02,-56790413.41,,,,,,564247456.65,609264969.28,,,,-45017512.63,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1114360297.94,,77175285.08,1191535583.02,850442133.09,43086062.03,59728777.08,190562703.29,1143819675.49,47715907.53,,2600000.0,,,,2600000.0,29744894.02,211000000.0,,,,240744894.02,-238144894.02,,897000000.0,,1401742.03,898401742.03,749000000.0,50566793.08,1367637.32,800934430.4,97467311.63,-10470.87,,-92972145.73,609264969.28,516292823.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1593527982.89,0.0,29645752.81,1623173735.7,1309739939.83,57730951.84,82312335.78,171965835.66,1621749063.11,1424672.59,516020.17,2600000.0,,,0.0,3116020.17,58783843.88,477415.0,,,33000000.0,92261258.88,-89145238.71,69692500.0,1177000000.0,,3489361.5,1250181861.5,970000000.0,76544262.35,121076911.79,1167621174.14,82560687.36,-21858.69,,-5181737.45,609264969.28,604083231.83,,,46658998.25,3411423.3,45712796.32,1598225.78,,78125.17,,,27805480.34,-2706405.17,6869342.53,0.0,66656490.34,-113399603.77,81260200.5,0.0,1424672.59,,,,,,604083231.83,609264969.28,,,,-5181737.45,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,229393735.98,0.0,26543938.05,255937674.03,433599777.21,17678600.46,19621543.81,66639677.33,537539598.81,-281601924.78,18022.92,15679.28,,,0.0,33702.2,11145384.94,7020000.0,,,0.0,18165384.94,-18131682.74,242544.12,391430000.0,,1510417.16,393182961.28,286780000.0,16330761.56,1703805.84,304814567.4,88368393.88,-49808.56,,-211415022.2,604083231.83,392668209.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,519992154.66,0.0,255831431.19,775823585.85,722213268.47,33521730.5,43703216.61,133346270.94,932784486.52,-156960900.67,18022.92,33390.95,1710.0,,0.0,53123.87,13322308.03,20000.0,,,0.0,13342308.03,-13289184.16,12076869.64,900330000.0,,6986824.41,919393694.05,530780000.0,33563268.06,128893871.64,693237139.7,226156554.35,-49686.51,,55856783.01,604083231.83,659940014.84,,,65735183.08,11122467.07,19928141.42,4152491.0,-4376548.0,-180515.12,,,33195261.19,-19979097.39,-5033424.31,0.0,-410446231.79,-357576927.7,506045667.67,452632.21,-156960900.67,,,,,,659940014.84,604083231.83,,,,55856783.01,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1070720943.47,0.0,196603722.67,1267324666.14,1557957754.42,51690047.66,73257270.87,136361580.86,1819266653.81,-551941987.67,48022.92,21050574.85,1710.0,,0.0,21100307.77,24558184.15,20000.0,,,0.0,24578184.15,-3477876.38,-2120.36,1123244754.0,,7467158.19,1130709791.83,685800000.0,51796358.53,129996049.39,867592407.92,263117383.91,-59191.21,,-292361671.35,617501378.0,325139706.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1396871710.96,0.0,119411668.63,1516283379.59,2003816307.73,73940929.17,107607603.81,214683097.27,2400047937.98,-883764558.39,986696.26,1093336.5,15520.0,25067183.9,0.0,27162736.66,37209818.72,5219000.0,,,0.0,42428818.72,-15266082.06,26978934.5,1600990000.0,,20030000.0,1647998934.5,925515246.0,86388952.82,65000000.0,1076904198.82,571094735.68,-87786.29,,-328023691.06,604083231.83,276059540.77,,,84209285.66,10254122.04,52025468.43,1586739.8,0.0,1028087.4,,,42453734.19,-21442281.53,-15084097.28,,-1070641851.85,-46545599.6,78391834.35,0.0,-883764558.39,,,,,,276059540.77,604083231.83,,,,-328023691.06,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,352942228.78,0.0,140300291.79,493242520.57,396802806.25,21285295.14,33470036.12,131595019.96,583153157.47,-89910636.9,,936856.65,,,0.0,936856.65,38048412.89,0.0,,,0.0,38048412.89,-37111556.24,0.0,607340000.0,,1892764.13,609232764.13,537000000.0,25166419.84,25475311.85,587641731.69,21591032.44,-0.14,,-105431160.84,276059540.77,170628379.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1141995079.53,0.0,42407558.73,1184402638.26,884720580.4,40857897.23,88394597.18,106400332.13,1120373406.94,64029231.32,,940722.95,,,0.0,940722.95,75473724.09,0.0,,,0.0,75473724.09,-74533001.14,0.0,964000000.0,,2714729.76,966714729.76,804000000.0,54335586.28,74457626.22,932793212.5,33921517.26,-13999.04,,23403748.4,276059540.77,299463289.17,,,214392776.68,15720867.51,24185562.15,793369.9,11368430.0,-27090.41,,,50250918.26,-13632.54,8510209.26,,193577179.3,-972909014.62,518173570.18,6085.65,64029231.32,,,,,,299463289.17,276059540.77,,,,23403748.4,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1675425661.91,0.0,121536987.18,1796962649.09,1309848006.09,62208347.61,123421088.82,233232997.45,1728710439.97,68252209.12,,1290722.95,,,0.0,1290722.95,119758181.21,5000000.0,,,0.0,124758181.21,-123467458.26,14700000.0,1374628600.0,,4422555.45,1393751155.45,993000000.0,90540220.3,90712909.4,1174253129.7,219498025.75,64139.76,,164346916.37,276059540.77,440406457.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2375354181.45,,50810806.21,2426164987.66,1616356225.98,83813685.21,260308152.38,267905653.47,2228383717.04,197781270.62,16200000.0,1293142.64,,,,17493142.64,217110403.76,24200000.0,,,,241310403.76,-223817261.12,19200000.0,2240115600.0,,,2259315600.0,1858000000.0,193428388.72,238887339.74,2290315728.46,-31000128.46,-80433.1,,-57116552.06,276059540.77,218942988.71,,,233565725.78,9263599.84,53343578.73,1654501.32,2038594.8,,,,77328519.8,-693142.64,9969701.52,,-245767199.49,-352725585.47,409802976.43,,197781270.62,,,,,,218942988.71,276059540.77,,,,-57116552.06,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,462706389.8,,142208403.58,604914793.38,466650358.62,36078050.88,58149542.07,53040294.43,613918246.0,-9003452.62,,,,,,,54233089.64,17022792.17,,,770091.24,72025973.05,-72025973.05,,429000000.0,,20064933.23,449064933.23,330660000.0,22684411.36,1292964.43,354637375.79,94427557.44,-887.45,,13397244.32,218942988.71,232340233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1224956862.15,,139423262.52,1364380124.67,853461857.18,57317729.14,139015543.89,128959743.83,1178754874.04,185625250.63,,861788.28,1000.0,500000.0,,1362788.28,123607440.28,22839600.0,,,11291779.86,157738820.14,-156376031.86,,733000000.0,,31000000.0,764000000.0,714660000.0,47317266.81,11469274.97,773446541.78,-9446541.78,60692.4,,19863369.39,218942988.71,238806358.1,,,127204907.44,15127587.42,26572580.17,895012.18,2928039.0,172208.3,,,67477726.87,-568653.6,-776680.41,,-172540157.88,-182518487.37,301640506.6,10661.91,185625250.63,,,,,,238806358.1,218942988.71,,,,19863369.39,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1559871252.21,,110623764.61,1670495016.82,1118194433.01,80564544.42,167550867.33,234583120.52,1600892965.28,69602051.54,,848557.49,1000.0,,,849557.49,188055962.87,22839600.0,,,51823535.0,262719097.87,-261869540.38,,1169540000.0,,248000000.0,1417540000.0,1195210000.0,80481111.47,13787824.97,1289478936.44,128061063.56,-187528.09,,-64393953.37,218942988.71,154549035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
