机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300350,华鹏飞,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,168129133.9,,2967442.46,171096576.36,140470952.03,12515147.32,11112631.6,2697403.05,166796134.0,4300442.36,,,,,,,7688630.95,,,,,7688630.95,-7688630.95,,20000000.0,,,20000000.0,10800000.0,2333163.16,600000.0,13733163.16,6266836.84,,,2878648.25,45941893.5,48820541.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238538150.08,0.0,10140322.83,248678472.91,234459135.44,18139392.22,18191347.79,5805517.62,276595393.07,-27916920.16,,0.0,,,0.0,0.0,12598860.73,0.0,,,0.0,12598860.73,-12598860.73,178716815.0,60000000.0,,0.0,238716815.0,46200000.0,3812475.09,5588185.0,55600660.09,183116154.91,,,142600374.02,45941893.5,188542267.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,377218100.7,4146292.52,2037354.46,383401747.68,295237873.07,24643657.96,25374523.82,48313128.48,393569183.33,-10167435.65,,,18000.0,,,18000.0,21621395.05,,,,,21621395.05,-21603395.05,185865000.0,150000000.0,,,335865000.0,94200000.0,6414152.16,24857517.72,125471669.88,210393330.12,,,178622499.42,45941893.5,224564392.92,,,39487688.36,6744157.55,8247441.02,469444.24,,26044.65,,,6414152.16,,-367015.97,,,-87166750.82,15977403.16,,-10167435.65,,,,,,224564392.92,45941893.5,,,,178622499.42,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24511290.48,,3144859.61,27656150.09,53791623.45,5653303.58,5012361.89,30337180.41,94794469.33,-67138319.24,,,109400.0,,,109400.0,4327363.12,,,,,4327363.12,-4217963.12,,50000000.0,,,50000000.0,,,,,50000000.0,,,-21356282.36,244514575.64,223158293.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114823561.57,,8225847.53,123049409.1,168973835.65,15981898.67,11706608.8,28185286.73,224847629.85,-101798220.75,,,57787.0,,,57787.0,7163171.86,,,3120000.0,,10283171.86,-10225384.86,,99883552.0,,,99883552.0,51000000.0,4382763.38,,55382763.38,44500788.62,,,-67522816.99,244514575.64,176991758.65,,,19934793.77,4951846.16,4057828.53,269434.38,,5318.56,,,3824838.24,89382.29,,,-19545330.02,-110817487.71,-4568844.95,,-101798220.75,,,,,,176991758.65,244514575.64,,,,-67522816.99,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,220236518.75,,11918106.67,232154625.42,246027487.0,25167412.29,19739353.41,57915939.02,348850191.72,-116695566.3,,,132700.0,,,132700.0,9760535.51,,,,,9760535.51,-9627835.51,11842000.0,149883552.0,,19950182.72,181675734.72,111000000.0,13472319.99,,124472319.99,57203414.73,,,-69119987.08,224564392.92,155444405.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,321688019.77,0.0,31604455.37,353292475.14,333215842.05,35163722.29,25777302.13,19737643.43,413894509.9,-60602034.76,,0.0,136700.0,,0.0,136700.0,19729878.91,2958000.0,,,1000000.0,23687878.91,-23551178.91,7500000.0,184865716.4,,19950182.72,212315899.12,114000000.0,16400628.69,1100000.0,131500628.69,80815270.43,,,-3337943.24,224564392.92,221226449.68,,,31222556.29,11481563.01,9955028.99,593938.95,111680.59,-97895.77,,,9467028.69,148459.03,-1664494.35,,-17451725.34,-134230090.96,29861916.11,0.0,-60602034.76,,,,,,221226449.68,224564392.92,,,,-3337943.24,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108022136.47,,4475089.14,112497225.61,98676132.23,9720427.31,24571333.66,45868137.22,178836030.42,-66338804.81,,,549751.86,,,549751.86,2320726.91,,,,,2320726.91,-1770975.05,,20000000.0,,,20000000.0,18297956.4,2381827.2,,20679783.6,-679783.6,,,-68789563.46,221226449.68,152436886.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,331927244.34,,3234836.41,335162080.75,306702735.59,25663448.24,20390323.4,18075564.84,370832072.07,-35669991.32,,,600237.22,,,600237.22,7114508.38,2000000.0,,,,9114508.38,-8514271.16,,55753133.08,,,55753133.08,87851089.48,5123551.84,,92974641.32,-37221508.24,,,-81405770.72,221226449.68,139820678.96,,,19683638.56,3547600.88,2844210.82,176538.47,,0.0,,,3278940.84,0.0,,,-50317365.76,-30561670.92,15678115.79,,-35669991.32,,,,,,139820678.96,221226449.68,,,,-81405770.72,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,461607527.48,,3873634.16,465481161.64,374387774.82,40094447.08,37450862.43,44662073.29,496595157.62,-31113995.98,,,735793.02,,,735793.02,11524407.0,20000000.0,,7000000.0,,38524407.0,-37788613.98,,208673731.69,,,208673731.69,168051089.48,17536206.4,,185587295.88,23086435.81,,,-45816174.15,221226449.68,175410275.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
