机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2052,同洲电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1364286868.28,36760705.14,26496470.38,1427544043.8,1278871595.79,132906649.94,59212754.13,124893421.94,1595884421.8,-168340378.0,,,2091805.0,,,2091805.0,162891366.76,2550000.0,,,,165441366.76,-163349561.76,,865356227.17,,,865356227.17,638258300.99,36910108.22,,675168409.21,190187817.96,-5733074.42,,-147235196.22,316330895.47,169095699.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1943879141.76,58016506.0,37218127.0,2039113774.76,1682929148.93,195098674.15,78096713.11,96429555.91,2052554092.1,-13440317.34,,,2108140.0,,,2108140.0,187991903.27,24599543.46,,,,212591446.73,-210483306.73,,1177261433.81,,,1177261433.81,988392050.62,62719923.15,,1051111973.77,126149460.04,-7847427.72,,-105621591.75,316330895.47,210709303.72,,,112405056.71,44611311.89,34068019.84,6975922.8,5490873.78,4268955.02,,,56667350.87,1944586.78,-7530607.49,0.0,24147352.93,-313098640.39,16609499.92,,-13440317.34,,,,,,210709303.72,316330895.47,,,,-105621591.75,,,,,,,,,,,,,,,,,,
2052,同洲电子,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,567567887.02,18349053.94,3374116.53,589291057.49,509321375.48,52663278.87,19977369.84,50679508.78,632641532.97,-43350475.48,,,,,,,23013262.0,,,,,23013262.0,-23013262.0,,274610844.63,,,274610844.63,279386306.74,11232052.07,,290618358.81,-16007514.18,-504449.5,,-82875701.16,210709303.72,127833602.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1053409315.74,32981670.28,7192114.56,1093583100.58,881247158.61,104160142.15,43677601.78,94730739.57,1123815642.11,-30232541.53,,,253000.0,,,253000.0,40309877.71,,,,,40309877.71,-40056877.71,490000.0,700105440.1,,,700595440.1,644513591.67,21310262.23,,665823853.9,34771586.2,1250927.7,,-34266905.34,210709303.72,176442398.38,,,49762010.38,9839794.57,21677665.47,3066779.45,3472718.75,-206621.35,,,22561189.93,951202.8,-1290406.74,0.0,1256926.19,-12778273.32,-128545527.66,,-30232541.53,,,,,,176442398.38,210709303.72,,,,-34266905.34,,,,,,,,,,,,,,,,,,
2052,同洲电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1523476864.93,45016283.88,17819259.08,1586312407.89,1295590148.09,149110715.51,53517088.98,120336873.61,1618554826.19,-32242418.3,,,332400.0,,,332400.0,69619994.92,,,,,69619994.92,-69287594.92,418101680.0,1049589435.49,,,1467691115.49,971651310.56,29565184.74,,1001216495.3,466474620.19,1070577.86,,366015184.83,210709303.72,576724488.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2119395668.24,61007675.41,19270951.36,2199674295.01,1826014323.98,221158924.2,89616154.12,149160638.57,2285950040.87,-86275745.86,,,9908375.0,,,9908375.0,105969277.32,9400000.0,,,,115369277.32,-105460902.32,416569203.0,1423448343.14,,,1840017546.14,1230001226.73,40234327.28,,1270235554.01,569781992.13,248736.74,,378294080.69,210709303.72,589003384.41,,,47946717.95,37951731.38,43661284.88,7880502.44,7275157.5,-9732105.17,811421.88,,59598495.4,-5575.58,-748568.65,0.0,-7362476.25,-232806087.53,-40746244.11,,-86275745.86,,,,,,589003384.41,210709303.72,,,,378294080.69,,,,,,,,,,,,,,,,,,
2052,同洲电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,465934033.72,15325836.37,2178467.71,483438337.8,345448558.38,61605830.01,19092553.84,56368534.84,482515477.07,922860.73,,,35410.0,,,35410.0,25873649.66,,,,,25873649.66,-25838239.66,,372079566.38,,,372079566.38,340909673.14,11285536.15,,352195209.29,19884357.09,-1427480.2,,-6458502.04,589003384.41,582544882.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,942944060.58,23271395.67,5911959.19,972127415.44,864772793.64,142160449.59,48847549.44,98321367.99,1154102160.66,-181974745.22,,,51452.0,,,51452.0,49684432.71,,,,490000.0,50174432.71,-50122980.71,,845804312.61,,,845804312.61,654080665.3,22753592.47,,676834257.77,168970054.84,-2757061.38,,-65884732.47,589003384.41,523118651.94,,,-39220651.2,22148607.79,23103989.5,4631420.6,3731324.68,297687.95,,,19996531.09,,559997.89,0.0,-216260408.27,-107809613.12,106846367.87,,-181974745.22,,,,,,523118651.94,589003384.41,,,,-65884732.47,,,,,,,,,,,,,,,,,,
2052,同洲电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1656012670.14,43525549.2,12890692.62,1712428911.96,1392674493.32,211879160.2,65517450.95,154173222.97,1824244327.44,-111815415.48,,,65105.0,,,65105.0,94208362.58,7400000.0,,,490000.0,102098362.58,-102033257.58,,1289912577.19,,,1289912577.19,1060348849.07,36754867.66,,1097103716.73,192808860.46,-1418568.66,,-22458381.26,589003384.41,566545003.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2480562404.66,49571803.04,18151805.97,2548286013.67,1965727647.73,283616949.35,69353615.93,194250668.16,2512948881.17,35337132.5,,0.0,119094.77,,0.0,119094.77,145447919.28,11700000.0,,,490000.0,157637919.28,-157518824.51,1600000.0,1720902633.12,,0.0,1722502633.12,1446631936.11,51930939.88,0.0,1498562875.99,223939757.13,-1882313.13,,99875751.99,589003384.41,688879136.4,,,-119787966.05,49856998.01,46314522.88,9359305.2,7682983.65,751196.11,,,50048626.75,-3142284.71,17158469.73,0.0,-145817958.76,28365403.41,94547836.28,0.0,35337132.5,,,,,,688879136.4,589003384.41,,,,99875751.99,,,,,,,,,,,,,,,,,,
2052,同洲电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,440289173.52,37682135.74,9031952.59,487003261.85,526073190.45,72420563.33,10340509.88,65014770.87,673849034.53,-186845772.68,12000000.0,0.0,143290.0,-1001706.08,0.0,11141583.92,24461926.61,0.0,,,0.0,24461926.61,-13320342.69,0.0,606817257.88,,0.0,606817257.88,562647032.74,14445771.56,0.0,577092804.3,29724453.58,-23942.95,,-170465604.74,688879136.4,518413531.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,892504981.16,64779267.09,10843450.11,968127698.36,889044170.57,132742875.83,21990314.16,119273560.62,1163050921.18,-194923222.82,12000000.0,0.0,309776.0,-1001706.08,0.0,11308069.92,40211506.49,0.0,,,0.0,40211506.49,-28903436.57,0.0,978732817.15,,0.0,978732817.15,822498787.48,28957451.04,0.0,851456238.52,127276578.63,-630666.16,,-97180746.92,688879136.4,591698389.48,,,-20356125.57,17972452.71,22977322.01,5310984.37,4008733.42,-1170396.29,,,28326784.88,-20932420.98,,0.0,-32698259.44,-152854148.74,-45508149.19,0.0,-194923222.82,,,,,,591698389.48,688879136.4,,,,-97180746.92,,,,,,,,,,,,,,,,,,
2052,同洲电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1253374065.78,69904232.39,19400545.28,1342678843.45,1290641601.29,191394990.8,52754319.45,153334863.64,1688125775.18,-345446931.73,12000000.0,0.0,321021.0,-1001706.08,0.0,11319314.92,45171569.07,0.0,,,0.0,45171569.07,-33852254.15,0.0,1321098844.28,,0.0,1321098844.28,1327284205.92,42471367.1,0.0,1369755573.02,-48656728.74,-908041.06,,-428863955.68,688879136.4,260015180.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1976200571.26,79543593.56,34773112.89,2090517277.71,1534714279.0,245131272.71,76531539.79,274358502.41,2130735593.91,-40218316.2,,0.0,48001340.9,10998293.92,0.0,58999634.82,51792060.46,15200000.0,,,0.0,66992060.46,-7992425.64,0.0,1483640825.11,,0.0,1483640825.11,1574959940.78,54716766.98,0.0,1629676707.76,-146035882.65,-1186809.08,,-195433433.57,688879136.4,493445702.83,,,22438404.78,52494798.89,46158867.44,10801718.14,8250406.95,-36419255.31,,,72973423.82,-15152377.75,,,129090820.52,-158677138.09,-172935160.35,757174.76,-40218316.2,,,,,,493445702.83,688879136.4,,,,-195433433.57,,,,,,,,,,,,,,,,,,
2052,同洲电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,412287294.23,13057146.1,18188864.27,443533304.6,290027729.74,50656769.48,26772557.99,64703890.25,432160947.46,11372357.14,,0.0,46555.0,,0.0,46555.0,16927777.27,4900000.0,,,0.0,21827777.27,-21781222.27,0.0,261154481.65,,0.0,261154481.65,528303444.34,21394228.21,0.0,549697672.55,-288543190.9,-990047.16,,-299942103.19,493445702.83,193503599.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,852274717.37,27518572.61,95473500.12,975266790.1,564775392.93,94233455.0,64589160.73,137003019.15,860601027.81,114665762.29,,0.0,47005.0,,0.0,47005.0,118599115.96,4900000.0,,,0.0,123499115.96,-123452110.96,860937298.32,,,0.0,860937298.32,929853196.42,44367991.84,0.0,974221188.26,-113283889.94,-1209839.21,,-123280077.82,493445702.83,370165625.01,,,15592972.21,-345629.53,24135518.5,4582480.08,4259351.9,811702.76,,,29505808.42,-1334609.15,,,-30856873.48,60225049.47,-66910008.89,75000000.0,114665762.29,,,,,,370165625.01,493445702.83,,,,-123280077.82,,,,,,,,,,,,,,,,,,
2052,同洲电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1328120818.69,45392858.25,103045565.26,1476559242.2,953222316.98,144954232.49,88471513.81,226031326.98,1412679390.26,63879851.94,,0.0,72746.82,,0.0,72746.82,129383764.72,102515000.0,,,0.0,231898764.72,-231826017.9,0.0,1491657101.5,,0.0,1491657101.5,1528126930.71,63982072.75,0.0,1592109003.46,-100451901.96,-946266.44,,-269344334.36,493445702.83,224101368.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2083396870.05,55468619.69,101558195.43,2240423685.17,1410143341.95,203887116.31,143460511.19,259423202.11,2016914171.56,223509513.61,,,85685.82,,,85685.82,140140235.14,102515000.0,,,26535.91,242681771.05,-242596085.23,,1837522675.31,,,1837522675.31,1973327918.77,81678708.48,,2055006627.25,-217483951.94,-3192175.07,,-239762698.63,493445702.83,253683004.2,,,134699896.08,29798961.38,49253462.43,9042972.67,8870364.52,-1183702.66,,,67792749.01,3827781.86,-27511885.59,,-30625575.59,-252991494.76,177173924.59,55362059.67,223509513.61,,,,,,253683004.2,493445702.83,,,,-239762698.63,,,,,,,,,,,,,,,,,,
2052,同洲电子,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,460211857.08,19398124.6,6158046.05,485768027.73,458063372.0,76755387.19,31648470.04,80360148.3,646827377.53,-161059349.8,,,,,,,11985905.4,,,,,11985905.4,-11985905.4,,385567387.39,,,385567387.39,331515793.9,13679607.36,,345195401.26,40371986.13,-365885.7,,-133039154.77,253683004.2,120643849.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1065519769.17,52722230.51,15174858.84,1133416858.52,932598700.0,132799233.73,70546980.4,134419975.88,1270364890.01,-136948031.49,,,7760.0,,,7760.0,13046815.84,,,,,13046815.84,-13039055.84,,771628817.8,,,771628817.8,626828132.67,46582531.39,,673410664.06,98218153.74,-1133501.26,,-52902434.85,253683004.2,200780569.35,,,35265456.36,-18882042.9,23262352.95,5008316.2,1054965.14,97355.6,,,30481879.17,,,,-179025575.11,-4810500.69,-29505471.21,,-136948031.49,,,,,,200780569.35,253683004.2,,,,-52902434.85,,,,,,,,,,,,,,,,,,
2052,同洲电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1599367371.41,91260220.19,48617343.12,1739244934.72,1311703149.81,207990955.82,109131786.27,276773904.35,1905599796.25,-166354861.53,12672972.22,,31305.0,,,12704277.22,26398750.77,,,,,26398750.77,-13694473.55,,1330000796.81,,,1330000796.81,1044856334.08,65328519.96,,1110184854.04,219815942.77,-1139060.13,,38627547.56,253683004.2,292310551.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2297145865.34,102333331.35,29418128.58,2428897325.27,1820621980.42,261842237.51,114605511.5,306554305.06,2503624034.49,-74726709.22,17672972.22,,49262.92,,,17722235.14,35321863.9,326040.0,,,,35647903.9,-17925668.76,,1838236377.85,,,1838236377.85,1523942633.43,97723483.33,,1621666116.76,216570261.09,-1852368.99,,122065514.12,253683004.2,375748518.32,,,34156536.18,3424499.0,40773700.39,10031115.77,5789648.64,1277909.5,,,66727464.18,-2448473.11,7952989.19,,-28422817.14,100164245.0,-314153526.82,0.0,-74726709.22,,,,,,375748518.32,253683004.2,,,,122065514.12,,,,,,,,,,,,,,,,,,
2052,同洲电子,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,297566610.97,16175176.19,6026830.03,319768617.19,367130010.7,66484201.0,15238299.25,105702801.1,554555312.05,-234786694.86,,,110.0,,,110.0,13488206.0,7755973.0,,,,21244179.0,-21244069.0,,427896635.82,,,427896635.82,394694371.17,19117435.3,,413811806.47,14084829.35,690509.6,,-241255424.91,375748518.32,134493093.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,802960059.71,34288923.52,12235728.95,849484712.18,684321011.63,153514236.63,24754736.59,171057636.04,1033647620.89,-184162908.71,12540700.0,,487617.0,,,13028317.0,27519086.93,7755973.0,,,,35275059.93,-22246742.93,,763317769.55,,,763317769.55,735162530.58,42213162.14,,777375692.72,-14057923.17,479691.21,,-219987883.6,375748518.32,155760634.72,,,-155729897.55,9890116.08,19561016.22,5081991.6,1447402.05,525462.05,,,36720881.91,3791421.82,,,-143684227.88,-19451852.94,57684777.93,,-184162908.71,,,,,,155760634.72,375748518.32,,,,-219987883.6,,,,,,,,,,,,,,,,,,
2052,同洲电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1327749658.51,77226427.6,20528617.25,1425504703.36,1199427507.99,236923405.5,45509177.91,276546918.49,1758407009.89,-332902306.53,12540700.0,,527319.33,,,13068019.33,39892037.11,8755973.0,,,,48648010.11,-35579990.78,,1544278436.35,,,1544278436.35,1241849634.65,77442628.62,,1319292263.27,224986173.08,-498047.58,,-143994171.81,375748518.32,231754346.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1956746358.75,104413631.43,64973775.55,2126133765.73,1189303432.26,230262402.1,71062726.91,329338588.96,1819967150.23,306166615.5,12540700.0,,640983.93,,,13181683.93,54183340.29,8755973.0,,,,62939313.29,-49757629.36,,1486201524.03,,830000.0,1487031524.03,1834230480.33,74345837.84,,1908576318.17,-421544794.14,-2364089.58,,-167499897.58,375748518.32,208248620.74,,,-416757631.15,36359811.95,40548508.44,11300037.93,17847066.63,372019.25,17110.43,,74231131.98,3091964.44,13394268.95,,-40722950.25,370572326.42,195912950.48,,306166615.5,,,,,,208248620.74,375748518.32,,,,-167499897.58,,,,,,,,,,,,,,,,,,
