机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603901,永创智能,2015-05-28,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,225657103.75,0.0,2985860.57,228642964.32,186755747.15,66584412.52,20409024.88,25416191.2,299165375.75,-70522411.43,,0.0,7113.0,,0.0,7113.0,5463905.14,0.0,,,0.0,5463905.14,-5456792.14,0.0,80000000,,0.0,80000000,60000000.0,2330102.6,0.0,62330102.6,17669897.4,-776987.24,,-59086293.41,123809907.61,64723614.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,451896761.24,,5071884.69,456968645.93,333629807.71,113893223.93,32633741.16,49125527.4,529282300.2,-72313654.27,,,113845.55,,,113845.55,14798576.36,,,,,14798576.36,-14684730.81,369558700.0,90000000,,,459558700,170000000.0,19697441.15,3249000.0,192946441.15,266612258.85,-510909.85,,179102963.92,123809907.61,302912871.53,,,39124211.93,2537520.12,10333542.52,591680.17,0.0,-63204.37,0.0,0.0,4678329.21,0.0,-359755.26,0.0,-61615510.08,-38767546.18,-28772922.33,,-72313654.27,,0.0,0.0,0.0,,302912871.53,123809907.61,0.0,0.0,,179102963.92,,,,,,,,,,,,,,,,,,
603901,永创智能,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,720143296.85,,8464560.34,728607857.19,512463581.81,151259324.21,36663605.37,77480929.56,777867440.95,-49259583.76,,,963436.13,,,963436.13,24634068.61,,,,,24634068.61,-23670632.48,369558700.0,90000000,,,459558700,250000000.0,19972027.77,51589000.0,321561027.77,137997672.23,-78999.83,,64988456.16,123809907.61,188798363.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,985647701.91,,10747626.94,996395328.85,657424032.99,192302747.89,53308149.3,99948302.41,1002983232.59,-6587903.74,,,1021965.2,,,1021965.2,44761914.67,,,,50000000.0,94761914.67,-93739949.47,369558700.0,90000000,,,459558700,250000000.0,19952607.37,7939000.0,277891607.37,181667092.63,-303816.34,,81035423.08,123809907.61,204845330.69,,,76230246.16,6754582.41,21436529.63,1197475.6,,-285392.59,,,4810496.26,,-1019473.27,,-49765426.67,-26943695.46,-39003245.81,,-6587903.74,,,,,,204845330.69,123809907.61,,,,81035423.08,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,214113161.93,201153.18,4534809.94,218849125.05,168434263.12,70012064.07,13055309.16,25920223.13,277421859.48,-58572734.43,,,,,,,73551417.13,15199595.93,,,5000000.0,93751013.06,-93751013.06,,70000000,,,70000000,,51497.9,,51497.9,69948502.1,313930.02,,-82061315.37,204845330.69,122784015.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,504696630.46,269989.83,12353091.37,517319711.66,315626833.65,118842980.96,29002611.05,56925815.89,520398241.55,-3078529.89,,,3000000.0,,,3000000.0,88116858.26,44699595.93,,,5000000.0,137816454.19,-134816454.19,,147000000,,,147000000,,14235543.6,2700000.0,16935543.6,130064456.4,388186.04,,-7442341.64,204845330.69,197402989.05,,,43295692.84,3156106.13,11904743.01,768352.2,70754.7,-354293.96,,,1409724.6,,-1259514.57,,-48420486.1,-41956304.75,28306696.01,,-3078529.89,,,,,,197402989.05,204845330.69,,,,-7442341.64,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,798393522.41,895446.37,20496754.13,819785722.91,477448339.62,165774296.3,46083193.26,94643647.38,783949476.56,35836246.35,,,3000000.0,,3050000.0,6050000.0,118704928.45,94699595.93,,,7000000.0,220404524.38,-214354524.38,,217000000,,,217000000,,16008296.8,3000000.0,19008296.8,197991703.2,564072.07,,20037497.24,204845330.69,224882827.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1146914933.42,,30644967.45,1177559900.87,674514875.97,220512443.29,64658999.91,132890874.72,1092577193.89,84982706.98,,,2564102.58,,,2564102.58,127930050.38,142973746.55,,,,270903796.93,-268339694.35,4000000.0,237000000,,,241000000,20000000.0,18576689.73,2950000.0,41526689.73,199473310.27,1301876.44,,17418199.34,204845330.69,222263530.03,,,88308121.77,11190564.79,25996548.75,2687122.77,141509.4,-353038.7,0.0,0.0,4879042.49,0.0,-2275555.27,0.0,-117782681.68,-110660463.7,182851536.36,,84982706.98,,0.0,0.0,0.0,,222263530.03,204845330.69,0.0,0.0,,17418199.34,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,283035043.3,240396.17,3539640.82,286815080.29,221972460.6,89686973.81,19383807.56,34636320.95,365679562.92,-78864482.63,,,,,,,8403920.99,8000000.0,,,,16403920.99,-16403920.99,,97000000,,,97000000,50000000.0,2650513.62,,52650513.62,44349486.38,-129304.89,,-51048222.13,222263530.03,171215307.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,620374423.14,305488.34,9244929.12,629924840.6,427251970.21,147757622.81,41782066.71,73882373.58,690674033.31,-60749192.71,,1081143.6,341193.23,,,1422336.83,31975573.16,18000000.0,,,,49975573.16,-48553236.33,,244000000,,,244000000,147000000.0,22861109.14,,169861109.14,74138890.86,572603.07,,-34590935.11,222263530.03,187672594.92,,,38714796.78,3177372.62,14749864.93,2313405.15,91058.7,407320.68,0.0,0.0,6052036.67,-1081143.6,-240449.63,0.0,-69458777.76,-65894506.52,10419829.27,,-60749192.71,,0.0,0.0,0.0,,187672594.92,222263530.03,0.0,0.0,,-34590935.11,,,,,,,,,,,,,,,,,,
