机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
498,山东路桥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95640836.86,,196881577.35,292522414.21,111923634.82,15285562.51,13808489.38,23051928.18,164069614.89,128452799.32,15300000.0,,,,,15300000.0,1225355.42,,,,,1225355.42,14074644.58,,76600000.0,,,76600000.0,88600000.0,12326103.62,76450515.45,177376619.07,-100776619.07,,,41750824.83,489586158.02,531336982.85,,,8965082.37,-2166297.72,17137203.76,661417.08,,,,,12718169.72,,,,-10027636.14,-12970614.62,115289436.03,-1153961.36,128452799.12,,,,,,531336982.85,489586158.02,,,0.0,41750824.83,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,179646744.68,,111860671.48,291507416.16,149894215.59,29243265.92,18072223.23,35959839.07,233169543.81,58337872.35,15300000.0,,,,,15300000.0,3140990.18,,,,,3140990.18,12159009.82,,195400000.0,,3269223.03,198669223.03,210400000.0,24848680.97,92576825.88,327825506.85,-129156283.82,,,-58659401.65,489586158.02,430926756.37,,,11063814.02,-977505.45,35923160.35,1322834.16,,99682.95,,,25621641.95,,,,-38046254.67,-40100513.99,64584974.39,-1153961.36,58337872.35,,,,0.0,,430926756.37,489586158.02,,,0.0,-58659401.65,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,318703356.7,,135947941.48,454651298.18,340590861.78,39345645.63,20354408.78,87633492.89,487924409.08,-33273110.9,15300000.0,,,,,15300000.0,3787315.68,,,,,3787315.68,11512684.32,,310400000.0,,26951243.75,337351243.75,360600000.0,38146425.41,796103.48,399542528.89,-62191285.14,,,-83951711.72,489586158.02,405634446.3,,,-45857990.33,-977505.45,54669006.6,1984251.24,,99682.95,,,40295595.64,,,,-8569619.08,-2849747.02,-70912824.09,-1153961.36,-33273110.9,,,,0.0,,405634446.3,489586158.02,,,0.0,-83951711.72,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,466583860.2,0.0,188057230.57,654641090.77,768430619.27,51010022.74,30549576.05,45977879.2,895968097.26,-241327006.49,15300000.0,3960.0,0.0,,0.0,15303960.0,4992118.27,10028426.08,,,,15020544.35,283415.65,,517173893.2,,260143605.81,777317499.01,602790000.0,51730264.14,367145507.45,1021665771.59,-244348272.58,,,-485391863.42,489614584.1,4222720.68,,,-177580196.42,4686084.75,73313298.12,2649835.32,0.0,99682.95,0.0,,55497152.56,16199329.89,0.0,,-9262096.52,-450415241.87,243289106.09,196038.64,-241327006.49,,,,0.0,,4222720.68,489614584.1,,,0.0,-485391863.42,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151874465.94,,47188960.8,199063426.74,52317058.72,5806590.94,10717066.31,71611440.99,140452156.96,58611269.78,,,,,,,1365202.63,,,,,1365202.63,-1365202.63,,190400000.0,,22875637.08,213275637.08,225400000.0,10464788.66,510920.34,236375709.0,-23100071.92,,,34145995.23,4222720.68,38368715.91,,,3887578.96,-462778.25,18549264.13,673918.08,,,0.0,,12257594.98,0.0,,,-2689191.94,-76304999.0,104049882.82,-1350000.0,58611269.78,,,,0.0,,38368715.91,4222720.68,,,0.0,34145995.23,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,291226718.85,,94658718.53,385885437.38,179016855.61,17302841.01,14020694.09,182459992.82,392800383.53,-6914946.15,,,,,,,1601682.63,,,,,1601682.63,-1601682.63,339200000.0,,,127020888.29,466220888.29,369200000.0,22812107.89,741632.66,392753740.55,73467147.74,,,64950518.96,4222720.68,69173239.64,,,8023396.04,-3328800.08,37015552.12,1347836.16,,,,,25977465.47,,,,13110162.97,-72285619.37,-15424939.46,-1350000.0,-6914946.15,,,,,,69173239.64,4222720.68,,,0.0,64950518.96,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,392256398.97,,151608819.27,543865218.24,263983532.56,28509522.3,19612753.66,571574744.29,883680552.81,-339815334.57,,,,,,,2052548.5,,,,,2052548.5,-2052548.5,,589200000.0,,376952151.93,966152151.93,474200000.0,36439966.8,105048371.92,615688338.72,350463813.21,,,8595930.14,4222720.68,12818650.82,,,-21473567.6,-640428.1,55486681.62,2021754.24,,,,,43558902.44,,,,38648217.36,-150593978.71,-305472915.82,-1350000.0,-339815334.57,,,,,,12818650.82,4222720.68,,,0.0,8595930.14,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,395489983.51,,412602061.87,808092045.38,288249480.52,21508644.17,19612753.66,484623485.9,813994364.25,-5902318.87,240320.52,,,,,240320.52,2052548.5,,,,,2052548.5,-1812227.98,,609580000.0,,850228069.74,1459808069.74,474200000.0,37010929.9,942226461.92,1453437391.82,6370677.92,,,-1343868.93,4222720.68,2878851.75,,,-367905014.04,279461955.19,73948376.99,2695672.32,,527864.93,,,55187404.19,8929824.28,,,111070427.31,-223912066.74,55443236.7,-1350000.0,-5902318.87,,,,,,2878851.75,4222720.68,,,0.0,-1343868.93,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1090846.03,,26109988.5,27200834.53,14474075.0,508670.4,761906.73,23398024.35,39142676.48,-11941841.95,,,,,,,8500.0,,,,,8500.0,-8500.0,,10000000.0,,,10000000.0,,,,,10000000.0,,,-1950341.95,2878851.75,928509.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1432869.69,,28614568.56,30047438.25,14483956.2,2318946.73,951440.59,24221680.35,41976023.87,-11928585.62,,,,,,,11650.0,,,,,11650.0,-11650.0,,10000000.0,,,10000000.0,469470.66,,1951.18,471421.84,9528578.16,,,-2411657.46,2878851.75,467194.29,,,-62760533.37,,36088869.79,1347836.16,,,,,18013687.13,,,0.0,7392273.37,524015.23,-12534733.93,,-11928585.62,,,,,,467194.29,2878851.75,,,,-2411657.46,,,,,,,,,,,,,,,,,,
