机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2746,仙坛股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,554688678.06,,14459494.15,569148172.21,494088178.12,41068955.06,2164673.06,8314043.93,545635850.17,23512322.04,,,,,103468229.58,103468229.58,27806922.33,,,,49441960,77248882.33,26219347.25,172250000.0,,,,172250000.0,190000000,4397305.61,,194397305.61,-22147305.61,,,27584363.68,146104974.69,173689338.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1010873193.57,36010.77,34454231.8,1045363436.14,796883005.81,86271482.48,4295584.34,82032266.32,969482338.95,75881097.19,,1182136.96,35615.38,,1010156895.04,1011374647.38,36791199.51,,,,927841960,964633159.51,46741487.87,172250000.0,80000000.0,,,252250000.0,280000000,6869062.55,,286869062.55,-34619062.55,,,88003522.51,146104974.69,234108497.2,,,8593939.09,3064862.77,54278515.55,746426.06,509886.94,912575.69,,,6109437.55,-1182136.96,,,62871485.96,-30708605.73,-29315289.73,,75881097.19,,,,,,234108497.2,146104974.69,,,,88003522.51,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1490019896.59,36010.77,52075493.15,1542131400.51,1159532860.57,131677163.27,6133744.49,126493871.12,1423837639.45,118293761.06,,1566205.19,112361.53,,1121920115.04,1123598681.76,82840651.32,,,,1117941960,1200782611.32,-77183929.56,172250000.0,160000000.0,,,332250000.0,370000000,8057180.6,,378057180.6,-45807180.6,,,-4697349.1,146104974.69,141407625.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1998882436.16,36010.77,17389349.24,2016307796.17,1642622986.23,181177844.9,7904411.48,30472843.0,1862178085.61,154129710.56,,4952316.22,217284.73,,1367020115.04,1372189715.99,123353108.04,,,,1373841960,1497195068.04,-125005352.05,173050000.0,170000000.0,,,343050000.0,415000000,9240270.88,,424240270.88,-81190270.88,157.37,,-52065755.0,146104974.69,94039219.69,,,22553282.88,3259261.91,114879338.49,1425655.34,1022361.17,2013327.78,,,8850724.63,-4952316.22,,,34483710.73,22520175.65,-51925811.8,,154129710.56,,,,,,94039219.69,146104974.69,,,,-52065755.0,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,399673120.12,,23949509.23,423622629.35,322370827.13,45675194.51,2068804.44,75776655.5,445891481.58,-22268852.23,1500000.0,471279.66,24763.0,,345700000.0,347696042.66,36772100.28,,,,293400000,330172100.28,17523942.38,,30000000.0,,,30000000.0,30000000,1068624.99,,31068624.99,-1068624.99,,,-5813534.84,96422750.93,90609216.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,825242310.26,,31492129.01,856734439.27,557592367.32,96758248.26,4321983.43,105701998.8,764374597.81,92359841.46,1500000.0,1069684.34,158331.46,,837200000.0,839928015.8,81691446.88,1200000.0,,,809400000,892291446.88,-52363431.08,2000000.0,80000000.0,,,82000000.0,90000000,17837472.21,,107837472.21,-25837472.21,10253.69,,14169191.86,94039219.69,108208411.55,,,75911431.1,1038795.46,33093005.47,879170.9,650497.04,5220256.94,,,1849218.52,-1344035.65,,,13044902.46,-52525054.49,14541653.71,,92359841.46,,,,,,108208411.55,94039219.69,,,,14169191.86,,,,,,,,,,,,,,,,2000000.0,,
2746,仙坛股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1599333042.67,179878.44,77905429.2,1677418350.31,1106508780.18,145740794.55,6582894.83,161973291.28,1420805760.84,256612589.47,1500000.0,2376058.61,159409.89,,1296600000.0,1300635468.5,149061542.26,11200000.0,,,1261000000,1421261542.26,-120626073.76,838487497.05,80000000.0,,0.0,918487497.05,155000000,18586638.88,0.0,173586638.88,744900858.17,10031.52,,880897405.4,94039219.69,974936625.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2349697835.93,297125.1,17016777.47,2367011738.5,1694446193.45,198141845.89,13118077.05,31190474.45,1936896590.84,430115147.66,1500000.0,4207225.26,9385414.86,,7258700000.0,7273792640.12,290922251.13,,,,7835000000,8125922251.13,-852129611.01,827287497.05,80000000.0,,,907287497.05,158000000,18725113.89,,176725113.89,730562383.16,8718.36,,308556638.17,94039219.69,402595857.86,,,245196516.89,4126670.66,125862348.93,1734859.88,4698334.6,5060990.28,,,2668553.86,-4207225.26,-257273.51,,5637765.98,-6297211.73,45890817.08,,430115147.66,,,,,,402595857.86,94039219.69,,,,308556638.17,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,542451635.83,156516.07,18764307.8,561372459.7,436452352.71,54856108.72,2161745.08,52318498.69,545788705.2,15583754.5,,6977182.78,95000.0,,1144820000.0,1151892182.78,52973239.66,,,,952420000,1005393239.66,146498943.12,,,,,,5000000,88208.35,,5088208.35,-5088208.35,226.99,,156994716.26,402595857.86,559590574.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1155931474.06,1294137.68,110658825.92,1267884437.66,897147996.19,112356119.04,4397568.98,111024811.2,1124926495.41,142957942.25,,10812507.88,345485.44,,1762120000.0,1773277993.32,114416175.96,,,,1624020000,1738436175.96,34841817.36,,,,,,12000000,36512315.22,10899956.42,59412271.64,-59412271.64,-16941.14,,118370546.83,402595857.86,520966404.69,,,37129393.05,-1008768.94,74368167.24,902477.82,449843.09,619232.67,,,145266.16,-10812507.88,,-7361.85,38034292.31,-4670475.27,7808383.85,,142957942.25,,,,,,520966404.69,402595857.86,,,,118370546.83,,,,,,,,,,,,,,,,,,
