机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2637,赞宇科技,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2551645739.43,15775878.12,29350315.68,2596771933.23,2271246910.39,62546724.78,68597736.31,104411950.27,2506803321.75,89968611.48,,,141857.0,,237380488.79,237522345.79,135312950.46,1000000.0,,,394973.42,136707923.88,100814421.91,9800000.0,540654540.14,,,550454540.14,711192930.62,33057825.12,5000000.0,749250755.74,-198796215.6,1085142.74,,-6928039.47,148272887.87,141344848.4,,,59575843.01,1946340.92,38902292.22,2159550.19,24372.0,22900.07,,,10565139.77,0.0,117041.61,,-24469551.16,-112845757.9,112535439.42,1435001.33,89968611.48,,,,,,141344848.4,148272887.87,,,,-6928039.47,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,718977661.66,2500916.68,7184402.58,728662980.92,803649429.8,22452822.85,13541776.84,37239906.14,876883935.63,-148220954.71,,0.0,,,13299673.27,13299673.27,20719442.46,0.0,,,21199673.3,41919115.76,-28619442.49,0.0,369314096.55,,0.0,369314096.55,169516983.27,4793865.69,0.0,174310848.96,195003247.59,342907.62,,18505758.01,141344848.4,159850606.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1296825673.64,7561678.62,15382988.03,1319770340.29,1303123756.14,35077440.96,37721000.24,75115095.03,1451037292.37,-131266952.08,,,237200.24,,,237200.24,43513827.68,,,,,43513827.68,-43276627.44,,465028330.07,,,465028330.07,288560632.45,28580195.41,,317140827.86,147887502.21,-504780.35,,-27160857.66,141344848.4,114183990.74,,,32906010.44,3459021.51,23224157.81,1215497.9,12186.0,23525.03,,,12580195.41,,-350859.32,,-158933399.82,-42019040.21,-3384246.83,0.0,-131266952.08,,,,,,114183990.74,141344848.4,,,,-27160857.66,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1983667321.19,12361714.91,35424558.23,2031453594.33,1867389626.67,48954643.31,54100079.0,121625525.43,2092069874.41,-60616280.08,,,262695.39,,,262695.39,56703562.89,,,,,56703562.89,-56440867.5,,644561134.32,,,644561134.32,529074530.64,36303795.44,,565378326.08,79182808.24,-439844.42,,-38314183.76,141344848.4,103030664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2775717156.33,16616142.41,20515688.41,2812848987.15,2421955191.19,66185084.94,68924722.9,157692746.7,2714757745.73,98091241.42,,,239170.36,,600000.0,839170.36,110052236.32,,,,,110052236.32,-109213065.96,3000000.0,674333774.03,,24310512.86,701644286.89,644456386.54,47347232.08,5000000.0,696803618.62,4840668.27,-408965.76,,-6690122.03,141344848.4,134654726.37,,,58186356.56,5119220.28,47469702.3,1820864.21,12186.0,61823.94,,,26130924.58,,-449844.68,,-109080512.09,-45316677.42,111755610.77,2381586.97,98091241.42,,,,,,134654726.37,141344848.4,,,,-6690122.03,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,664711822.33,,14608094.69,679319917.02,728188105.45,23727291.38,21834810.95,52574300.71,826324508.49,-147004591.47,,,,,,,7009921.56,,,,,7009921.56,-7009921.56,,323832203.06,,,323832203.06,172955325.45,4243414.38,,177198739.83,146633463.23,-293513.53,,-7674563.33,148866054.1,141191490.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1484969766.05,6903663.1,20749243.96,1512622673.11,1363163258.63,41062521.22,43216835.92,69453019.07,1516895634.84,-4272961.73,,,,,,,32418755.76,,,,10000000.0,42418755.76,-42418755.76,2500000.0,370737972.61,,,373237972.61,305703060.9,28491354.45,,334194415.35,39043557.26,-652325.95,,-8300486.18,134654726.37,126354240.19,,,13737049.08,5122290.98,26693698.91,1040462.18,6093.0,0.0,,,10303842.85,,-314888.05,0.0,62771965.57,-183507466.8,59873990.55,,-4272961.73,,,,,,126354240.19,134654726.37,,,,-8300486.18,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2286932753.57,14270383.72,26255729.73,2327458867.02,2149737674.08,62651544.97,54859570.48,107249167.15,2374497956.68,-47039089.66,,,,,,,55231301.81,,,,10000000.0,65231301.81,-65231301.81,2500000.0,742187287.64,,,744687287.64,554472643.44,32153190.69,,586625834.13,158061453.51,-5722553.27,,40068508.77,134654726.37,174723235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3199293138.53,15581500.56,73419667.03,3288294306.12,2718064667.89,76196717.42,69803389.71,223296062.99,3087360838.01,200933468.11,,,16504465.44,,750000.0,17254465.44,85803439.68,,,,220080000.0,305883439.68,-288628974.24,2500000.0,1068914762.59,,24087541.67,1095502304.26,904317915.94,39538177.93,7822294.71,951678388.58,143823915.68,5293178.72,,61421588.27,134654726.37,196076314.64,,,18041642.37,3137079.12,54118778.6,2107310.02,17463.0,97769.04,,-4200000.0,27854585.75,,131985.87,953316.87,130097240.61,-99775533.78,68351830.64,,200933468.11,,,,,,,,196076314.64,134654726.37,,61421588.27,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,794771079.83,6336204.99,17374052.43,818481337.25,725731774.41,29759443.05,21938458.12,61464847.14,838894522.72,-20413185.47,,,,,500000.0,500000.0,22777465.26,26110500.0,,18686819.99,,67574785.25,-67074785.25,2250000.0,150000000.0,,,152250000.0,60000000.0,6618288.43,,66618288.43,85631711.57,-570.7,,-1856829.85,195944435.72,194087605.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1884107905.43,11891301.98,47199001.89,1943198209.3,1726262700.76,46174683.82,33164398.78,151270383.25,1956872166.61,-13673957.31,,,57071.93,,750000.0,807071.93,12894340.54,26654658.23,,124449390.04,,163998388.81,-163191316.88,2250000.0,386618350.02,,,388868350.02,210897600.79,38154297.91,5000000.0,254051898.7,134816451.32,1387619.38,,-40661203.49,196076314.64,155415111.15,,,40765891.84,8297082.85,28715526.86,1100942.22,40884.16,-27503.71,,,22169338.18,,1031204.66,,-140150919.82,-12134990.41,36518585.86,,-13673957.31,,,,,,155415111.15,196076314.64,,,,-40661203.49,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3310997005.81,18338707.75,155251193.08,3484586906.64,3335833621.52,67325889.34,49091512.18,155742242.34,3607993265.38,-123406358.74,,155201.98,637489.45,,750000.0,1542691.43,36366562.72,126654658.23,,318240398.25,0.0,481261619.2,-479718927.77,767264547.16,602662216.23,,19062623.0,1388989386.39,487992846.34,46482740.26,5000000.0,539475586.6,849513799.79,1210451.8,,247598965.08,209900509.1,457499474.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000.0,,
2637,赞宇科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3184639284.6,26452931.06,165678978.9,3376771194.56,2946764624.22,112317052.54,84321864.18,303433084.48,3446836625.42,-70065430.86,50000000.0,3566854.55,680984.11,,8778411.33,63026249.99,61990985.63,165000000.0,,495781757.54,6945680.55,729718423.72,-666692173.73,768019264.14,957970676.99,,,1725989941.13,825943657.5,42256222.36,79455433.26,947655313.12,778334628.01,-2755210.47,,38821812.95,196076314.64,234898127.59,,,193174442.62,15532273.23,114634462.63,2579584.58,489118.68,1257215.55,,-17851161.33,17707751.08,-3044243.08,-5271847.78,5161373.43,-323125236.92,-88071958.9,16762795.35,,-70065430.86,,,,,,234898127.59,196076314.64,,,,38821812.95,,,,,,,,,,,,,,,,3900000.0,1905000.0,
2637,赞宇科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1175681873.31,9729155.54,57837799.35,1243248828.2,1330296094.94,51638193.93,32696308.15,217629632.33,1632260229.35,-389011401.15,,2797808.21,132262.86,,,2930071.07,17213206.19,,,102885280.37,,120098486.56,-117168415.49,,709026153.38,,,709026153.38,194483872.08,11982595.62,,206466467.7,502559685.68,8958572.68,,5338441.72,234959177.59,240297619.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2845867867.76,13547961.95,47741557.09,2907157386.8,2831460780.43,79498709.7,51779971.44,313145557.15,3275885018.72,-368727631.92,,5389582.14,528454.73,,16604311.97,22522348.84,61066934.49,,,164435280.37,,225502214.86,-202979866.02,,1300878642.66,,,1300878642.66,657739827.82,88586784.38,,746326612.2,554552030.46,192792.14,,-16962675.34,234898127.59,217935452.25,,,24581451.01,9458906.7,108157559.77,1114567.5,403159.21,0.0,,21260.0,29384125.63,-10753217.86,-8109072.85,,-122275274.13,-230447884.82,-170263212.08,,-368727631.92,,,,,,217935452.25,234898127.59,,,,-16962675.34,,,,,,,,,,,,,,,,,,
