机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2029,七 匹 狼,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,743959304.72,622922.66,5095582.04,749677809.42,479116215.12,56242288.45,64372044.25,91951812.92,691682360.74,57995448.68,,,1320232.48,,,1320232.48,67481521.82,3500000.0,,,,70981521.82,-69661289.34,10034504.7,40000000.0,,,50034504.7,16000000.0,12925497.18,1154870.0,30080367.18,19954137.52,-60453.39,,8227843.47,89907602.89,98135446.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1154467915.72,800964.98,5155698.25,1160424578.95,673642517.71,76116846.06,76325495.47,126947730.89,953032590.13,207391988.82,,,1331332.48,,,1331332.48,119791179.52,3500000.0,,,,123291179.52,-121959847.04,594850127.7,40000000.0,,1477777.0,636327904.7,86000000.0,13649386.24,3074977.0,102724363.24,533603541.46,-78833.75,,618956849.49,89907602.89,708864452.38,,,101204537.87,2359904.87,16928729.7,239716.32,11958287.32,84917.28,266.0,,2972447.7,1314984.73,-3882074.08,0.0,-148144602.78,-564983315.72,785686630.15,1651559.46,207391988.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292172641.3,50501.38,3539170.87,295762313.55,147083444.01,22889989.64,29019446.68,52884379.99,251877260.32,43885053.23,,,800000.0,,,800000.0,49691673.0,,,,,49691673.0,-48891673.0,,,,,,,,1167000.0,1167000.0,-1167000.0,-12656.5,,-6186276.27,708864452.38,702678176.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,691781860.48,374798.07,5133915.92,697290574.47,370621831.16,44526637.48,98755968.46,103687269.85,617591706.95,79698867.52,,,1295500.0,,,1295500.0,114795789.53,,,,,114795789.53,-113500289.53,603716.42,,,,603716.42,,,4327430.0,4327430.0,-3723713.58,-44196.18,,-37569331.77,708864452.38,671295120.61,,,92028757.76,3091029.53,12687834.36,119858.16,16174202.74,94006.26,,,80522.76,289206.7,1644518.66,,196115582.99,-113072690.89,-133851391.51,4297430.0,79698867.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1038644363.61,556581.95,13153017.09,1052353962.65,675493408.67,75230695.63,121688605.16,176382083.78,1048794793.24,3559169.41,,,1558500.0,,,1558500.0,234675195.32,,,,,234675195.32,-233116695.32,1803716.42,,,,1803716.42,,,4309930.0,4309930.0,-2506213.58,-26151.66,,-232089891.15,708864452.38,476774561.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1671663762.12,856681.25,22286987.89,1694807431.26,1025317955.32,108541899.14,151195202.93,235627651.61,1520682709.0,174124722.26,,,1728254.2,,,1728254.2,284231665.05,,,,,284231665.05,-282503410.85,1803716.42,,,7670000.0,9473716.42,,,22074048.52,22074048.52,-12600332.1,-38130.21,,-121017150.9,701194452.38,580177301.48,,,164275853.76,14552178.15,25464857.47,239716.32,45856027.32,114469.79,18109.04,,38130.21,-130149.36,-11341048.85,0.0,-107254540.11,-89393366.27,127364554.79,4319930.0,174124722.26,,,,,,580177301.48,701194452.38,,,,-121017150.9,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,589854940.4,251744.44,7493527.31,597600212.15,272222733.55,36034353.87,49393105.35,45426244.21,403076436.98,194523775.17,,,,,,,25898182.14,,,,,25898182.14,-25898182.14,,,,11260519.0,11260519.0,,,16227722.22,16227722.22,-4967203.22,-9919.41,,163648470.4,580177301.48,743825771.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,961361419.6,618147.63,15336285.38,977315852.61,553345346.86,64552990.52,100142398.37,103471998.24,821512733.99,155803118.62,,,80700.0,,,80700.0,24785124.08,,,,,24785124.08,-24704424.08,,,,122563579.38,122563579.38,,27119131.65,28175901.22,55295032.87,67268546.51,-23351.23,,198343889.82,580177301.48,778521191.3,,,99718896.0,4767154.35,15331428.09,141764.13,65487821.8,724026.49,,,-23378.05,-160210.35,3274269.04,0.0,79431636.57,-66391244.61,-47944622.3,1445577.46,155803118.62,,,,,,778521191.3,580177301.48,,,,198343889.82,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1412469419.73,927536.98,21468066.19,1434865022.9,816874373.7,98273777.64,126231264.74,153803652.72,1195183068.8,239681954.1,,,146882.0,,,146882.0,83807817.6,,,,,83807817.6,-83660935.6,,,,97563579.38,97563579.38,,27119131.65,34946754.56,62065886.21,35497693.17,-25571.96,,191493139.71,580177301.48,771670441.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2029737185.71,987322.06,75753330.47,2106477838.24,1265310427.81,133533767.96,201909141.39,204773587.59,1805526924.75,300950913.49,,,512155.08,2581881.84,,3094036.92,157221022.56,189000000.0,,,,346221022.56,-343126985.64,,,,67724118.52,67724118.52,,28510390.99,17976520.0,46486910.99,21237207.53,-45666.04,,-20984530.66,580177301.48,559192770.82,,,217175525.14,48320820.78,32555278.38,481901.47,87070345.91,2553323.17,0.0,0.0,1436925.38,-793891.91,-25339777.22,0.0,47697562.26,-200874555.64,88661455.77,2006000.0,300950913.49,,,,,,559192770.82,580177301.48,,,,-20984530.66,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,464432190.46,358969.56,7753251.65,472544411.67,236719391.74,38606594.38,69836179.07,76475984.95,421638150.14,50906261.53,11000000.0,88726.0,0.0,0.0,0.0,11088726.0,85251706.43,32000000.0,,0.0,0.0,117251706.43,-106162980.43,0.0,0.0,,7770520.0,7770520.0,0.0,0.0,6663300.0,6663300.0,1107220.0,-19320.99,,-54168819.89,559192770.82,505023950.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,972738099.84,492788.49,9525471.58,982756359.91,586352003.32,78219426.99,173470497.58,118537496.39,956579424.28,26176935.63,78000000.0,874354.33,9000.0,,,78883354.33,151906555.89,202000000.0,,,,353906555.89,-275023201.56,,,,15970520.0,15970520.0,,56580000.0,64330000.0,120910000.0,-104939480.0,14340.54,,-353771405.39,559192770.82,205421365.43,,,125158085.53,22283852.9,18420693.49,1095335.67,22316993.39,48540.8,,,-14340.54,-1151711.18,-2162814.19,0.0,28706150.0,-176300790.05,-14373060.19,2150000.0,26176935.63,,,,,,205421365.43,559192770.82,,,,-353771405.39,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1441330279.69,1162145.15,16096349.65,1458588774.49,838655944.39,119804520.83,239862184.68,181159281.02,1379481930.92,79106843.57,151000000.0,3857066.66,64610.0,,,154921676.66,203102684.26,337000000.0,,,,540102684.26,-385181007.6,,,,15970520.0,15970520.0,,56580000.0,61153000.0,117733000.0,-101762480.0,14073.01,,-407822571.02,559192770.82,151370199.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2171927617.74,1150918.41,34928709.65,2208007245.8,1212166073.4,159581679.3,288542229.67,288626948.65,1948916931.02,259090314.78,379836940.0,8125289.14,85422.0,,0.0,388047651.14,409963936.24,547000000.0,,,0.0,956963936.24,-568916285.1,0.0,,,15970520.0,15970520.0,,56580000.0,78232890.04,134812890.04,-118842370.04,-30008.33,,-428698348.69,559192770.82,130494422.13,,,289099615.69,60398324.94,36869645.56,2751631.18,45472364.79,898447.11,0.0,0.0,30008.33,-12339421.21,-48507356.21,0.0,-136890904.66,379411570.49,-363745489.7,5641878.47,259090314.78,,,,,,130494422.13,559192770.82,,,,-428698348.69,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,647043154.7,238624.23,7549460.24,654831239.17,305218546.93,54713442.89,89916691.36,73369655.47,523218336.65,131612902.52,190000000.0,1597355.78,0.0,0.0,0.0,191597355.78,51165518.94,80000000.0,,0.0,0.0,131165518.94,60431836.84,0.0,0.0,0.0,11124700.0,11124700.0,0.0,0.0,8335000.0,8335000.0,2789700.0,-38569.36,,194795870.0,130494422.13,325290292.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1228461238.57,647725.37,18266445.58,1247375409.52,749937585.72,106098607.87,194671177.53,155644697.06,1206352068.18,41023341.34,370000000.0,4855179.22,2530.0,,0.0,374857709.22,274639643.94,240086819.5,,,0.0,514726463.44,-139868754.22,,,,213554700.0,213554700.0,,59052760.35,32354000.0,91406760.35,122147939.65,-59706.03,,23242820.74,130494422.13,153737242.87,,,173336464.08,-8848976.4,22974624.1,1682248.49,6602440.89,33605.62,,,2532404.49,-2888713.46,2453397.12,,35278051.23,22222279.17,-224071784.01,9717300.02,41023341.34,,,,,,153737242.87,130494422.13,,,,23242820.74,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1932388202.88,1135042.92,20211149.01,1953734394.81,1230290706.62,165232477.79,228904655.53,252100652.13,1876528492.07,77205902.74,439663060.0,7341215.82,24709.26,,0.0,447028985.08,347828667.3,241836819.5,,,31370000.0,621035486.8,-174006501.72,0.0,75000000.0,,314054700.0,389054700.0,,61057274.34,197194350.19,258251624.53,130803075.47,-99452.19,,33903024.3,130494422.13,164397446.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2949202296.38,1291393.16,19561753.05,2970055442.59,1775989382.24,225607077.6,377020752.51,339176362.73,2717793575.08,252261867.51,439663060.0,9240351.29,313967.39,0.0,0.0,449217378.68,462622933.71,181750000.0,,60086819.5,33570000.0,738029753.21,-288812374.53,0.0,115000000.0,0.0,364054700.0,479054700.0,0.0,65033053.23,259026879.6,324059932.83,154994767.17,-166775.07,,118277485.08,130494422.13,248771907.21,,,414651167.3,23813161.52,50910655.18,3812914.75,20779194.34,1821475.89,,,8619828.23,-6014845.41,-62899557.09,,-224139561.04,-70004672.16,65827505.96,25084600.04,252261867.51,,,,,,248771907.21,130494422.13,,,,118277485.08,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,814397015.91,360370.18,2678641.86,817436027.95,367987959.31,74828246.73,64746680.48,71546248.84,579109135.36,238326892.59,,680418.1,,,0.0,680418.1,31230511.22,0.0,,,0.0,31230511.22,-30550093.12,0.0,,,16527582.77,16527582.77,,4622265.34,72515528.86,77137794.2,-60610211.43,-84389.14,,147082198.9,248771907.21,395854106.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1434879993.36,1154678.08,8197996.14,1444232667.58,839863077.02,130482229.37,177896166.52,161594822.3,1309836295.21,134396372.37,100000000.0,13437456.74,32407.11,,0.0,113469863.85,92000466.81,0.0,,,0.0,92000466.81,21469397.04,1765995600.0,,,29009651.7,1795005251.7,,62834739.55,130469777.33,193304516.88,1601700734.82,-126034.64,,1757440469.59,248771907.21,2006212376.8,,,245660682.13,8512574.09,29683012.69,2514215.96,10858664.52,-135302.57,,,2612500.0,-13338299.7,14733167.32,,143653558.81,-101176551.49,-208585168.53,-596680.86,134396372.37,,,,,,2006212376.8,248771907.21,,,,1757440469.59,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2040823164.48,1418294.88,51924168.91,2094165628.27,1236652824.42,197562577.54,218036031.76,258435900.85,1910687334.57,183478293.7,100000000.0,13839863.89,348969.61,,33739507.63,147928341.13,127254821.86,1750000.0,,,0.0,129004821.86,18923519.27,1785872400.0,,,129009651.7,1914882051.7,115000000.0,64924586.47,187420349.43,367344935.9,1547537115.8,-112253.67,,1749826675.1,248771907.21,1998598582.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3089134335.23,1900003.22,76375594.11,3167409932.56,1646408934.74,267004457.46,428030398.59,387795094.32,2729238885.11,438171047.45,100000000.0,12149835.62,9855396.21,,34382847.43,156388079.26,185029652.71,1750000.0,,,,186779652.71,-30391573.45,1785872400.0,,,128625651.7,1914498051.7,115000000.0,65323962.93,205322772.1,385646735.03,1528851316.67,-217501.62,,1936413289.05,248771907.21,2185185196.26,,,565819224.0,58278600.52,71136115.21,6065680.08,46470815.63,661451.83,,,9664932.94,-11757951.78,28704123.48,,32620381.51,-635984284.36,258437617.67,8054340.72,438171047.45,,,,,,2185185196.26,248771907.21,,,,1936413289.05,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,946484269.15,223489.55,10173263.9,956881022.6,356151146.08,77335917.19,43080523.6,100728882.15,577296469.02,379584553.58,,,,,,,53172768.2,90000000.0,,,,143172768.2,-143172768.2,,,,15012000.0,15012000.0,,,16357000.0,16357000.0,-1345000.0,-255213.5,,234811571.88,2185185196.26,2419996768.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1635066037.6,1183979.39,29611569.53,1665861586.52,902509806.52,134652395.18,152790093.4,190716232.57,1380668527.67,285193058.85,,,7211.76,,,7211.76,86545883.85,1125000000.0,,,,1211545883.85,-1211538672.09,,,,1082924000.0,1082924000.0,,66747749.99,575434407.78,642182157.77,440741842.23,-387020.73,,-485990791.74,2185185196.26,1699194404.52,,,254283887.57,33945169.38,42342624.48,31271091.81,36917897.88,-4217.21,,,22719749.99,-7082396.3,-4339989.04,,72886838.57,72539702.74,-270715958.32,428657.3,285193058.85,,,,,,1699194404.52,2185185196.26,,,,-485990791.74,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2310334549.07,1466511.53,66739070.43,2378540131.03,1288820265.2,200645780.09,179616115.92,292619279.8,1961701441.01,416838690.02,340000000.0,3914109.59,14727.64,,,343928837.23,108582856.47,1365000000.0,,,,1473582856.47,-1129654019.24,,,,1082924000.0,1082924000.0,,71847749.99,702295407.78,774143157.77,308780842.23,-464878.33,,-404499365.32,2185185196.26,1780685830.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3278480147.47,1876523.56,83341044.48,3363697715.51,1704625115.08,267455493.69,298600287.87,409808001.28,2680488897.92,683208817.59,590000000.0,7176164.39,9576338.94,,,606752503.33,127452160.1,1735000000.0,,,,1862452160.1,-1255699656.77,,,,1066554250.01,1066554250.01,,55478000.0,721711474.0,777189474.0,289364776.01,-553121.35,,-283679184.52,2185185196.26,1901506011.74,,,377475101.56,138885034.74,76927151.62,6711113.64,81813241.87,-5637298.91,0.0,0.0,35876835.11,-42221221.89,2638917.98,0.0,-200410082.11,270289004.37,-47076249.62,-12062730.77,683208817.59,,0.0,0.0,,,1901506011.74,2185185196.26,0.0,0.0,,-283679184.52,,,,,,,,,,,,,,,,,,
