机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2417,三元达,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,480562756.24,19781174.13,11485557.25,511829487.62,448992228.88,113154425.59,35258505.7,78792379.21,676197539.38,-164368051.76,,0.0,79800.0,,0.0,79800.0,38573787.13,0.0,,,0.0,38573787.13,-38493987.13,2434000.0,162950000.0,,0.0,165384000.0,195249673.04,32090170.31,35989113.45,263328956.8,-97944956.8,22939.05,,-300784056.64,422964224.34,122180167.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,753706395.55,24750163.54,9548369.41,788004928.5,645310525.09,149787812.34,52562611.3,123229346.18,970890294.91,-182885366.41,100000000.0,,120650.22,,3148653.49,103269303.71,48104552.02,32000000.0,,,,80104552.02,23164751.69,2434000.0,213750000.0,,,216184000.0,225209707.32,33309790.11,22058868.59,280578366.02,-64394366.02,15043.88,,-224099936.86,322964224.34,98864287.48,,,28112000.3,20474404.72,12429955.09,13185963.84,618885.6,16676.31,,,11077885.89,,-2555173.9,,-36462376.08,-134853025.29,-94930562.89,,-182885366.41,,,,,,98864287.48,322964224.34,,,,-224099936.86,,,,,,,,,,,,,,,,,,
2417,三元达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130378137.4,58082.14,1288006.76,131724226.3,97693323.76,54583242.66,5487756.94,47348741.8,205113065.16,-73388838.86,,,,,,,4605088.9,,,,,4605088.9,-4605088.9,,141186438.11,,9856295.84,151042733.95,44720000.0,2273973.45,,46993973.45,104048760.5,-2489.98,,26052342.76,98864287.48,124916630.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,270275767.08,2781547.36,1709028.88,274766343.32,195236132.67,92040405.88,21468475.05,58609416.55,367354430.15,-92588086.83,36500000.0,,326.0,,382371.24,36882697.24,12123053.77,39000000.0,,,,51123053.77,-14240356.53,,166946438.11,,25252911.91,192199350.02,112080000.0,6807342.53,,118887342.53,73312007.49,-14805.22,,-33531241.09,98864287.48,65333046.39,,,-29025833.54,10412822.37,7384048.36,10723760.78,476923.11,-1920.85,,,7167462.76,,-1361123.65,,75005679.9,-110361909.95,-63007996.12,,-92588086.83,,,,,,65333046.39,98864287.48,,,,-33531241.09,,,,,,,,,,,,,,,,,,
2417,三元达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,452031606.63,5946040.6,3695169.72,461672816.95,299318996.03,130329196.64,24308140.03,102624657.61,556580990.31,-94908173.36,77900000.0,,21718.0,,1124500.0,79046218.0,15922133.09,81185024.06,,,,97107157.15,-18060939.15,,286284076.65,,25174821.02,311458897.67,185270000.0,13097034.6,,198367034.6,113091863.07,-16965.24,,105785.32,98864287.48,98970072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,677132536.04,10594641.37,5719713.26,693446890.67,369497083.39,180119504.72,38244819.34,142543520.57,730404928.02,-36958037.35,32000000.0,0.0,587706.68,,1330635.7,33918342.38,17399511.93,1085024.06,,,0.0,18484535.99,15433806.39,0.0,305216003.67,,10220432.64,315436436.31,260706438.11,17079032.85,0.0,277785470.96,37650965.35,16781.25,,16143515.64,98864287.48,115007803.12,,,-139794493.1,56683003.49,15566836.72,21635318.34,2541314.77,1319367.45,,,16838478.02,,-8828353.81,,111011074.71,-143413973.51,29483389.57,0.0,-36958037.35,,,,,,115007803.12,98864287.48,,,,16143515.64,,,,,,,,,,,,,,,,,,
2417,三元达,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119279523.54,8283.24,1254950.54,120542757.32,98298798.68,45539120.21,3043285.68,34082605.74,180963810.31,-60421052.99,,,24000.0,,,24000.0,4449897.2,,,,,4449897.2,-4425897.2,,115274601.0,,452196.36,115726797.36,79250000.0,6496813.36,,85746813.36,29979984.0,2131.37,,-34864834.82,115007803.12,80142968.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,269854939.01,1485559.59,2309126.82,273649625.42,179172589.38,85631416.99,13710728.03,52568893.42,331083627.82,-57434002.4,,,171760.0,,21375.0,193135.0,12761922.71,,,,,12761922.71,-12568787.71,,229274601.0,,,229274601.0,194660000.0,12811890.94,1766933.3,209238824.24,20035776.76,8837.62,,-49958175.73,115007803.12,65049627.39,,,-46451409.97,12903758.72,7257049.95,8076974.22,487590.31,-382175.06,,,9529525.82,,1891963.38,,-33774039.9,-10957042.71,-6016197.16,,-57434002.4,,,,,,65049627.39,115007803.12,,,,-49958175.73,,,,,,,,,,,,,,,,,,
2417,三元达,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,411444063.34,2011241.91,3676581.56,417131886.81,269887220.34,113416689.42,16828492.2,84821551.88,484953953.84,-67822067.03,,,211270.0,42767657.86,35625.0,43014552.86,19680940.82,,,,,19680940.82,23333612.04,,285964324.35,,,285964324.35,224347638.54,16891937.04,1803007.0,243042582.58,42921741.77,1065.32,,-1565647.9,115007803.12,113442155.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,652447421.96,4192733.97,8538848.09,665179004.02,384881868.77,156471243.99,22431867.94,110211651.57,673996632.27,-8817628.25,,,616110.0,38040965.28,124194.85,38781270.13,18056281.8,,,,,18056281.8,20724988.33,,312964324.35,,20971408.78,333935733.13,300379565.56,21647192.57,,322026758.13,11908975.0,397.93,,23816733.01,115007803.12,138824536.13,,,-331727349.9,115136541.75,14634639.6,15828470.74,930395.81,375547.05,,,20860323.62,-8333856.25,0.0,,19099060.55,75896173.38,68482425.4,,-8817628.25,,,,,,138824536.13,115007803.12,,,,23816733.01,,,,,,,,,,,,,,,,,,
2417,三元达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134573800.88,,18950278.04,153524078.92,144800352.56,37268983.96,2134397.72,24932932.01,209136666.25,-55612587.33,,,1700.0,7808944.16,,7810644.16,349938.4,,,,,349938.4,7460705.76,,80000000.0,,9280549.79,89280549.79,97700000.0,5478386.85,,103178386.85,-13897837.06,4782.56,,-62044936.07,138824536.13,76779600.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,237827945.33,,21989669.21,259817614.54,208236996.23,56792699.98,4793140.13,43312434.48,313135270.82,-53317656.28,,,12082.1,9459664.16,,9471746.26,4028591.97,,,,,4028591.97,5443154.29,,223000000.0,,8574667.03,231574667.03,166700000.0,11659194.84,,178359194.84,53215472.19,-20512.11,,5320458.09,138824536.13,144144994.22,,,-65902087.13,16772486.01,4905630.88,3032943.57,235145.34,66495.62,,,7088460.53,523975.83,0.0,,29541312.32,109728297.14,-159310316.39,,-53317656.28,,,,,,144144994.22,138824536.13,,,,5320458.09,,,,,,,,,,,,,,,,,,
2417,三元达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,363078427.72,,23722201.88,386800629.6,298469479.11,69522695.07,8995680.6,64683308.23,441671163.01,-54870533.41,74785550.0,,21490730.75,11459664.16,,107735944.91,7787018.1,27000000.0,,,,34787018.1,72948926.81,,364999178.89,,10302093.63,375301272.52,318389723.35,16067677.72,,334457401.07,40843871.45,-23461.18,,58898803.67,138824536.13,197723339.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,533896939.2,630646.21,50660673.25,585188258.66,481644518.7,85039763.98,20008837.59,71021876.92,657714997.19,-72526738.53,,,272427.1,141735322.33,,142007749.43,8931334.84,,,,,8931334.84,133076414.59,,558999178.89,,,558999178.89,472129723.35,20091816.23,2606309.99,494827849.57,64171329.32,-22970.7,,124698034.68,138824536.13,263522570.81,,,28836339.22,36257516.72,9838494.3,5621548.82,449185.68,493825.53,,,16718589.28,-117591696.64,7773903.42,3700875.0,86256974.04,1025340.83,-151907634.73,,-72526738.53,,,,,,263522570.81,138824536.13,,,,124698034.68,,,,,,,,,,,,,,,,,,
2417,三元达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150214195.21,2007680.84,711678.43,152933554.48,123546519.99,22465145.11,17223269.2,23152202.4,186387136.7,-33453582.22,,,390.0,,,390.0,1247819.79,,,,,1247819.79,-1247429.79,1800000.0,66000000.0,,,67800000.0,71259178.89,3591751.76,13351044.63,88201975.28,-20401975.28,-119.32,,-55103106.61,263522570.81,208419464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,271748695.36,2019739.42,1050241.76,274818676.54,191636342.72,38739277.34,20470536.47,40136948.19,290983104.72,-16164428.18,,,1991.0,,,1991.0,2016715.11,,,,,2016715.11,-2014724.11,1800000.0,72000000.0,,12824343.28,86624343.28,213259178.89,6768334.87,,220027513.76,-133403170.48,507.1,,-151581815.67,263522570.81,111940755.14,,,-59052552.66,14975898.92,2757158.52,2078443.31,105612.21,22165.2,,,7896066.67,,,,-34262346.03,92215056.04,-42899930.36,,-16164428.18,,,,,,,,111940755.14,263522570.81,,-151581815.67,,,,,,,,,,,,,,,,,,
2417,三元达,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,397186822.46,2019739.42,2484387.65,401690949.53,271506527.5,52599244.76,22459898.53,57253876.2,403819546.99,-2128597.46,,,2691.0,,,2691.0,3735773.34,,,,,3735773.34,-3733082.34,,123000000.0,,17757063.82,140757063.82,254259178.89,8676000.13,,262935179.02,-122178115.2,1833.01,,-128037961.99,263522570.81,135484608.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,619117287.32,2253205.6,12341210.84,633711703.76,377763652.51,68435213.87,27548405.44,88521884.6,562269156.42,71442547.34,18853500.0,66000.0,232978.5,,,19152478.5,3931232.34,,,,,3931232.34,15221246.16,,189000000.0,,17456727.27,206456727.27,369259178.89,13785248.33,83916.0,383128343.22,-176671615.95,-30575.74,,-90038398.19,263522570.81,173484172.62,,,-106347872.31,24393056.83,4448013.41,3328100.55,196916.55,151078.24,,,13477733.57,-66000.0,7965401.16,-3700875.0,-46949656.02,200908640.75,-26361990.39,,71442547.34,,,,,,173484172.62,263522570.81,,,,-90038398.19,,,,,,,,,,,,,,,,,,
2417,三元达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,54355968.05,,182330050.1,242697443.19,82915215.29,27632808.72,1812408.18,138226429.26,250586861.45,-7889418.26,,,,,,,861251.53,,,,,861251.53,-861251.53,,3728700.0,,19711.77,3748411.77,49000000.0,1446481.45,12299.31,50458780.76,-46710368.99,-3911.42,,-55464950.2,180912337.9,125447387.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011425.04,,,,,,,,,,
2417,三元达,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,70517658.7,7633.94,401817971.69,482834903.63,115143414.44,37007382.85,6328748.71,151777376.07,310256922.07,172577981.56,,,,-15307681.17,,-15307681.17,1164723.03,,,,50000.0,1214723.03,-16522404.2,,7876700.0,,,7876700.0,60000000.0,2873009.94,7876.7,62880886.64,-55004186.64,-6443.2,,101044947.52,180912337.9,281957285.42,,,16419603.72,2833242.71,648067.73,926754.51,76086.97,755.18,,,3291743.8,,,,209415252.17,108792993.12,-169826518.35,,172577981.56,,,,,,281957285.42,180912337.9,,,,101044947.52,,,,,,,,10491639.3,,,,,,,,,,
