机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
547,航天发展,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,82987057.29,11.57,6651971.11,89639039.97,193780404.51,5423025.03,2614626.87,34021404.73,235839461.14,-146200421.17,19035950.0,396687.95,,,,19432637.95,1397517.7,,,,,1397517.7,18035120.25,,133900000.0,,,133900000.0,83900000.0,6053043.47,5060.33,89958103.8,43941896.2,,,-84223404.72,311987511.05,227764106.33,,,12895897.43,-2182536.6,2985017.64,248485.29,213461.01,,,,6129737.47,-11108047.5,,,-19589206.87,-99938214.77,-35918114.18,63099.91,-146200421.17,,,,,,227764106.33,311987511.05,,,0.0,-84223404.72,,,,,,,,,,,,,,,,,,
547,航天发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,207963384.13,336865.6,33770952.65,242071202.38,296560181.31,12638977.66,5370645.41,9111045.12,323680849.5,-81609647.12,9065090.61,15921514.83,,,,24986605.44,55597058.4,2675192.09,,,,58272250.49,-33285645.05,,343050000.0,,,343050000.0,320800000.0,18439915.99,,339239915.99,3810084.01,,,-111085208.16,311987511.05,200902302.89,,,16097782.69,1257973.54,6498080.37,334970.58,111.67,,,,12583819.6,-7318755.54,,,-32268791.3,-109672024.34,30863718.9,13466.71,-81609647.12,,,,0.0,,200902302.89,311987511.05,,,0.0,-111085208.16,,,,,,,,,,,,,,,,,,
547,航天发展,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,258880073.6,854772.93,60038112.9,319772959.43,377155088.31,20089544.08,7975113.1,16422283.95,421642029.44,-101869070.01,12181522.78,11440188.52,75000.0,,,23696711.3,59624182.19,5203388.65,,,,64827570.84,-41130859.54,,391050000.0,,,391050000.0,368800000.0,20969579.02,,389769579.02,1280420.98,,,-141719508.57,311987511.05,170268002.48,,,11061654.58,4196077.99,10025528.68,484455.87,446.68,-9102.33,,,19596322.53,-4246870.46,,,-68365678.04,-94845955.52,20237761.96,-3711.95,-101869070.01,,,,0.0,,170268002.48,311987511.05,,,0.0,-141719508.57,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,439482396.04,1252843.87,75970233.95,516705473.86,499690058.75,29011986.21,12164734.85,72982610.64,613849390.45,-97143916.59,10640251.85,11440188.52,75000.0,,,22155440.37,61026630.88,7207000.0,,,3076172.24,71309803.12,-49154362.75,,438650000.0,,,438650000.0,456400000.0,28003638.44,,484403638.44,-45753638.44,,,-192051917.78,311987511.05,119935593.27,,,-22152522.71,66512525.7,12800699.09,643941.16,781.69,-9102.33,,,26630147.23,-5865532.49,,,-6698514.0,-161211888.27,-7832291.05,37839.39,-97143916.59,,,,0.0,,119935593.27,311987511.05,,,0.0,-192051917.78,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,71245251.23,573022.86,96613792.02,168432066.11,78099024.45,7133674.44,4790214.17,37218409.81,127241322.87,41190743.24,700000.0,9141.89,430.0,,,709571.89,1986599.68,500000.0,,,,2486599.68,-1777027.79,1284687.0,152500000.0,,,153784687.0,144200000.0,6376943.28,,150576943.28,3207743.72,,,42621459.17,119935593.27,162557052.44,,,1095107.2,95467.92,3842803.15,149985.29,467054.68,,,,6398940.39,112221.8,,,-49422255.72,67834841.12,10500801.4,115776.01,41190743.24,,,,0.0,,162557052.44,119935593.27,,,0.0,42621459.17,,,,,,,,,,,,,,,,,,
547,航天发展,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,153701346.72,573022.86,55392460.77,209666830.35,116853299.25,15262479.5,8906460.91,81618296.09,222640535.75,-12973705.4,13801252.51,5861364.28,16430.0,,,19679046.79,5341895.21,12729200.0,,,,18071095.21,1607951.58,2024952.02,334400000.0,,,336424952.02,356800000.0,19530795.98,773429.76,377104225.74,-40679273.72,,,-52045027.54,119935593.27,67890565.73,,,12195763.46,1018115.78,6994082.41,295996.26,467054.68,27389.5,38541.96,,12538594.39,-5497154.55,,,-47479469.2,808341.69,5467789.65,151248.57,-12973705.4,,,,,,67890565.73,119935593.27,,,0.0,-52045027.54,,,,,,,,,,,,,,,,,,
547,航天发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,219897288.61,959457.67,49051206.37,269907952.65,176514596.52,23104192.18,12963146.15,53720826.02,266302760.87,3605191.78,23516881.47,6265179.87,16860.0,,,29798921.34,6298208.64,22094828.96,,,,28393037.6,1405883.74,2024952.02,337400000.0,,,339424952.02,356800000.0,25469537.76,865247.13,383134784.89,-43709832.87,,,-38698757.35,119935593.27,81236835.92,,,16860037.18,3762074.01,11389185.57,460481.55,467054.68,27389.5,63568.11,,18501876.63,797330.96,,,-63230715.6,509677.67,13885424.94,111806.58,3605191.78,,,,,,81236835.92,119935593.27,,,0.0,-38698757.35,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,414112307.08,1864791.05,76327349.96,492304448.09,301639287.01,36004746.6,17900702.96,41165110.47,396709847.04,95594601.05,28180373.39,261687.95,16860.0,,,28458921.34,8665284.61,22094828.96,,,,30760113.57,-2301192.23,2049952.02,399000000.0,,,401049952.02,476750000.0,31225815.07,890247.13,508866062.2,-107816110.18,,,-14522701.36,119935593.27,105412891.91,,,32499780.19,5031479.0,16255521.42,657941.16,467054.68,27197.0,63568.11,,24331285.36,-1284868.47,,,-60814384.22,79177529.45,-669722.49,-147780.14,95594601.05,,,,,,105412891.91,119935593.27,,,0.0,-14522701.36,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,119838610.51,,63006513.9,182845124.41,48579540.97,9283849.75,2356821.48,104959620.31,165179832.51,17665291.9,,,,,,,428801.3,,,,,428801.3,-428801.3,,125300000.0,,,125300000.0,134500000.0,1215645.33,29919.02,135745564.35,-10445564.35,,,6790926.25,105412891.91,112203818.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,177928362.55,197395.57,29223464.81,207349222.93,65590349.64,18442903.03,8583938.12,19348664.81,111965855.6,95383367.33,,171396.98,,,,171396.98,1278766.16,,,,,1278766.16,-1107369.18,3511129.0,291600000.0,,,295111129.0,305400000.0,16452653.66,29919.02,321882572.68,-26771443.68,,,67504554.47,105412891.91,172917446.38,,,32086645.89,405561.14,7677286.41,235841.82,,,,,5510362.27,149139.9,,0.0,-29236507.47,29919434.32,48635603.05,,95383367.33,,,,,,172917446.38,105412891.91,,,,67504554.47,,,,,,,,,,,,,,,,,,
547,航天发展,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,270632748.34,1466351.13,129040269.14,401139368.61,179676394.78,29632412.25,14480035.0,75828135.98,299616978.01,101522390.6,4064420.19,,10000.0,,,4074420.19,2118517.16,2722660.0,,,,4841177.16,-766756.97,3511129.0,334600000.0,,,338111129.0,360400000.0,47965450.26,29919.02,408395369.28,-70284240.28,,,30471393.35,105412891.91,135884285.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,456906935.13,2179853.13,80698425.83,539785214.09,257596027.56,47028905.67,24490746.87,94361626.16,423477306.26,116307907.83,10689227.62,4022179.37,46567735.75,316317.0,,61595459.74,14267198.26,31331155.44,,,331921.86,45930275.56,15665184.18,14481129.0,395100000.0,,,409581129.0,455200000.0,48937959.1,,504137959.1,-94556830.1,,,37416261.91,105412891.91,142829153.82,,,42137321.49,15662757.54,14811813.33,471683.64,,-670288.44,294.0,,12522535.55,-2959659.24,3156820.74,-4888.8,12076127.19,54306527.19,-35203136.36,,116307907.83,,,,,,,105412891.91,142829153.82,,,37416261.91,,,,,,,,,,,,,,,,,,
547,航天发展,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,54889832.53,,31060463.6,85950296.13,34142286.15,11193561.67,6445326.62,33008725.74,84789900.18,1160395.95,10284.4,101207.79,750523.56,,,862015.75,615759.11,20000000.0,,,,20615759.11,-19753743.36,,88700000.0,,,88700000.0,109600000.0,5069772.85,,114669772.85,-25969772.85,,,-44563120.26,142829153.82,98266033.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,122871698.4,,67449101.98,190320800.38,73221970.49,22174992.89,10756190.81,87818877.59,193972031.78,-3651231.4,20011845.43,202638.22,775030.5,,,20989514.15,2483905.11,21202400.0,,,,23686305.11,-2696790.96,,253500000.0,,,253500000.0,246400000.0,23411657.04,,269811657.04,-16311657.04,,,-22659679.4,142829153.82,120169474.42,,,23561819.06,-2242902.25,7013847.43,235841.82,,73872.64,,,5999495.76,-1580781.81,636434.9,0.0,-2146530.57,-85245109.92,50042781.54,,-3651231.4,,,,,,120169474.42,142829153.82,,,,-22659679.4,,,,,,,,,,,,,,,,,,
547,航天发展,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,158630341.16,408728.07,77356146.53,236395215.76,107318437.74,34988637.76,14868516.64,27556266.81,184731858.95,51663356.81,60225803.11,13133920.27,2442566.5,,,75802289.88,4712191.65,71307040.0,,,,76019231.65,-216941.77,,337000000.0,,,337000000.0,329900000.0,27387837.39,,357287837.39,-20287837.39,,,31158577.65,142829153.82,173987731.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,284480096.22,408728.07,81770568.09,366659392.38,170072342.26,51737268.06,16829276.36,72837222.17,311476108.85,55183283.53,110278757.56,11563870.27,2497566.5,,,124340194.33,8882090.58,121307040.0,,,,130189130.58,-5848936.25,,337000000.0,,,337000000.0,344900000.0,31752334.9,,376652334.9,-39652334.9,,,9682012.38,142829153.82,152511166.2,,,53697211.06,-290155.91,14225155.45,471683.64,,78610.14,-19965.0,,12313994.73,-7795614.43,166876.31,-4821.6,62169182.13,-95057977.53,15229104.54,,55183283.53,,,,,,152511166.2,142829153.82,,,,9682012.38,,,,,,,,,,,,,,,,,,
547,航天发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,111995318.41,248511.74,44097596.68,156341426.83,32082268.85,11773814.52,8083528.98,7949082.91,59888695.26,96452731.57,20002833.02,594913.5,65000.0,,,20662746.52,2599504.27,,,,19999996.0,22599500.27,-1936753.75,,109000000.0,,,109000000.0,145700000.0,5272278.38,,150972278.38,-41972278.38,,,52543699.44,152511166.2,205054865.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,158564364.3,248511.74,66963916.6,225776792.64,82084997.26,23274860.58,11960447.56,29131144.86,146451450.26,79325342.38,20002833.02,4363488.5,353330.0,,,24719651.52,3122768.51,19999996.0,,,,23122764.51,1596887.01,3348587.47,211500000.0,,,214848587.47,221500000.0,20424817.35,,241924817.35,-27076229.88,,,53845999.51,152511166.2,206357165.71,,,20534138.35,238912.95,7790153.2,235841.82,,37672.72,,,7476997.89,-4320506.48,-147195.06,0.0,-27899450.87,33242103.62,42136674.24,,79325342.38,,,,,,206357165.71,152511166.2,,,,53845999.51,,,,,,,,,,,,,,,,,,
547,航天发展,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,230717288.37,248511.74,66176330.48,297142130.59,137455668.96,35408679.19,16112391.1,33329321.67,222306060.92,74836069.67,20059625.78,4592366.58,353330.0,,,25005322.36,3680295.01,20097436.0,,,,23777731.01,1227591.35,3348587.47,359500000.0,,,362848587.47,305000000.0,24922481.7,,329922481.7,32926105.77,,,108989766.79,152511166.2,261500932.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,389205080.97,248511.74,77267066.05,466720658.76,263207831.79,52498911.13,18332440.97,47053872.49,381093056.38,85627602.38,261942277.46,4561793.0,356630.0,,,266860700.46,15889829.31,282037132.56,,,,297926961.87,-31066261.41,3348587.47,406500000.0,,,409848587.47,305000000.0,29890776.56,,334890776.56,74957810.91,-8293.58,,129510858.3,152511166.2,282022024.5,,,92412318.86,1399387.18,15405370.42,471683.64,,70473.22,,,14571413.02,-3650384.12,15747763.99,-4788.0,-12723272.16,6275589.5,20686046.83,-65034000.0,85627602.38,,,,,,282022024.5,152511166.2,,,,129510858.3,,,,,,,,,,,,,,,,,,
547,航天发展,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86215556.0,,49939107.43,136154663.43,37172914.77,12881691.83,6952048.64,14342374.11,71349029.35,64805634.08,22500756.76,256524.31,900.0,,,22758181.07,22836084.71,2726395.0,,,,25562479.71,-2804298.64,,83500000.0,,,83500000.0,109000000.0,4564761.02,,113564761.02,-30064761.02,-1.25,,31936573.17,282022024.5,313958597.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,162562413.46,,59084580.45,221646993.91,105883656.9,25099017.27,12090568.74,19772542.7,162845785.61,58801208.3,24649302.74,3850990.64,900.0,,,28501193.38,12182331.62,26439610.0,,,,38621941.62,-10120748.24,,161000000.0,,,161000000.0,258500000.0,19158794.92,,277658794.92,-116658794.92,-1.25,,-67978336.11,282022024.5,214043688.39,,,18174071.82,-138048.44,6449922.83,235841.82,,-900.0,,41110.0,6402126.17,-4370606.67,127707.37,0.0,-60875958.61,46565315.65,46190626.36,,58801208.3,,,,,,214043688.39,282022024.5,,,,-67978336.11,,,,,,,,,,,,,,,,,,
547,航天发展,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,255849376.88,,59523703.31,315373080.19,188000704.66,38541947.72,15079435.82,31218410.87,272840499.07,42532581.12,24657178.98,4035370.6,900.0,,,28693449.58,16050104.39,26572594.0,,,182550.0,42805248.39,-14111798.81,,276000000.0,,,276000000.0,406500000.0,22620405.3,,429120405.3,-153120405.3,-1.25,,-124699624.24,282022024.5,157322400.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,405356359.88,0.0,26535037.43,431891397.31,215398889.03,59481718.04,18225091.61,39957463.62,333063162.3,98828235.01,29850315.46,3249974.33,2021500.0,,0.0,35121789.79,35530774.32,8791185.0,,22399995.07,0.0,66721954.39,-31600164.6,0.0,276000000.0,,0.0,276000000.0,406500000.0,27756687.3,4197500.0,438454187.3,-162454187.3,-413.78,,-95226530.67,282022024.5,186795493.83,,,51639712.64,2493101.46,12104424.42,534557.09,,-1548254.27,124420.83,,17146501.08,-2599478.95,-351959.24,-5346.6,-35283685.02,29354392.58,22402348.99,2817500.0,98828235.01,,,,,,186795493.83,282022024.5,,,,-95226530.67,,,,,,,,,,,,,,,,,,
547,航天发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127417770.82,0.0,28271162.82,155688933.64,53004326.42,14237884.41,7961786.98,43053712.08,118257709.89,37431223.75,3829508.35,0.0,50478140.0,,0.0,54307648.35,16983302.19,10869040.0,,950000.0,342530.0,29144872.19,25162776.16,0.0,52000000.0,,0.0,52000000.0,83500000.0,3284667.79,0.0,86784667.79,-34784667.79,,,27809332.12,186795493.83,214604825.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,195864741.83,0.0,4689223.09,200553964.92,95795427.8,31132637.0,13951676.74,28818789.28,169698530.82,30855434.1,48844643.65,4817712.76,180885648.0,,0.0,234548004.41,21927294.37,48571887.48,,,33816291.81,104315473.66,130232530.75,548999999.2,77500000.0,,0.0,626499999.2,196000000.0,17252697.05,935000.0,214187697.05,412312302.15,-303.67,,573399963.33,186795493.83,760195457.16,,,43089608.55,266036.78,4594966.83,156277.38,0.0,438896.47,81900.0,606207.51,5843280.72,-13277299.87,-139555.58,78074.78,-37288295.37,-11709278.42,37579614.32,535000.0,30855434.1,,,,,,760195457.16,186795493.83,,,,573399963.33,,,,,,,,,,,,,,,,,,
547,航天发展,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,303123751.21,0.0,18075975.85,321199727.06,166778864.67,51469012.34,20678970.73,62139911.07,301066758.81,20132968.25,85727497.73,4820212.76,181325128.0,,0.0,271872838.49,35964379.16,149120850.79,,,18971318.45,204056548.4,67816290.09,548999999.2,207500000.0,,0.0,756499999.2,276000000.0,26403073.74,1161000.0,303564073.74,452935925.46,-474.29,,540884709.51,186795493.83,727680203.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,424168797.74,0.0,21099674.27,445268472.01,236941895.19,75747919.26,23239437.68,50822691.79,386751943.92,58516528.09,147093138.29,4956434.13,180662600.0,,10000000.0,342712172.42,44666736.92,213856095.62,,,15532945.64,274055778.18,68656394.24,548999999.2,207500000.0,,14643195.84,771143195.04,276000000.0,31679131.38,1661000.0,309340131.38,461803063.66,-646.9,,588975339.09,186795493.83,775770832.92,,,134129173.14,1297863.28,9670631.84,537254.76,0.0,437241.84,82195.0,14189962.71,12361952.56,-91129025.44,-3089805.3,-246.03,-80511491.07,4378877.59,54900943.21,1261000.0,58516528.09,,,,,,775770832.92,186795493.83,,,,588975339.09,,,,,,,,,,,,,,,,,,
547,航天发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79905016.54,0.0,11109918.75,91014935.29,47844037.54,19935048.15,5891035.83,8916744.36,82586865.88,8428069.41,42700219.62,111310.36,,,0.0,42811529.98,2086066.86,51273322.91,,,50121.59,53409511.36,-10597981.38,0.0,,,0.0,,77500000.0,3212631.69,500000.0,81212631.69,-81212631.69,,,-83382543.66,775770832.92,692388289.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,155360191.42,0.0,12192546.31,167552737.73,94011480.43,39067640.5,9806623.41,18177199.65,161062943.99,6489793.74,246114067.92,40683237.72,,,0.0,286797305.64,6182018.17,213440212.66,,,101154.24,219723385.07,67073920.57,0.0,19000000.0,,0.0,19000000.0,77500000.0,6036438.37,500000.0,84036438.37,-65036438.37,48.28,,8527324.22,775770832.92,784298157.14,,,90709565.59,-292104.59,4793678.63,375700.42,0.0,49667.0,80771.0,-4839470.33,6036390.09,-80008846.48,1076975.09,-78320.82,-60026245.64,5620915.77,42991118.01,0.0,6489793.74,,,,,,784298157.14,775770832.92,,,,8527324.22,,,,,,,,,,,,,,,,,,
547,航天发展,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,225499692.99,0.0,26929494.02,252429187.01,148091681.28,60120202.66,12580351.92,35036249.39,255828485.25,-3399298.24,965550581.81,65673713.18,,,147016.44,1031371311.43,9209027.93,1042651391.24,,,0.0,1051860419.17,-20489107.74,0.0,69000000.0,,0.0,69000000.0,207500000.0,48611667.85,500000.0,256611667.85,-187611667.85,49.83,,-211500024.0,775770832.92,564270808.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
