机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2753,永东股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,2170800.0,,,,,,,,,,,,,-9155100.0,,,,,,,,,,20589500.0,,,13605200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,159479375.19,,582708.5,160062083.69,95584309.19,7940066.35,18859087.24,15040130.38,137423593.16,22638490.53,,,,,,,12310434.19,,,,,12310434.19,-12310434.19,302692000.0,70000000.0,,54178675.0,426870675.0,80000000.0,4517376.23,32875317.97,117392694.2,309477980.8,,,319806037.14,4592958.93,324398996.07,,,30200426.44,0.0,10415332.07,568127.94,,0.0,,,5178941.4,,-549855.53,,24314168.91,-763753.1,-46724897.6,,22638490.53,,,,,,324398996.07,4592958.93,,,,319806037.14,,,,,,,,,,,,,,,,,,
2753,永东股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,270435835.39,,746316.34,271182151.73,159049962.47,14237420.63,30544387.01,28618147.52,232449917.63,38732234.1,97520000.0,334151.16,,,,97854151.16,24471509.08,227520000.0,,,90030.0,252081539.08,-154227387.92,302692000.0,70000000.0,,74948685.0,447640685.0,230000000.0,4825994.98,54460844.9,289286839.88,158353845.12,390.54,,42859081.84,4592958.93,47452040.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,343989903.99,,2464408.86,346454312.85,166298573.63,24525883.94,40868900.29,65436903.63,297130261.49,49324051.36,247520000.0,1523912.03,,,,249043912.03,37990296.92,357520000.0,,,,395510296.92,-146466384.89,302692000.0,70000000.0,,74948685.0,447640685.0,230000000.0,5516649.1,57441223.44,292957872.54,154682812.46,0.0,,57540478.93,4592958.93,62133437.86,,,52530392.54,-762.98,21362709.16,1136255.88,,3125648.67,1443105.29,,4983907.07,-1966180.89,71114.45,,48572317.78,-23409642.55,-58524813.06,,49324051.36,,,,,,62133437.86,4592958.93,,,,57540478.93,,,,,,,,,,,,,,,,0.0,0.0,
2753,永东股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104463339.68,,644732.55,105108072.23,42735371.23,5243812.28,7969967.96,21566971.59,77516123.06,27591949.17,110000000.0,898465.77,,,,110898465.77,18660636.2,80000000.0,,,,98660636.2,12237829.57,,,,11540750.58,11540750.58,,,24486332.87,24486332.87,-12945582.29,-7.56,,26884188.89,62133437.86,89017626.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,261943897.9,,967322.71,262911220.61,122167403.91,10904144.46,23223055.47,45122478.39,201417082.23,61494138.38,247520000.0,1742537.66,,,,249262537.66,29600779.75,237520000.0,,,,267120779.75,-17858242.09,,,,34715952.58,34715952.58,,16668000.0,60075996.17,76743996.17,-42028043.59,238.41,,1608091.11,62133437.86,63741528.97,,,22118211.28,1200268.61,8264802.8,568127.94,0.0,3194318.67,0.0,0.0,0.0,-1392323.59,-144540.29,0.0,-14365442.91,7573533.33,34477182.54,0.0,61494138.38,,,,,,63741528.97,62133437.86,,,,1608091.11,,,,,,,,,,,,,,,,,,
2753,永东股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,426264615.04,,1338075.75,427602690.79,266380639.66,18757012.5,34268628.71,62100547.71,381506828.58,46095862.21,497540000.0,2601874.99,,,0.0,500141874.99,34120667.55,402540000.0,,,0.0,436660667.55,63481207.44,,,,91862316.62,91862316.62,,16668000.0,80376775.11,97044775.11,-5182458.49,238.41,,104394849.57,62133437.86,166528287.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,永东股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,504184316.62,,2657430.67,506841747.29,313053663.41,29141488.47,50073099.59,79919356.01,472187607.48,34654139.81,542540000.0,2893148.95,65960.0,,,545499108.95,47945783.09,532240000.0,,,,580185783.09,-34686674.14,,20000000.0,,57266789.51,77266789.51,,17880290.34,510507.94,18390798.28,58875991.23,,,58843456.9,62133437.86,120976894.76,,,79209001.27,7437488.02,25981790.32,1136255.88,,10780882.82,0.0,,275287.17,-2450880.09,-1043143.22,,-8051264.61,-27171154.01,-51450123.74,,34654139.81,,,,,,120976894.76,62133437.86,,,,58843456.9,,,,,,,,,,,,,,,,,,
2753,永东股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,159249286.39,0.0,86339.2,159335625.59,179383126.47,7680722.22,24333375.36,18949884.9,230347108.95,-71011483.36,25000000.0,109315.07,0.0,0.0,0.0,25109315.07,14948684.0,70500000.0,0.0,0.0,0.0,85448684.0,-60339368.93,0.0,40000000.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,40000000.0,-3216.61,,-91354068.9,120976894.76,29622825.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2753,永东股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,366166970.61,,406387.4,366573358.01,274544632.07,14719410.73,49013410.02,33466458.88,371743911.7,-5170553.69,25000000.0,109315.07,,,,25109315.07,49852017.1,270500000.0,,,,320352017.1,-295242702.03,,60000000.0,329366000.0,20820793.98,410186793.98,,12083879.02,24124981.53,36208860.55,373977933.43,-10349.78,,73554327.93,120976894.76,194531222.69,,,95299800.34,7286374.34,13286980.82,568127.94,,0.0,,,2212192.92,-109315.07,-1057456.15,,-60506827.67,-96740585.79,34590154.63,,-5170553.69,,,,,,194531222.69,120976894.76,,,,73554327.93,,,,,,,,,,,,,,,,,,
