机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2610,爱康科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,695535983.43,62287399.62,26219622.88,784043005.93,544863186.37,50486433.89,24233457.48,135394695.74,754977773.48,29065232.45,7777777.79,132222222.21,170332.05,,0.0,140170332.05,348453125.49,15000000.0,,,1764231.24,365217356.73,-225047024.68,,619700000.0,,0.0,619700000.0,303346469.62,14063527.69,0.0,317409997.31,302290002.69,-387104.96,,105921105.5,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,957491312.91,96678746.27,46508316.72,1100678375.9,941442967.58,89103308.05,46000891.44,15543814.92,1092090981.99,8587393.91,7777777.79,132221722.21,123000.0,,0.0,140122500.0,370405576.91,15000000.0,,,3768389.0,389173965.91,-249051465.91,768000000.0,609700000.0,,0.0,1377700000.0,389644255.22,17510177.44,7295240.02,414449672.68,963250327.32,-6384048.78,,716402206.54,166826702.04,883228908.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1360142347.69,132363519.37,50236793.76,1542742660.82,1438597940.99,121394637.77,46948293.99,189265516.52,1796206389.27,-253463728.45,140000000.0,0.0,132596.63,,45300000.0,185432596.63,554946032.76,15000000.0,,7257930.71,9412190.0,586616153.47,-401183556.84,783400557.37,1190774743.12,,0.0,1974175300.49,572219522.75,34810634.44,11054183.99,618084341.18,1356090959.31,-4027912.07,,697415761.95,102348464.71,799764226.66,,,195042954.31,1582764.21,16354451.42,2851552.73,3329621.84,346455.05,,-2730680.0,34525989.82,-181078052.57,-4403136.4,55200.0,-41338385.62,-174594089.11,-103408374.13,0.0,-253463728.45,,,,,,799764226.66,102348464.71,,,,697415761.95,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285152726.21,25635800.34,106235985.1,417024511.65,550574944.63,34716512.41,11443319.5,272047777.82,868782554.36,-451758042.71,10000000.0,0.0,424164.93,,0.0,10424164.93,68315041.1,0.0,,,0.0,68315041.1,-57890876.17,14600000.0,467941202.0,,0.0,482541202.0,232208157.33,9504478.21,0.0,241712635.54,240828566.46,-1373713.51,,-270194065.93,894117843.09,623923777.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462970466.95,52269130.13,127228212.74,642467809.82,566208391.41,74918762.23,17859387.51,373479236.99,1032465778.14,-389997968.32,,0.0,365802.93,,5740440.0,6106242.93,186405103.28,0.0,,0.0,0.0,186405103.28,-180298860.35,24600000.0,891134187.59,,0.0,915734187.59,741935877.58,136500591.27,230790.02,878667258.87,37066928.72,572848.19,,-532657051.76,799764226.66,267107174.9,,,-36886451.16,214336.24,21005687.52,2157634.76,3208357.31,1102294.9,,168000.0,29543991.58,-5441693.64,68940.16,-25200.0,-158623375.65,-341835130.56,95344640.22,0.0,-389997968.32,,,,,,267107174.9,799764226.66,,,,-532657051.76,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,948889337.96,69228570.68,384748281.51,1402866190.15,1112414004.38,107334411.57,48084096.86,236274952.81,1504107465.62,-101241275.47,,0.0,360561.48,,0.0,360561.48,319253260.2,1958821.59,,,0.0,321212081.79,-320851520.31,24600000.0,1212796081.0,,0.0,1237396081.0,960112597.1,139472658.51,230790.02,1099816045.63,137580035.37,542070.41,,-283970690.0,894117843.09,610147153.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1234394903.36,111821856.07,40851770.82,1387068530.25,741335556.83,154367126.98,25412068.65,318791721.47,1239906473.93,147162056.32,,1770160.0,761291.01,,5740440.0,8271891.01,711227182.96,1000000.0,,,55030000.0,767257182.96,-758985291.95,24600000.0,1521560081.0,,,1546160081.0,1143074115.99,187070397.85,139500000.0,1469644513.84,76515567.16,-3756179.83,,-539063848.3,799764226.66,260700378.36,,,-53526940.16,3994655.05,51917909.25,4772465.73,7430525.16,-74678.85,1170004.46,368000.0,58600339.45,-6895979.34,-22381240.77,-55200.0,-35204160.4,-132538142.08,269584498.82,,147162056.32,,,,,,260700378.36,799764226.66,,,,-539063848.3,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304340622.38,19971138.47,182403263.03,506715023.88,329873830.99,37895653.33,8677836.24,38997096.46,415444417.02,91270606.86,,,510000.0,,,510000.0,72452081.0,,,,,72452081.0,-71942081.0,,359875555.56,,439505787.89,799381343.45,379044468.28,18347803.8,301700000.0,699092272.08,100289071.37,-3448541.56,,116169055.67,691433729.35,807602785.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,573133408.07,63991950.81,152202277.67,789327636.55,323626312.04,75518321.34,18043776.45,479476532.36,896664942.19,-107337305.64,,,892230.14,,,892230.14,374910434.61,,,,,374910434.61,-374018204.47,26000000.0,909000000.0,,631848814.23,1566848814.23,668168059.0,35635111.05,54811127.55,758614297.6,808234516.63,-5744453.64,,321134552.88,260700378.36,581834931.24,,,6456419.72,3911947.42,33746487.33,2600185.0,2814296.97,113908.57,,,17940677.76,42803.25,-5916897.03,,-17341165.49,-194473520.05,120323058.0,,-107337305.64,,,,,,581834931.24,260700378.36,,,,321134552.88,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,956049879.92,83461071.44,196433730.67,1235944682.03,547324005.0,112949862.08,24115683.72,777490702.12,1461880252.92,-225935570.89,,,1000904.87,,,1000904.87,523769430.59,4400000.0,,,,528169430.59,-527168525.72,30400000.0,1231378214.0,,700808773.8,1962586987.8,1026659271.18,57103815.58,814794.23,1084577880.99,878009106.81,-5843464.46,,119061545.74,260700378.36,379761924.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
