机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600460,士兰微,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,674390558.01,24522564.86,7383301.28,706296424.15,553463526.24,118740859.37,47444624.35,79951024.53,799600034.49,-93303610.34,112190860.0,13240000.0,27650.0,,,125458510.0,163738312.69,68895107.45,,,8000000.0,240633420.14,-115174910.14,,534249553.9,,10165000.0,544414553.9,285971942.98,46319997.39,,332291940.37,212122613.53,-1258841.65,,2385251.4,99946283.85,102331535.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,982462805.3,32401344.75,27462891.15,1042327041.2,762211509.67,172329772.37,56603448.17,86073805.38,1077218535.59,-34891494.39,116379750.05,13240000.0,586534.86,,19719178.69,149925463.6,211961378.83,70728433.39,,,13113220.0,295803032.22,-145877568.62,56301.09,790518872.99,,30000000.0,820575174.08,530838012.1,57955311.42,30000000.0,618793323.52,201781850.56,-1891939.33,,19120848.22,99946283.85,119067132.07,,,21432352.2,57088826.81,86673236.0,16609989.93,80495.9,197842.1,402.97,-12930.0,34965713.75,-113705639.6,-9301553.93,47532.81,-69887717.8,-135373608.87,79730619.31,-3437055.97,-34891494.39,,,,,,119067132.07,99946283.85,,,,19120848.22,,,,,,,,,,,,,,,,,,
600460,士兰微,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,252626146.17,4450021.87,3480931.09,260557099.13,190355412.39,60745415.37,10377088.19,35705105.04,297183020.99,-36625921.86,60000000.0,,332715.0,,,60332715.0,19260502.68,7287625.77,,,701900.0,27250028.45,33082686.55,,160686614.4,,20000000.0,180686614.4,173572294.55,12710744.97,,186283039.52,-5596425.12,819922.08,,-8319738.35,119067132.07,110747393.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,548315874.13,10645693.19,9899306.59,568860873.91,365666881.55,95344900.23,41114670.29,70611040.42,572737492.49,-3876618.58,96880000.0,,607015.0,,1796698.5,99283713.5,45465010.73,10925935.0,,,,56390945.73,42892767.77,,488302908.0,,30000000.0,518302908.0,533078255.15,27487676.7,1654175.0,562220106.85,-43917198.85,643771.66,,-4257278.0,119011129.5,114753851.5,,,30716438.69,5407855.46,51961312.34,7243133.25,40248.0,-335654.12,20021.66,58135.0,28023255.02,-51176111.41,2186326.82,-24117995.36,-4321630.02,-26219065.21,-23362888.7,,-3876618.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,816153716.19,10885064.52,59643577.41,886682358.12,570595464.32,131207758.42,53068088.63,136282532.52,891153843.89,-4471485.77,96880000.0,,775885.0,,2684204.13,100340089.13,58266085.59,10925935.0,,,,69192020.59,31148068.54,,687872908.0,,14000000.0,701872908.0,679828588.15,40315008.57,,720143596.72,-18270688.72,374636.29,,8780530.34,119011129.5,127791659.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1070801846.56,11720678.02,37800778.5,1120323303.08,753993634.01,172658479.97,60534604.84,95318714.15,1082505432.97,37817870.11,111184747.81,90.0,1412647.51,,3864035.37,116461520.69,55160737.19,10643861.15,,,56002.57,65860600.91,50600919.78,,767603582.0,,48000000.0,815603582.0,819828588.15,50187038.9,19989802.38,890005429.43,-74401847.43,-1301168.99,,12715773.47,119067132.07,131782905.54,,,12602086.24,25453982.52,107170065.67,17079210.72,80496.0,140451.13,2587.47,1778424.12,46777897.78,-57962122.46,3206438.81,-193143.71,-31426724.41,-5895955.85,-80995823.92,,37817870.11,,,,,,131782905.54,119067132.07,,,,12715773.47,,,,,,,,,,,,,,,,,,
600460,士兰微,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165424892.53,16733342.06,20147099.83,202305334.42,86344262.04,30436989.48,9919085.36,25923795.81,152624132.69,49681201.73,33544949.89,,96758.12,,1192351.56,34834059.57,1589976.27,1270997.34,,,,2860973.61,31973085.96,,222500000.0,,26000000.0,248500000.0,275000000.0,11007461.7,227921.11,286235382.81,-37735382.81,-1166551.18,,42752353.7,131782905.54,174535259.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,368564508.61,18451137.41,15725066.11,402740712.13,222033171.27,59230326.37,26627616.44,41165815.15,349056929.23,53683782.9,68581048.13,,96958.12,,27728648.56,96406654.81,15497420.76,1270997.34,,,,16768418.1,79638236.71,,391500000.0,,6000000.0,397500000.0,451500000.0,22385012.02,18705720.49,492590732.51,-95090732.51,-849205.5,,37382081.6,131782905.54,169164987.14,,,16046565.65,27867705.5,55183020.65,8328031.75,40264.04,-24750.19,84331.51,-104668.81,19281597.07,-59819292.17,-297256.39,200.25,22067845.79,-22316022.98,-12653788.77,,53683782.9,,,,,,169164987.14,131782905.54,,,,37382081.6,,,,,,,,,,,,,,,,,,
600460,士兰微,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,661294867.1,29200413.71,87351523.02,777846803.83,360029193.31,94039803.71,42722586.12,149489952.3,646281535.44,131565268.39,68573627.58,44856.6,357958.12,,28378821.05,97355263.35,47759710.31,1241400.0,,,,49001110.31,48354153.04,2621180.0,706500000.0,,56000000.0,765121180.0,781000000.0,31670416.02,18852617.29,831523033.31,-66401853.31,-3025277.13,,110492290.99,131782905.54,242275196.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,908382721.24,35584902.62,83003036.91,1026970660.77,594688478.14,138154621.38,65664589.24,100582287.85,899089976.61,127880684.16,71259330.75,90.0,451815.19,,3063600.44,74774836.38,72594550.17,1247990.0,,,204846.0,74047386.17,727450.21,4867220.0,828679456.8,,116000000.0,949546676.8,896730674.0,39517739.17,108901798.03,1045150211.2,-95603534.4,-2403498.23,,30601101.74,131782905.54,162384007.28,,,75587928.82,53769385.72,111496568.88,15594526.76,80512.04,115212.62,,-141667.97,38408202.83,-63798347.21,-8701443.24,-1931437.02,-19395643.68,-109988081.76,36784967.37,,127880684.16,,,,,,162384007.28,131782905.54,,,,30601101.74,,,,,,,,,,,,,,,,,,
600460,士兰微,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,327922155.23,7219339.58,9569328.59,344710823.4,181525067.22,52642646.56,14517348.8,44488682.47,293173745.05,51537078.35,13767146.02,,78580.0,,,13845726.02,39499518.66,,,,,39499518.66,-25653792.64,,194803035.0,,30000000.0,224803035.0,198500000.0,8160541.5,10000000.0,216660541.5,8142493.5,-116555.48,,33909223.73,162384007.28,196293231.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,742989422.94,10326410.49,28698545.93,782014379.36,399614066.29,94963443.54,48130443.89,100370253.23,643078206.95,138936172.41,13761371.64,,78800.0,,777033.98,14617205.62,113128035.1,,,,,113128035.1,-98510829.48,,364626290.26,,30000000.0,394626290.26,356982491.8,27699068.07,30000000.0,414681559.87,-20055269.61,-695811.97,,19674261.35,162384007.28,182058268.63,,,119040438.68,4715157.51,56999208.08,4411789.51,,75662.9,,,15558544.74,-18232733.2,5790397.16,-1789828.04,20842289.24,-44886555.41,-23588198.76,,138936172.41,,,,,,182058268.63,162384007.28,,,,19674261.35,,,,,,,,,,,,,,,,,,
600460,士兰微,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1205494310.01,14257716.64,104355779.41,1324107806.06,670610710.67,145144869.47,72343645.17,164885598.73,1052984824.04,271122982.02,13761371.64,,54800.0,,1234785.26,15050956.9,244524326.93,,,,290000000.0,534524326.93,-519473370.03,576200000.0,523173261.38,,88000000.0,1187373261.38,594922006.28,35745366.63,88000000.0,718667372.91,468705888.47,-1018961.94,,219336538.52,162384007.28,381720545.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1582217919.52,26679655.05,75669689.49,1684567264.06,987764259.89,205035425.95,94926105.41,92959614.41,1380685405.66,303881858.4,13961371.64,4000000.0,2982223.49,1366919.01,2595308.99,24905823.13,287146895.71,4749677.43,,,23090340.51,314986913.65,-290081090.52,576200000.0,555043263.0,,88000000.0,1219243263.0,645222719.8,43135701.66,89050000.0,777408421.46,441834841.54,-1757431.36,,453878178.06,162384007.28,616262185.34,,,256654260.1,13535244.91,116505600.57,8641235.8,,-564760.09,,,29810601.02,-21109258.8,5556315.37,0.0,-35817523.32,-68836837.0,-493020.16,0.0,303881858.4,,,,,,616262185.34,162384007.28,,,,453878178.06,,,,,,,,,,,,,,,,,,
600460,士兰微,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,387100721.43,11051651.87,13766574.52,411918947.82,234179391.65,73421672.41,17575573.93,35786383.43,360963021.42,50955926.4,,4000000.0,10065.0,,1855058.39,5865123.39,195753095.99,0.0,,,0.0,195753095.99,-189887972.6,0.0,241375421.61,,0.0,241375421.61,229000000.0,8292621.67,250000.0,237542621.67,3832799.94,88453.79,,-135010792.47,619262185.34,484251392.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,832488617.24,17878709.56,29914365.89,880281692.69,529610896.27,134633564.8,37685024.94,104786591.15,806716077.16,73565615.53,,8000000.0,1806477.0,,3957965.97,13764442.97,381560232.91,0.0,,,0.0,381560232.91,-367795789.94,0.0,369643909.63,600000000.0,0.0,969643909.63,492438789.47,45722871.57,11585870.0,549747531.04,419896378.59,321798.7,,125988002.88,616262185.34,742250188.22,,,86062360.81,9766131.36,59433255.43,3491485.72,,-1020.95,358386.71,-626099.23,18032649.21,-10848114.71,174588.68,93914.88,-82080401.22,-72093825.79,61802304.63,0.0,73565615.53,,,,,,742250188.22,616262185.34,,,,125988002.88,,,,,,,,,,,,,,,,,,
600460,士兰微,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1256357159.91,29219341.92,43375118.29,1328951620.12,832213737.76,198320026.53,57809379.07,138175814.15,1226518957.51,102432662.61,300636160.0,8763905.86,1942006.31,,5460223.18,316802295.35,488292771.81,500326410.0,,,5758944.31,994378126.12,-677575830.77,0.0,514627813.08,600000000.0,0.0,1114627813.08,639795837.19,51032574.22,12733570.0,703561981.41,411065831.67,755767.56,,-163321568.93,616262185.34,452940616.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1627368079.94,42491823.55,147196759.96,1817056663.45,1085595536.8,270436154.44,67632285.69,172957704.82,1596621681.75,220434981.7,,8000000.0,2260137.54,,529682228.03,539942365.57,561278000.03,50090000.0,,,735286160.0,1346654160.03,-806711794.46,0.0,565257149.77,589200000.0,87600000.0,1242057149.77,741074795.79,52231173.73,8836407.24,802142376.76,439914773.01,539065.9,,-145822973.85,616262185.34,470439211.49,,,155717887.82,20256636.06,131556761.87,7344493.48,721686.34,905200.83,,59634.65,38522953.07,-18065932.15,-15003165.2,,-192997625.76,-113531707.62,204948158.31,0.0,220434981.7,,,,,,470439211.49,616262185.34,,,,-145822973.85,,,,,,,,,,,,,,,,,,
600460,士兰微,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,339024740.68,10506762.73,62996894.12,412528397.53,257325558.29,86642378.36,11230516.48,20157140.29,375355593.42,37172804.11,,0.0,40000.0,,205955470.28,205995470.28,82423983.41,441667.0,,,160170000.0,243035650.41,-37040180.13,0.0,155131473.5,,27900000.0,183031473.5,159032546.12,6095916.71,15083945.86,180212408.69,2819064.81,97955.73,,3049644.52,470439211.49,473488856.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,708288054.6,12406938.3,76213052.6,796908045.5,462796415.56,154840628.76,45927986.26,72383718.9,735948749.48,60959296.02,,0.0,157000.0,,471638896.54,471795896.54,207438600.14,441667.0,,,339030000.0,546910267.14,-75114370.6,0.0,352834172.42,,49500000.0,402334172.42,283104516.48,87095042.76,27274790.9,397474350.14,4859822.28,489948.47,,-8805303.83,470439211.49,461633907.66,,,10491043.31,7252615.29,76427767.41,3743255.31,0.0,-181375.65,29657.14,498993.99,19525074.73,-5429583.87,-1597279.54,,-13130886.51,51806886.87,-88476872.46,0.0,60959296.02,,,,,,461633907.66,470439211.49,,,,-8805303.83,,,,,,,,,,,,,,,,,,
600460,士兰微,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1111736692.88,24900950.06,131447515.1,1268085158.04,777499445.26,228751341.66,61145965.41,80434789.69,1147831542.02,120253616.02,,450000.0,200000.0,,818017238.45,818667238.45,337124995.23,441667.0,,,677330000.0,1014896662.23,-196229423.78,0.0,434788824.96,,54074394.4,488863219.36,413187737.4,97354258.96,43309435.32,553851431.68,-64988212.32,210080.43,,-140753939.65,470439211.49,329685271.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600460,士兰微,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1488407497.22,35614644.44,223575678.62,1747597820.28,1071451731.14,305567418.2,73228604.1,129190218.1,1579437971.54,168159848.74,,8450000.0,1311522.86,,999161352.87,1008922875.73,392146004.54,75000.0,,,870730000.0,1262951004.54,-254028128.81,0.0,528529364.47,,49535563.12,578064927.59,430553565.9,100207584.25,77914063.82,608675213.97,-30610286.38,-1479852.88,,-117958419.33,470439211.49,352480792.16,,,19968002.77,23658648.76,153022705.48,8001664.89,1803492.08,-14291.02,,-2051269.9,52978716.48,-9546718.25,-13858862.37,298745.29,-15670826.67,-36701838.02,-13728320.78,0.0,168159848.74,,,,,,352480792.16,470439211.49,,,,-117958419.33,,,,,,,,,,,,,,,,,,
600460,士兰微,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,344284360.32,5008882.81,25624142.26,374917385.39,235160078.14,104465679.21,12091385.68,18958629.94,370675772.97,4241612.42,,,502864.0,,180996842.78,181499706.78,36028954.94,,,,234530000.0,270558954.94,-89059248.16,,108191883.0,,31241426.37,139433309.37,71867422.57,8464610.39,45724943.77,126056976.73,13376332.64,808596.84,,-70632706.26,352480792.16,281848085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
