机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2448,中原内配,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,249262612.6,5116117.77,7360000.0,261738730.37,92285754.6,56043265.14,26379135.73,22382354.12,197090509.59,64648220.78,,548055.56,100000.0,,,648055.56,64493261.97,,,,,64493261.97,-63845206.41,4591938.77,70000000.0,,,74591938.77,60000000.0,6674760.57,,66674760.57,7917178.2,,,8720192.57,50361462.32,59081654.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,377777772.21,10193604.86,3649200.0,391620577.07,201532859.97,51363288.87,32369976.61,32359993.85,317626119.3,73994457.77,,548055.56,100000.0,,,648055.56,107712150.65,,,,,107712150.65,-107064095.09,490808000.0,70000000.0,,10800000.0,571608000.0,155000000.0,9335968.07,23199900.06,187535868.13,384072131.87,,,351002494.55,50361462.32,401363956.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,637598388.8,13644698.74,15288246.68,666531334.22,372289174.39,128841587.13,50601098.68,88478165.36,640210025.56,26321308.66,839719.37,688055.56,751700.0,,0.0,2279474.93,88540702.81,6000000.0,,,0.0,94540702.81,-92261227.88,487456269.36,150000000.0,,24200000.0,661656269.36,271000000.0,10805238.07,49420000.0,331225238.07,330431031.29,,,264491112.07,50361462.32,314852574.39,,,103993265.04,2868166.43,33776796.2,1811655.1,,-396452.52,,,11005788.07,-6312810.65,-2816854.82,0.0,-74346454.74,-93551974.21,50290184.76,0.0,26321308.66,,,,,,314852574.39,50361462.32,,,,264491112.07,,,,,,,,,,,,,,,,,,
2448,中原内配,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,135862157.38,46344.14,712688.04,136621189.56,78045758.56,30255835.59,15134184.96,5837173.59,129272952.7,7348236.86,225000.0,750000.0,52180.0,,0.0,1027180.0,55734471.4,0.0,,,0.0,55734471.4,-54707291.4,0.0,,,0.0,0.0,,1707722.22,0.0,1707722.22,-1707722.22,,,-49066776.76,314852574.39,265785797.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,326924993.52,6369178.23,1045082.75,334339254.5,170679405.11,62552953.03,37387096.22,10902254.42,281521708.78,52817545.72,225000.0,767600.0,52180.0,,0.0,1044780.0,169298822.58,1000000.0,,,0.0,170298822.58,-169254042.58,0.0,,,0.0,,21454546.0,20549414.98,2553208.7,44557169.68,-44557169.68,,,-160993666.54,314852574.39,153858907.85,,,68019620.84,2142669.71,16913509.82,931947.83,,-101378.15,,,6036239.81,-5737980.45,-474604.13,0.0,25607184.73,-24724758.6,-35794905.69,0.0,52817545.72,,,,,,153858907.85,314852574.39,,,,-160993666.54,,,,,,,,,,,,,,,,,,
2448,中原内配,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,588295278.47,12555980.95,4305555.64,605156815.06,322745455.29,111268359.45,48700861.16,65414546.31,548129222.21,57027592.85,,767600.0,,,0.0,767600.0,248613354.75,1130000.0,,,0.0,249743354.75,-248975754.75,0.0,45000000.0,,46622850.62,91622850.62,21454546.0,23270442.2,15356007.51,60080995.71,31541854.91,,,-160406306.99,314852574.39,154446267.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,737807041.12,32347273.04,7625100.86,777779415.02,425644602.76,144029831.62,56393644.85,84145960.71,710214039.94,67565375.08,225000.0,767600.0,54180.0,,,1046780.0,267984107.55,1130000.0,,,,269114107.55,-268067327.55,,105000000.0,,46622850.62,151622850.62,66454546.0,24664632.75,47537082.01,138656260.76,12966589.86,,,-187535362.61,314852574.39,127317211.78,,,125936470.46,6558838.98,35750998.17,1878621.69,,-103378.15,122250.96,,6306914.99,-9450928.63,-1232905.65,,-25855029.3,-46360755.82,-22848219.29,-3137503.33,67565375.08,,,,,,127317211.78,314852574.39,,,,-187535362.61,,,,,,,,,,,,,,,,,,
2448,中原内配,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,146195781.14,9869174.58,62000.0,156126955.72,105055600.51,36148466.03,7608217.87,6961921.91,155774206.32,352749.4,,1650000.0,,,0.0,1650000.0,40002821.83,0.0,,,0.0,40002821.83,-38352821.83,0.0,170000000.0,,54720000.0,224720000.0,170254546.0,1651558.33,3000000.0,174906104.33,49813895.67,,,11813823.24,127317211.78,139131035.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,383164349.66,21395382.68,1454809.27,406014541.61,198098008.22,67659353.76,29003964.32,43240088.4,338001414.7,68013126.91,,1650000.0,10211.96,,0.0,1660211.96,48433489.44,0.0,,,0.0,48433489.44,-46773277.48,0.0,170000000.0,,54753791.3,224753791.3,210254546.0,28271798.39,3114165.46,241640509.85,-16886718.55,,,4353130.88,127317211.78,131670342.66,,,79684599.5,1333391.78,28765449.13,945022.53,0.0,3481.67,,,2920081.79,-7455061.8,1613908.76,,,-832149.83,-9703861.6,-29261735.02,68013126.91,,,,,,131670342.66,127317211.78,,,,4353130.88,,,,,,,,,,,,,,,,,,
2448,中原内配,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,547148118.96,32581129.45,1747577.19,581476825.6,275482195.45,121175888.48,43524312.74,58244110.33,498426507.0,83050318.6,,1757685.0,37211.96,,0.0,1794896.96,65250034.53,2433180.0,,,0.0,67683214.53,-65888317.57,526267200.0,230000000.0,,78403291.3,834670491.3,250254546.0,29667698.39,3181366.46,283103610.85,551566880.45,,,568728881.48,127317211.78,696046093.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
