机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601988,中国银行,2007-04-30,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,2.7154e+11,271540000000,,,,3.01251e+11,301251000000,-29711000000,,,346000000.0,,,346000000,595000000,,,,,595000000,-249000000,,,,10041000000.0,10041000000,,,1478000000.0,1478000000,8563000000,-1770000000,,-23167000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4.83244e+11,0.0,-2811000000.0,480433000000,5.66054e+11,13670000000.0,18700000000.0,0.0,598424000000,-117991000000,609000000.0,20000000.0,625000000.0,,,1254000000,2190000000,270000000.0,,,,2460000000,-1206000000,1.17509e+11,,,,117509000000,1379000000.0,3266000000.0,238000000.0,4883000000,112626000000,-1068000000,,-7639000000,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,,527338000000,,,,,615801000000,-88463000000,,,,,,2536000000,3205000000,,,,84000000.0,3289000000,-753000000,,,,,117441000000,,1375000000.0,261000000.0,7192000000,110249000000,-3043000000,,17990000000,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,1165000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,16031000000.0,645627000000,,27399000000.0,32491000000.0,1.7737e+11,617719000000,27908000000,,201000000.0,,,7919000000.0,8120000000,7425000000,5373000000.0,,,1635000000.0,14433000000,-6313000000,1.17478e+11,,,33000000.0,117511000000,2774000000.0,4766000000.0,629000000.0,8169000000,109342000000,-8105000000,,122832000000,3.97112e+11,5.19944e+11,,,47152000000.0,11587000000.0,5654000000.0,808000000.0,,-2026000000.0,,,2840000000.0,-4459000000.0,,0.0,,-4.59308e+11,4.2566e+11,,27908000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,3.26319e+11,326319000000,,,,3.27096e+11,327096000000,-777000000,,,2271000000.0,,73000000.0,2344000000,2464000000,,,,57000000.0,2521000000,-177000000,,,,128000000.0,128000000,,,1673000000.0,1673000000,-1545000000,-3934000000,,-6433000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,6.27407e+11,627407000000,,18006000000.0,20103000000.0,6.03407e+11,641516000000,-14109000000,,138000000.0,,,2028000000.0,2166000000,4625000000,74000000.0,,,,4699000000,-2533000000,13000000.0,,276000000.0,155000000.0,444000000,,3285000000.0,,3285000000,-2841000000,-10445000000,,-29928000000,5.19944e+11,4.90016e+11,,,32726000000.0,6410000000.0,2830000000.0,778000000.0,,-93000000.0,,,1448000000.0,-633000000.0,,0.0,,-5.32808e+11,4.75233e+11,,-14109000000.0,,,,,,4.90016e+11,5.19944e+11,,,,-29928000000.0,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,837822000000,,,,,848826000000,-11004000000,,,3243000000.0,,,3573000000,6728000000,,,,105000000.0,6833000000,-3260000000,,,,204000000.0,3620000000,,10154000000.0,20000000.0,15721000000,-12101000000,-12170000000,,-38535000000,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,1021835000000,,,,,970452000000,51383000000,,,4179000000.0,,,5168000000,12346000000,,,,172000000.0,12518000000,-7350000000,,,,,4446000000,,10154000000.0,,16721000000,-12275000000,-22765000000,,8993000000,,,,,62017000000.0,,5572000000.0,1873000000.0,,-385000000.0,,,,,,0.0,,-6.53552e+11,6.10437e+11,1448000000.0,51383000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,26079000000.0,478099000000,,14028000000.0,4266000000.0,37916000000.0,472137000000,5962000000,,91000000.0,,,753000000.0,844000000,3723000000,78000000.0,,,,3801000000,-2957000000,37000000.0,,,33000000.0,430000000,,1652000000.0,,1652000000,-1222000000,-12138000000,,-10355000000,5.28937e+11,5.18582e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,7.39247e+11,739247000000,,21786000000.0,22618000000.0,7.20114e+11,764518000000,-25271000000,8.5933e+11,29821000000.0,,,1229000000.0,890380000000,7268000000,8.90783e+11,,,,898051000000,-7671000000,49000000.0,,635000000.0,34000000.0,718000000,,3489000000.0,,3489000000,-2771000000,-20188000000,,-55901000000,5.28937e+11,4.73036e+11,,,44501000000.0,17144000000.0,2974000000.0,515000000.0,302000000.0,-121000000.0,,-11686000000.0,1578000000.0,-30383000000.0,2572000000.0,-397000000.0,,-5.00878e+11,4.48608e+11,,-25271000000.0,,,,,,4.73036e+11,5.28937e+11,,,0.0,-55901000000.0,,,,,,,,,,,,,,,,,,
