机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2085,万丰奥威,2007-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,286416476.87,34462637.0,40878416.71,361757530.58,282774538.65,14129606.29,7773685.75,70944254.93,375622085.62,-13864555.04,,,,,,,8149396.44,,,,,8149396.44,-8149396.44,,97862400.0,,,97862400.0,77576060.48,1901128.52,,79477189.0,18385211.0,-352159.98,,-3980900.46,38225226.47,34244326.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2006-11-02,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,669536329.01,82256494.84,31335696.65,783128520.5,604297947.76,25352130.45,3235282.72,136473904.51,769359265.44,13769255.06,,,434670.86,,,434670.86,44144899.3,,,,,44144899.3,-43710228.44,,424000000.0,,,424000000.0,332597936.11,38968008.22,50000.0,371615944.33,52384055.67,-131668.79,,22311413.5,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2006-11-27,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,842158714.6,129728842.24,81535991.14,1053423547.98,855448379.67,44326662.07,30932002.73,90532098.49,1021239142.96,32184405.02,,,,,,,47870114.35,119.59,,,,47870233.94,-47870233.94,,480337680.0,,714.1,480338394.1,388884940.48,42802364.95,385.86,431687691.29,48650702.81,-1741062.31,,31223811.58,30116271.7,61340083.28,,,51773666.84,5116094.25,43146199.72,1047776.58,19328956.77,,,,18663775.74,-5370158.01,,,-69941214.89,-87503289.18,57098673.98,-1176076.78,32184405.02,,,,,,61340083.28,30116271.7,,,0.0,31223811.58,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1584140223.17,158293585.76,37997393.67,1780431202.6,1530830796.65,52902260.22,21920617.39,96300438.97,1701954113.23,78477089.37,,,3325353.61,,,3325353.61,94029199.48,,,,,94029199.48,-90703845.87,441800000.0,489000000.0,,,930800000.0,592597936.11,53642298.41,3429500.0,649669734.52,281130265.48,253151.59,,269156660.57,21116271.23,290272931.8,,,54141642.09,7867733.22,54320040.08,1214316.76,27948751.62,-4323427.8,,,24343947.25,,,,-89924467.07,-38130803.77,39766903.63,1252453.36,78477089.37,,,,,,290272931.8,21116271.23,,,0.0,269156660.57,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,371848665.5,36732961.57,26038052.59,434619679.66,380213372.48,21523375.11,7215576.2,31286569.0,440238892.79,-5619213.13,,,,,,,80789133.14,,,,,80789133.14,-80789133.14,9937178.01,15000000.0,,2641.11,24939819.12,10830000.0,3838497.63,10498.69,14678996.32,10260822.8,-307324.55,,-76454848.02,290272931.8,213818083.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,740032967.96,81110531.41,44844946.54,865988445.91,729860679.93,40408535.52,20915602.94,56968102.65,848152921.04,17835524.87,,,158063.0,,,158063.0,121474227.69,,,,,121474227.69,-121316164.69,10364078.01,174000000.0,,4207.55,184368285.56,159831625.0,9426799.75,474580.47,169733005.22,14635280.34,-1226176.79,,-90071536.27,290272931.8,200201395.53,,,25379955.71,1935829.05,29741445.66,721822.37,13037760.16,63104.49,360.0,,9042018.37,,31393.67,9569.84,-33697823.13,-139003210.97,107478650.38,3094649.27,17835524.87,,,,,,200201395.53,290272931.8,,,,-90071536.27,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1236271317.59,116733414.05,56098204.27,1409102935.91,1105323529.6,59723182.29,32700890.21,127972132.27,1325719734.37,83383201.54,,,158063.0,,25810000.0,25968063.0,188890683.19,20019690.0,,,4330000.0,213240373.19,-187272310.19,10361138.71,194000000.0,,4207.55,204365346.26,173831625.0,14076222.09,496002.84,188403849.93,15961496.33,645804.66,,-87281807.66,290272931.8,202991124.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1923612115.55,175429973.91,49577753.67,2148619843.13,1784604259.33,71111089.84,12242747.72,140978409.87,2008936506.76,139683336.37,,3196203.0,494663.0,,,3690866.0,216475016.57,20019690.0,,,1921987.96,238416694.53,-234725828.53,10363807.31,324000000.0,,,334363807.31,303830000.0,23634401.57,,327464401.57,6899405.74,-468947.04,,-88612033.46,290272931.8,201660898.34,,,66732188.69,-759031.34,61565113.48,1278484.73,25922925.2,176691.79,,-1573218.08,18455378.33,-1274215.04,-1161812.36,1395839.31,-18530404.06,31726299.75,-42834657.9,-1436246.13,139683336.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,357635658.74,31799284.8,82902901.93,472337845.47,393504878.77,24790734.27,13079152.61,29977948.7,461352714.35,10985131.12,,,,,8028000.0,8028000.0,22103735.77,,,,9019600.0,31123335.77,-23095335.77,,40000000.0,,,40000000.0,79170015.5,4970938.78,237937.53,84378891.81,-44378891.81,5735771.16,,-50753325.3,189719510.88,138966185.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,781604571.38,56187447.34,141915525.26,979707543.98,789899332.46,47480451.12,27832910.16,64044861.37,929257555.11,50449988.87,,,270000.0,,11342940.0,11612940.0,51148944.33,,,,9229600.0,60378544.33,-48765604.33,,236004800.0,,,236004800.0,204170015.5,50962513.67,149756.58,255282285.75,-19277485.75,17007994.55,,-585106.66,201660898.34,201075791.68,,,36611293.77,,39493642.16,790511.99,11671335.91,-28156.37,,-3493700.0,18455378.33,-19386998.52,187987.48,757995.5,60705165.84,-30880897.14,-64248381.59,,50449988.87,,,,,,201075791.68,201660898.34,,,,-585106.66,,,,,,,,,,,,,,,,,,
