机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2353,杰瑞股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113121146.5,2015167.08,1842287.97,116978601.55,148864253.42,21206946.3,50730547.49,9876517.38,230678264.59,-113699663.04,,,,,,,9101502.92,,,,,9101502.92,-9101502.92,1701467500.0,3822728.0,,,1705290228.0,30000000.0,3314584.57,12332552.54,45647137.11,1659643090.89,-6913.78,,1536835011.15,141916574.18,1678751585.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,291458998.65,3970090.63,10179190.83,305608280.11,324980290.63,30589031.88,64802934.39,17870782.86,438243039.76,-132634759.65,,2557047.19,2158.12,,,2559205.31,15519444.9,2086261.05,,,,17605705.95,-15046500.64,1701467500.0,3822728.0,,,1705290228.0,30000000.0,72242049.12,16834202.8,119076251.92,1586213976.08,-1762280.4,,1436770435.39,128496574.18,1565267009.57,,,115269628.32,5695834.66,5566207.24,110947.98,67304.42,,-1673.18,,1990626.74,-98738.49,477196.42,0.0,-21346319.28,-193723678.64,-46584089.78,-58006.06,-132634759.65,,,,,,1565267009.57,128496574.18,,,,1436770435.39,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,496119683.54,13926844.28,13998419.89,524044947.71,543709005.15,42556156.44,80480660.65,30321407.44,697067229.68,-173022281.97,,2557047.19,2158.12,,,2559205.31,22992907.92,2086261.05,,,,25079168.97,-22519963.66,1701467500.0,63822728.0,,,1765290228.0,90000000.0,72356273.52,17895202.8,180251476.32,1585038751.68,-351480.06,,1389145025.99,128496574.18,1517641600.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,867604634.25,15832980.17,23068316.14,906505930.56,758334155.46,55993492.62,97744845.03,39192810.15,951265303.26,-44759372.7,,2557047.19,2158.12,,0.0,2559205.31,61049317.72,3586261.05,,,0.0,64635578.77,-62076373.46,1701467500.0,63822728.0,,3803000.0,1769093228.0,90000000.0,72459996.75,15003537.59,177463534.34,1591629693.66,-43684.72,,1484750262.78,128496574.18,1613246836.96,,,284248666.84,4885636.85,11706574.58,247528.2,85248.32,1266.15,3138.01,,910439.4,-472152.8,-1145579.49,0.0,-138186590.64,-215282732.56,8183430.76,55753.68,-44759372.7,,,,,,1613246836.96,128496574.18,,,,1484750262.78,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,232300672.13,7358139.04,29351095.9,269009907.07,320518224.83,31998002.3,31093611.48,18022976.05,401632814.66,-132622907.59,,0.0,7000.0,,0.0,7000.0,16534596.1,0.0,,,0.0,16534596.1,-16527596.1,0.0,30000000.0,,8727000.0,38727000.0,30000000.0,189959.87,4289000.0,34478959.87,4248040.13,-419987.39,,-145322450.95,1613246836.96,1467924386.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,534023156.93,9965377.78,33819257.71,577807792.42,551145777.07,54840531.94,78710857.57,32261146.53,716958313.11,-139150520.69,,0.0,37000.0,,0.0,37000.0,179432965.87,143217642.3,,,0.0,322650608.17,-322613608.17,1500000.0,47607537.14,,8727000.0,57834537.14,34322768.74,92084359.87,37309000.0,163716128.61,-105881591.47,-1992543.53,,-569638263.86,1613246836.96,1043608573.1,,,177709528.2,10574464.6,6964246.54,261739.13,50801.36,-23531.39,19390.88,,1301266.02,-5321899.67,-865685.29,0.0,-137199383.73,-228889269.68,36652210.72,-384398.38,-139150520.69,,,,,,1043608573.1,1613246836.96,,,,-569638263.86,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,894043065.39,19705210.7,47591257.03,961339533.12,814978468.0,76422899.85,103559422.64,50731904.25,1045692694.74,-84353161.62,,0.0,120774.8,,0.0,120774.8,290781576.22,143217642.3,,,0.0,433999218.52,-433878443.72,3900000.0,47607537.14,,8727000.0,60234537.14,34322768.74,92105353.41,79487882.0,205916004.15,-145681467.01,-4276031.52,,-668189103.87,1613246836.96,945057733.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1318599657.12,37951192.29,65212301.31,1421763150.72,1232213388.18,103290430.47,132963328.1,92806887.09,1561274033.84,-139510883.12,,0.0,242936.63,,0.0,242936.63,270879041.99,168454432.34,,,9600000.0,448933474.33,-448690537.7,4440000.0,263226762.14,,15095000.0,282761762.14,134322768.74,92178242.3,159245746.7,385746757.74,-102984995.6,-5100325.11,,-696286741.53,1613246836.96,916960095.43,,,427666327.8,21777780.3,18902705.97,1206687.0,136576.65,-133135.82,20476.23,,2591390.31,-17577888.68,-6609456.94,,-288558750.73,-441886122.64,144325936.73,-1373409.3,-139510883.12,,,,,,916960095.43,1613246836.96,,,,-696286741.53,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,323637350.99,8822284.8,30700576.25,363160212.04,356013703.31,49685726.86,44187255.88,26928217.54,476814903.59,-113654691.55,,0.0,42120.72,,8049069.29,8091190.01,68301963.88,3500000.0,,,0.0,71801963.88,-63710773.87,0.0,,,0.0,0.0,,1043952.53,14263525.99,15307478.52,-15307478.52,-51426.46,,-192724370.4,916960095.43,724235725.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,622483416.04,14166120.43,50940197.8,687589734.27,590436337.47,85034745.36,65740438.18,47176316.88,788387837.89,-100798103.62,,5773502.34,144010.58,,8049069.29,13966582.21,259327765.74,6471265.78,,,0.0,265799031.52,-251832449.31,0.0,162943000.0,,81330000.0,244273000.0,7085290.59,72128562.7,147185277.51,226399130.8,17873869.2,16754.31,,-334739929.42,916960095.43,582220166.01,,,217987303.71,17439905.95,17912601.55,1095745.63,34847.0,-79863.6,,,1956582.62,-9670840.41,-7435309.3,,-150639405.24,-286766606.9,96785988.72,580946.65,-100798103.62,,,,,,582220166.01,916960095.43,,,,-334739929.42,,,,,,,,,,,,,,,,,,
