机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2777,久远银海,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-46306200.0,,,,,,,,,,,,,-2995700.0,,,,,,,,,,-203100.0,,,-49504900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,153702175.71,0.0,6453944.76,160156120.47,66206922.16,70155783.98,16785273.7,22406694.48,175554674.32,-15398553.85,,0.0,73786.41,,0.0,73786.41,6140364.95,0.0,,,0.0,6140364.95,-6066578.54,0.0,,,0.0,,,60410527.42,0.0,60410527.42,-60410527.42,,,-81875659.81,260746546.38,178870886.57,,,25242747.02,1283639.26,1964009.04,1741843.15,97382.12,-23363.95,,,414418.7,1176770.54,-885167.35,,5181711.59,-12628086.67,-38964457.3,0.0,-15398553.85,,,,,,178870886.57,260746546.38,,,,-81875659.81,,,,,,,,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,254112028.5,0.0,7102394.36,261214422.86,104859304.13,112743173.76,26462994.29,38729890.83,282795363.01,-21580940.15,,0.0,73786.41,,0.0,73786.41,8749815.78,0.0,,,0.0,8749815.78,-8676029.37,0.0,,,0.0,,,60605210.23,0.0,60605210.23,-60605210.23,,,-90862179.75,260746546.38,169884366.63,,,31335917.85,1815660.3,3028816.91,2165382.98,155429.68,-23363.95,,,606357.82,672509.85,-972435.36,,-30153236.42,-25551759.99,-4660219.82,0.0,-21580940.15,,,,,,169884366.63,260746546.38,,,,-90862179.75,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,528576401.98,,12293272.52,540869674.5,197249213.94,143618605.5,33926134.62,71165560.55,445959514.61,94910159.89,,,73786.41,,,73786.41,12168835.69,,,,,12168835.69,-12095049.28,199700000.0,,,,199700000.0,15000000.0,60780621.61,,75780621.61,123919378.39,,,206734489.0,260746546.38,467481035.38,,,63175771.48,4839990.66,4114387.94,7974604.17,218801.74,-23363.95,,,762720.2,2072502.82,-837606.52,,-26198029.67,-28539372.89,67349753.91,,94910159.89,,,,,,467481035.38,260746546.38,,,,206734489.0,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,84708223.95,,3887735.16,88595959.11,56844356.45,39911238.36,13430749.79,25334735.96,135521080.56,-46925121.45,,,,,,,4544823.11,,,,,4544823.11,-4544823.11,,,,,,,,4972400.0,4972400.0,-4972400.0,,,-56442344.56,467481035.38,411038690.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,174955110.75,1049198.63,3555034.9,179559344.28,106710959.62,86077424.21,19770459.97,35158559.53,247717403.33,-68158059.05,,,24000.0,,,24000.0,6541602.83,,,,,6541602.83,-6517602.83,,,,,,,39926982.85,5005396.64,44932379.49,-44932379.49,,,-119608041.37,467481035.38,347872994.01,,,28756144.9,-823172.85,2815834.96,2144173.1,132764.73,-12736.7,,,,1728552.73,-396810.55,,-40487972.18,-10808931.96,-51205905.23,,-68158059.05,,,,,,347872994.01,467481035.38,,,,-119608041.37,,,,,,,,,,,,,,,,,980000.0,
2777,久远银海,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,298542614.27,1303549.75,4598819.7,304444983.72,154675546.35,131376484.61,29802466.93,52376935.28,368231433.17,-63786449.45,,,24000.0,,0.0,24000.0,21690577.41,,,,0.0,21690577.41,-21666577.41,400000.0,75000000.0,,0.0,75400000.0,,40980000.0,5005396.64,45985396.64,29414603.36,,,-56038423.5,467481035.38,411442611.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,980000.0,
2777,久远银海,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,609012993.27,,16446004.29,625458997.56,240378440.27,199737875.16,38207173.39,68582109.31,546905598.13,78553399.43,,,23520.0,,,23520.0,40370682.47,10000000.0,,,,50370682.47,-50347162.47,400000.0,75000000.0,,,75400000.0,,41207500.0,4972400.0,46179900.0,29220100.0,,,57426336.96,467481035.38,524907372.34,,,84341124.25,4410067.25,4728294.87,8854787.83,509557.59,339282.93,,,-1872641.45,1716367.19,-1107650.69,,-46723889.07,-38363247.19,61721345.92,,78553399.43,,,,,,524907372.34,467481035.38,,,,57426336.96,,,,,,,,,,,,,,,,400000.0,980000.0,
2777,久远银海,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,64812924.51,,5498708.09,70311632.6,32159091.91,51682746.06,20639340.54,24358138.17,128839316.68,-58527684.08,,,58000.0,,,58000.0,11350244.36,,,,,11350244.36,-11292244.36,,,,,,,225000.0,,225000.0,-225000.0,,,-70044928.44,524907372.34,454862443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,189122258.43,,6030890.61,195153149.04,53367211.44,118695290.48,27270525.49,46068098.43,245401125.84,-50247976.8,,,56310.68,,,56310.68,20851232.43,,,,,20851232.43,-20794921.75,,,,,,,42053500.0,,42053500.0,-42053500.0,,,-113096398.55,524907372.34,411810973.79,,,38956448.9,5078485.76,2772074.54,5151800.17,538284.93,-43567.26,,,450000.0,896207.69,-1424155.88,,-24073658.93,-29883943.24,-48665953.48,,-50247976.8,,,,,,411810973.79,524907372.34,,,,-113096398.55,,,,,,,,,,,,,,,,,2450000.0,
