机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2639,雪人股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,339385803.15,2836338.93,16372411.52,358594553.6,233363306.91,53702262.2,16813167.11,34883046.96,338761783.18,19832770.42,,0.0,2834098.11,,0.0,2834098.11,316727492.22,25430018.53,,13725827.69,0.0,355883338.44,-353049240.33,1000000.0,123891468.73,,0.0,124891468.73,4154222.22,21075572.21,0.0,25229794.43,99661674.3,1114938.17,,-232439857.44,468561020.96,236121163.52,,,43547803.87,4727639.23,11210267.12,958950.99,195608.52,614680.81,,,799599.32,,-1795379.75,,-10311286.56,-71497392.87,41382279.74,0.0,19832770.42,,,,,,236121163.52,468561020.96,,,,-232439857.44,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96428302.93,8315285.79,8049326.45,112792915.17,72362925.79,15414070.58,1760325.13,21148555.92,110685877.42,2107037.75,,,78450.01,,,78450.01,65876276.74,16517214.16,,,,82393490.9,-82315040.89,,25872550.0,,,25872550.0,7990036.74,1194088.6,5772480.0,14956605.34,10915944.66,660808.17,,-68631250.31,236121163.52,167489913.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,209262799.25,13718856.57,5585909.03,228567564.85,180947595.13,29182142.82,13129453.72,27865766.42,251124958.09,-22557393.24,,,4611650.01,,,4611650.01,138992235.37,26517214.16,,,,165509449.53,-160897799.52,,91252550.0,,,91252550.0,42334978.18,2990674.28,5772480.0,51098132.46,40154417.54,956648.45,,-142344126.77,236121163.52,93777036.75,,,3850055.72,-740128.82,6951567.43,471940.67,386228.58,369677.99,,,916186.77,,-1338321.37,,-45414745.61,35928261.41,-23938116.01,,-22557393.24,,,,,,93777036.75,236121163.52,,,,-142344126.77,,,,,,,,,,,,,,,,,,
2639,雪人股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,338826260.16,19243971.39,6481226.0,364551457.55,309344312.72,45511655.5,14690561.66,39130702.43,408677232.31,-44125774.76,,94752.31,4639150.01,,,4733902.32,186997206.07,58837214.16,,,100000000.0,345834420.23,-341100517.91,,201707430.0,,120000000.0,321707430.0,50257946.26,17119865.08,15972480.0,83350291.34,238357138.66,946525.67,,-145922628.34,236121163.52,90198535.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,511075882.59,23168999.51,54232737.87,588477619.97,464045676.94,71173412.44,16860699.35,69059146.87,621138935.6,-32661315.63,,561470.67,7804110.58,,,8365581.25,242780414.52,16837214.16,,50220925.01,,309838553.69,-301472972.44,,396057065.0,,,396057065.0,154252631.07,24411065.31,,178663696.38,217393368.62,-86021.87,,-116826941.32,236121163.52,119294222.2,,,-8677065.96,2119523.27,22431129.9,2116070.28,1825643.2,508198.62,,-407597.0,13272933.2,-561470.67,-1604870.95,-170027.56,-132810280.47,-119936796.14,189233294.65,,-32661315.63,,,,,,119294222.2,236121163.52,,,,-116826941.32,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124845904.4,10713803.05,9482654.2,145042361.65,142158196.46,22052503.2,5773954.91,55478170.74,225462825.31,-80420463.66,,53083.01,302060.0,,,355143.01,73385251.76,17287020.0,,,,90672271.76,-90317128.75,4294320.0,187064800.0,,,191359120.0,78335593.16,4391567.27,11936639.66,94663800.09,96695319.91,62706.15,,-73979566.35,119294222.2,45314655.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,239635890.6,14395839.36,8637099.37,262668829.33,331370386.3,55395124.92,11072856.96,59741022.48,457579390.66,-194910561.33,3000000.0,837706.62,474937.09,,,4312643.71,71571184.55,33220000.0,,,,104791184.55,-100478540.84,418480000.0,324963040.0,,,743443040.0,118426311.02,16684670.59,,135110981.61,608332058.39,1840977.48,,314783933.7,119294222.2,434078155.9,,,8840744.97,5904025.2,21779308.12,4808417.07,1438221.66,102637.37,,547096.5,12260909.55,-396731.18,-1263384.72,-253266.06,-44242940.17,-208776847.5,4341247.86,,-194910561.33,,,,,,434078155.9,119294222.2,,,,314783933.7,,,,,,,,,,,,,,,,,,
2639,雪人股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,452031392.59,25620669.73,9050734.8,486702797.12,492022866.47,89146659.81,14442154.61,92653664.97,688265345.86,-201562548.74,3000000.0,1062707.4,479210.43,,,4541917.83,145120461.37,33220000.0,,,,178340461.37,-173798543.54,418480000.0,404064800.0,,,822544800.0,310687113.16,20873656.7,,331560769.86,490984030.14,,,115622937.86,119294222.2,234917160.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,579887536.14,28436754.39,203202068.11,811526358.64,507821977.84,112889042.31,24042389.69,259379626.74,904133036.58,-92606677.94,3000000.0,811232.33,1702225.25,1510050.11,,7023507.69,158348687.96,178303900.0,,20308723.71,,356961311.67,-349937803.98,418480000.0,619469280.0,,,1037949280.0,394703501.12,31371141.59,,426074642.71,611874637.29,-348840.81,,168981314.56,119294222.2,288275536.76,,,14762278.19,5148739.41,45195365.85,11228875.02,3334397.96,14741.72,,1689320.0,28888272.37,-3444854.56,-3442028.2,-479528.78,-85422276.49,-47627858.26,-62452122.17,,-92606677.94,,,,,,288275536.76,119294222.2,,,,168981314.56,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,123595487.43,10468039.98,20338326.43,154401853.84,105708524.34,24751730.52,6365915.3,68163045.6,204989215.76,-50587361.92,100000000.0,462006.84,143360.0,,,100605366.84,31770388.61,,,,,31770388.61,68834978.23,,116000000.0,,,116000000.0,147017734.74,6424383.5,,153442118.24,-37442118.24,229037.21,,-18965464.72,288275536.76,269310072.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,273076170.61,14184559.6,21983192.49,309243922.7,245259309.94,63316225.34,13786215.51,22333316.95,344695067.74,-35451145.04,,45079171.22,199781.11,,100000000.0,145278952.33,120784693.28,225000000.0,,,,345784693.28,-200505740.95,443629975.5,281368300.0,,,724998275.5,265330200.96,15190691.14,,280520892.1,444477383.4,344223.15,,208864720.56,310386341.83,519251062.39,,,1814299.72,8206208.79,2143079.26,4774490.84,3581851.99,12099.41,,-1208029.0,8840431.49,756325.13,-2805180.0,2959249.91,-1646313.9,-207551975.33,144672316.65,,-35451145.04,,,,,,519251062.39,310386341.83,,,,208864720.56,,,,,,,,,,,,,,,,,,
2639,雪人股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,466013031.42,16549459.68,46972519.77,529535010.87,340766677.5,91270194.63,94156312.6,140507367.45,666700552.18,-137165541.31,,1726705.47,324554.6,5166737.11,100000000.0,107217997.18,159281085.7,239579070.09,,,0.0,398860155.79,-291642158.61,443629975.5,434868300.0,,0.0,878498275.5,472910000.0,24336726.25,0.0,497246726.25,381251549.25,-496660.1,,-48052810.77,310386341.83,262333531.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,679741744.79,21090522.62,93616910.97,794449178.38,467752357.42,150641958.16,53578601.09,122628970.26,794601886.93,-152708.55,1539441.38,2248513.7,1059169.8,,,4847124.88,313657401.59,18480000.0,,209750444.84,3204826.52,545092672.95,-540245548.07,445062103.46,700298998.27,,,1145361101.73,643903507.82,33856786.99,,677760294.81,467600806.92,6637226.64,,-66160223.06,288275536.76,222115313.7,,,29691216.86,7710178.1,53929027.82,20799393.68,6133658.58,207761.43,,-1507655.3,22130770.36,-1334244.16,-4473972.86,-380376.75,-54254886.31,-251983709.07,173180129.07,,-152708.55,,,,,,222115313.7,288275536.76,,,,-66160223.06,,,,,,,,,,,,,,,,1432127.96,,
2639,雪人股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,177909491.83,6210784.7,28552986.85,212673263.38,216700600.41,41276229.5,15449631.47,61183901.95,334610363.33,-121937099.95,,260301.37,168000.0,,,428301.37,32443349.32,5095000.0,,,,37538349.32,-37110047.95,,182045147.22,,,182045147.22,144190000.0,7327113.84,,151517113.84,30528033.38,-331225.41,,-128850339.93,222115313.7,93264973.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,雪人股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,387526769.52,17871636.23,49273620.58,454672026.33,359253607.4,89992828.65,30746526.85,67739136.99,547732099.89,-93060073.56,,556771.0,408000.0,,,964771.0,68325507.03,25005000.0,,,,93330507.03,-92365736.03,,544545147.22,,,544545147.22,411690000.0,15570060.01,,427260060.01,117285087.21,-181914.55,,-68322636.93,222115313.7,153792676.77,,,8518871.93,8544215.44,28519481.93,11266899.79,2820465.58,172174.91,,-167597.5,18664889.69,-126096.33,-2549701.93,-151796.48,-117398455.27,-46016899.31,-5156526.01,,-93060073.56,,,,,,153792676.77,222115313.7,,,,-68322636.93,,,,,,,,,,,,,,,,,,
