机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600313,农发种业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,291760810.86,3901487.44,50119112.85,345781411.15,296957242.87,10820953.11,5325045.9,44912664.83,358015906.71,-12234495.56,,,10000.0,,0.0,10000.0,236389.0,,,,0.0,236389.0,-226389.0,,,,0.0,,25500000.0,2210062.5,0.0,27710062.5,-27710062.5,,,-40170947.06,434878522.06,394707575.0,,,665294.09,1591449.12,2459878.23,112053.47,32989.74,29391.6,,,2210062.5,222105.39,,,-19843285.82,55627593.61,-55339757.27,-2270.22,-12234495.56,,,,0.0,,394707575.0,434878522.06,,,0.0,-40170947.06,,,,,,,,,,,,,,,,,,
600313,农发种业,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,682261269.34,3901487.44,15650466.68,701813223.46,702842679.67,15755208.41,4497762.35,33497619.29,756593269.72,-54780046.26,,,18567.36,,,18567.36,720929.06,,,,,720929.06,-702361.7,,59000000.0,,,59000000.0,60000000.0,4911804.91,,64911804.91,-5911804.91,,,-61394212.87,434878522.06,373484309.19,,,-7657989.46,5295241.79,5657623.55,224106.98,65979.48,60435.09,63019.45,,4911804.91,444210.79,,,-17233625.73,-29076116.94,-17034174.79,-500561.38,-54780046.26,,,,0.0,,373484309.19,434878522.06,,,0.0,-61394212.87,,,,,,,,,,,,,,,,,,
600313,农发种业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,925087473.01,3901487.44,44453642.98,973442603.43,957242859.7,19949089.14,4712595.09,64323545.4,1046228089.33,-72785485.9,,,34117.36,,,34117.36,1374757.46,,,,,1374757.46,-1340640.1,,64000000.0,,,64000000.0,60000000.0,6895553.91,640000.0,67535553.91,-3535553.91,,,-77661679.91,434878522.06,357216842.15,,,-14301506.3,4912352.89,8286851.38,336160.49,98969.22,53480.16,63019.45,,6895553.91,666316.18,,,-67273281.22,-27400473.18,15196351.02,-319279.9,-72785485.9,,,,0.0,,357216842.15,434878522.06,,,0.0,-77661679.91,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1254607699.37,3901487.44,39400607.93,1297909794.74,1219618391.91,25675126.65,5251277.29,78683195.52,1329227991.37,-31318196.63,,,243288.04,,0.0,243288.04,2328955.1,,,,0.0,2328955.1,-2085667.06,190000.0,75603033.0,,0.0,75793033.0,74908140.0,8173453.34,0.0,83081593.34,-7288560.34,,,-40692424.03,434878522.06,394186098.03,,,-13839112.82,8502109.7,10820564.16,448214.0,131958.96,126365.5,,,7836450.47,968505.72,,,22635448.93,73533128.1,-130565380.85,-11916448.5,-31318196.63,,,,0.0,,394186098.03,434878522.06,,,0.0,-40692424.03,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,345390903.18,3911080.21,34096941.59,383398924.98,342783443.06,4205915.9,5280176.06,32771983.84,385041518.86,-1642593.88,,,1829.0,,0.0,1829.0,654421.11,,,,0.0,654421.11,-652592.11,500000.0,,,0.0,500000.0,25699623.69,256568.0,0.0,25956191.69,-25456191.69,,,-27751377.68,394186098.03,366434720.35,,,653119.41,,2360060.81,112053.51,32989.74,2683.44,,,1312443.6,273503.57,,,8814636.99,-55892497.21,37738754.6,2949657.66,-1642593.88,,,,0.0,,366434720.35,394186098.03,,,0.0,-27751377.68,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,525893875.39,5465546.95,19090322.61,550449744.95,527816692.72,8774279.72,3712207.35,15824501.11,556127680.9,-5677935.95,,,,,0.0,,1565130.36,,,,0.0,1565130.36,-1565130.36,,8000000.0,,0.0,8000000.0,25447244.0,,480000.0,25927244.0,-17927244.0,,,-25170310.31,394186098.03,369015787.72,,,-441293.58,10440103.75,4447585.45,21442.8,65979.48,,,,,495608.97,,,10598841.91,-109729141.43,88947868.81,-10524932.11,-5677935.95,,,,,,369015787.72,394186098.03,,,0.0,-25170310.31,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,652704257.32,6353128.65,21110519.69,680167905.66,660418215.35,12663893.09,4238450.31,27545447.6,704866006.35,-24698100.69,,,7000.0,,13210.5,20210.5,1902034.31,,,,0.0,1902034.31,-1881823.81,,11500000.0,,0.0,11500000.0,36947244.0,102450.0,0.0,37049694.0,-25549694.0,,,-52129618.5,394186098.03,342056479.53,,,-1849626.49,10045321.89,6696934.45,336160.53,98969.22,-2292.26,,,102450.0,717714.36,,,-52281189.06,-22146200.14,42808261.42,-9224604.61,-24698100.69,,,,,,342056479.53,394186098.03,,,0.0,-52129618.5,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,850193220.82,6107349.98,60184735.91,916485306.71,841885274.3,22860895.02,4565893.98,33362687.15,902674750.45,13810556.26,,,10100.0,,,10100.0,5734136.91,,,,,5734136.91,-5724036.91,339560.0,11500000.0,,,11839560.0,39363919.18,7098274.72,,46462193.9,-34622633.9,1271.24,,-26534843.31,394186098.03,367651254.72,,,12242229.57,-18994539.72,9831024.17,448214.04,131958.96,16457.37,59449.56,,7098274.72,888421.57,,,-37049727.75,3138738.7,38119348.58,-2119293.51,13810556.26,,,,,,367651254.72,394186098.03,,,0.0,-26534843.31,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,95279321.15,,4171839.86,99451161.01,61664433.32,3198015.93,945222.37,11679785.61,77487457.23,21963703.78,,,,,,,154496.69,,,,,154496.69,-154496.69,,,,,,4000000.0,163887.88,,4163887.88,-4163887.88,,,17645319.21,367651254.72,385296573.93,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,196752322.24,573423.75,15859288.02,213185034.01,168053864.74,9001770.97,1746832.42,16154887.8,194957355.93,18227678.08,2143203.0,4394170.25,,,,6537373.25,1763186.2,,,,,1763186.2,4774187.05,,31400000.0,,,31400000.0,4000000.0,6500.0,240000.0,4246500.0,27153500.0,,,50155365.13,367651254.72,417806619.85,,,-23883288.34,21476672.99,4794115.71,224107.02,65979.48,,,,5996.74,-4394170.25,,0.0,28337000.36,-54186259.73,47016983.1,-1229459.0,18227678.08,,,,,,417806619.85,367651254.72,,,,50155365.13,,,,,,,,,,,,,,,,,,
