机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600449,宁夏建材,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1087349604.04,54905332.4,21570132.84,1163825069.28,684929504.73,85507189.08,162221732.79,28758607.71,961417034.31,202408034.97,,,4705089.05,,4073821.31,8778910.36,145299331.4,85800720.89,,,,231100052.29,-222321141.93,715979394.41,593500000.0,,,1309479394.41,497800000.0,71943660.6,1443917.87,571187578.47,738291815.94,,,718378708.98,243339139.61,961717848.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1469499888.27,111610572.66,128919328.93,1710029789.86,918275006.16,116067856.51,215086619.93,235404816.9,1484834299.5,225195490.36,,800000.0,4106253.05,,,4906253.05,209056998.28,60192834.88,,,47315.7,269297148.86,-264390895.81,715979394.41,738500000.0,,,1454479394.41,885840295.55,83704999.27,2570917.87,972116212.69,482363181.72,,,443167776.27,243339139.61,686506915.88,,,288917965.67,1836951.66,162975479.12,4483984.12,,-1831056.88,540777.6,,66271332.19,-800000.0,-1014070.14,0.0,-70554655.25,79043963.06,-304675180.79,,225195490.36,,,,,,686506915.88,243339139.61,,,,443167776.27,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,251860446.79,9082688.79,9633850.16,270576985.74,145474848.78,29089567.89,21203773.95,14988660.08,210756850.7,59820135.04,,,89600.0,,,89600.0,73524953.49,,,,,73524953.49,-73435353.49,,230000000.0,,,230000000.0,226500000.0,7483260.2,,233983260.2,-3983260.2,,,-17598478.65,686506915.88,668908437.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,921621908.8,25501729.72,18883754.85,966007393.37,351049061.18,64471822.38,104322293.71,38972956.8,558816134.07,407191259.3,,,89600.0,,,89600.0,230194193.19,,,,2485474.0,232679667.19,-232590067.19,12500000.0,550000000.0,,,562500000.0,301500000.0,71857716.82,,373357716.82,189142283.18,,,363743475.29,686506915.88,1050250391.17,,,187932042.99,1877683.5,51842025.35,2172278.05,,48998.8,,,12943929.42,,-169505.38,0.0,12679669.22,-27770041.42,165634178.77,,407191259.3,,,,,,1050250391.17,686506915.88,,,,363743475.29,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1516787868.63,63909577.48,35193251.37,1615890697.48,761046548.15,102166562.88,187381672.47,54362928.21,1104957711.71,510932985.77,,,119600.0,,3101907.35,3221507.35,534049010.21,72764320.25,,,6013317.99,612826648.45,-609605141.1,28870000.0,810000000.0,,6130000.0,845000000.0,391500000.0,82032796.48,,473532796.48,371467203.52,,,272795048.19,686506915.88,959301964.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1948397421.28,115896149.48,230623032.5,2294916603.26,922607511.73,147394452.28,246510829.68,343269221.37,1659782015.06,635134588.2,,,189954.27,,,189954.27,1075597834.02,,,,,1075597834.02,-1075407879.75,28870000.0,1505000000.0,,,1533870000.0,441500000.0,83729721.82,,525229721.82,1008640278.18,,,568366986.63,686506915.88,1254873902.51,,,468221661.18,44676008.97,109789667.94,6827870.2,,556903.26,1608466.77,,38451669.27,-855461.66,-6178586.26,0.0,-6913066.87,-227181136.31,206130591.71,,635134588.2,,,,,,1254873902.51,686506915.88,,,,568366986.63,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210112124.69,2975944.19,13136504.53,226224573.41,152767211.29,33853342.65,39629010.11,17516351.87,243765915.92,-17541342.51,,,1934041.75,,63165.2,1997206.95,344147232.48,16584497.19,,,10264960.93,370996690.6,-368999483.65,12500000.0,275000000.0,,11538333.55,299038333.55,125000000.0,19436453.6,13388425.0,157824878.6,141213454.95,,,-245327371.21,1254873902.51,1009546531.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,899304526.99,11190973.44,20135271.32,930630771.75,495428574.12,77053712.35,126939682.09,27596555.4,727018523.96,203612247.79,,,3343760.12,,,3343760.12,667527667.55,16584497.19,,,267706.6,684379871.34,-681036111.22,13600000.0,773173423.46,,,786773423.46,205000000.0,78219710.4,,283219710.4,503553713.06,,,26129849.63,1254873902.51,1281003752.14,,,215774849.21,2167142.96,74913494.84,3940436.65,,,,,23408581.23,,929919.23,0.0,-35790402.49,520340.37,-82252114.21,,203612247.79,,,,,,1281003752.14,1254873902.51,,,,26129849.63,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1741250906.02,25857170.97,47668144.16,1814776221.15,959944280.24,123182988.12,220647633.3,105262885.31,1409037786.97,405738434.18,,,5859667.73,,,5859667.73,889488841.15,392465222.19,,,,1281954063.34,-1276094395.61,13600000.0,1258173423.46,,21668120.25,1293441543.71,320000000.0,88365808.38,77910393.5,486276201.88,807165341.83,,,-63190619.6,1254873902.51,1191683282.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2294334531.25,123298070.55,46229191.15,2463861792.95,1299794802.57,184698637.08,317182070.3,113268039.95,1914943549.9,548918243.05,,2264000.0,6708718.31,,40000000.0,48972718.31,1168316934.34,393329077.29,,,2860000.0,1564506011.63,-1515533293.32,13600000.0,1713173423.46,,21668120.25,1748441543.71,735000000.0,141591163.79,42488167.0,919079330.79,829362212.92,,,-137252837.35,1254873902.51,1117621065.16,,,589010979.15,33267471.75,175193154.84,6352981.67,,-397557.93,,,74429705.78,-15071680.19,-5490608.18,0.0,-118030697.41,-453724999.4,263379492.97,0.0,548918243.05,,,,,,1117621065.16,1254873902.51,,,,-137252837.35,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,334483186.7,8485990.05,8872644.32,351841821.07,403535048.19,46075929.14,59196501.36,11887922.28,520695400.97,-168853579.9,,0.0,366948.4,,0.0,366948.4,109962493.68,0.0,,,0.0,109962493.68,-109595545.28,0.0,410000000.0,,27031068.42,437031068.42,220000000.0,35112283.44,50089040.0,305201323.44,131829744.98,,,-146619380.2,1117621065.16,971001684.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,841412703.78,19640733.41,18285499.6,879338936.79,875535949.41,105436087.02,178535965.94,31023165.79,1190531168.16,-311192231.37,,0.0,2789477.74,,4170000.0,6959477.74,193047666.13,0.0,,,0.0,193047666.13,-186088188.39,0.0,966753200.0,,38048167.0,1004801367.0,548173423.46,76797414.86,29234600.0,654205438.32,350595928.68,,,-146684491.08,1117621065.16,970936574.08,,,197006533.09,5107720.14,141045847.48,2564877.0,,-1027263.68,,,66910486.19,-12105569.02,-3669489.79,0.0,-281717484.82,-602212423.74,176904535.78,0.0,-311192231.37,,,,,,970936574.08,1117621065.16,,,,-146684491.08,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1315815451.79,49762098.14,59818403.39,1425395953.32,1326285929.42,146700129.0,263538889.3,68844569.14,1805369516.86,-379973563.54,,2451200.0,2789477.74,,4170000.0,9410677.74,302640619.75,0.0,,,0.0,302640619.75,-293229942.01,0.0,1301753200.0,,38048167.0,1339801367.0,845673423.46,123141457.95,38434600.0,1007249481.41,332551885.59,,,-340651619.96,1117621065.16,776969445.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1913568588.3,97727148.6,75937118.95,2087232855.85,1822621360.27,227138324.08,381313216.05,85347955.13,2516420855.53,-429187999.68,3000000.0,2451200.0,33233181.69,,5670000.0,44354381.69,384334388.73,0.0,,13879457.64,1940000.0,400153846.37,-355799464.68,0.0,1655000000.0,,38048167.0,1693048167.0,1067173423.46,142113513.94,20392981.32,1229679918.72,463368248.28,,,-321619216.08,1400025543.31,1078406327.23,,,376071573.41,8717887.54,296407618.21,8147515.95,0.0,-7231678.8,,,125225092.34,-1142862.41,-7229841.58,,-247505614.37,-881513317.23,-99134372.74,0.0,-429187999.68,,,,,,1078406327.23,1400025543.31,,,,-321619216.08,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,424552292.34,16085011.48,13372768.67,454010072.49,316300236.97,46252785.98,51151024.32,25158679.21,438862726.48,15147346.01,,0.0,398858.0,,0.0,398858.0,24793270.12,45043600.0,,,0.0,69836870.12,-69438012.12,0.0,195000000.0,,0.0,195000000.0,187000000.0,44021720.84,2000000.0,233021720.84,-38021720.84,,,-92312386.95,1078408224.33,986095837.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,943199829.67,38724520.67,35220751.99,1017145102.33,734409981.87,110849567.57,145909402.76,49597875.3,1040766827.5,-23621725.17,3000000.0,262000.0,457734.01,,0.0,3719734.01,75862599.86,45041702.9,,,0.0,120904302.76,-117184568.75,1000000.0,525000000.0,,19200000.0,545200000.0,516000000.0,197330674.01,2000000.0,715330674.01,-170130674.01,,,-310936967.93,1078406327.23,767469359.3,,,-22991438.9,1957067.23,147986478.74,4482683.18,0.0,369112.34,,,81003491.84,24458646.25,-329967.51,,38467767.4,-268898645.2,-30126920.54,0.0,-23621725.17,,,,,,767469359.3,1078406327.23,,,,-310936967.93,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1621193745.76,85336274.71,62674518.45,1769204538.92,1275560525.67,174571330.93,231318565.26,62286094.5,1743736516.36,25468022.56,3000000.0,3326000.0,542734.01,,60060000.0,66928734.01,139404913.05,58055200.0,,,0.0,197460113.05,-130531379.04,1000000.0,1685000000.0,,21200000.0,1707200000.0,1220500000.0,240503349.63,15154500.0,1476157849.63,231042150.37,,,125978793.89,1078406327.23,1204385121.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2256510438.86,169272339.37,45932894.73,2471715672.96,1642177690.27,255516933.69,350465533.32,104872985.23,2353033142.51,118682530.45,3000000.0,3326000.0,680524.74,,11863519.0,18870043.74,171651328.57,,,63477540.08,603000.0,235731868.65,-216861824.91,61060000.0,895000000.0,900000000.0,,1856060000.0,1830500000.0,270570571.01,3865451.58,2104936022.59,-248876022.59,,,-347055317.05,1078406327.23,731351010.18,,,99299865.52,17719786.62,334124960.46,9315953.84,,-2384064.61,,,172352651.2,63637095.23,-2387980.84,,56743984.89,-435983334.34,-192804074.11,-952313.41,118682530.45,,,,,,731351010.18,1078406327.23,,,,-347055317.05,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,552686081.78,,57802758.4,610488840.18,271675611.97,52196665.84,41843968.13,34373129.05,400089374.99,210399465.19,600000.0,,,,,600000.0,12640843.44,,,,,12640843.44,-12040843.44,,30000000.0,,,30000000.0,82000000.0,47376764.59,161695.65,129538460.24,-99538460.24,,,98820161.51,731351010.18,830171171.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1244727741.73,9054410.06,22213217.63,1275995369.42,666678509.57,119435702.37,141171595.78,36164390.55,963450198.27,312545171.15,600000.0,30000.0,,,,630000.0,67855885.85,135000000.0,,,,202855885.85,-202225885.85,2000000.0,30000000.0,,,32000000.0,533000000.0,65021793.58,646782.6,598668576.18,-566668576.18,,,-456349290.88,731351010.18,275001719.3,,,103131393.94,9220919.21,181841670.71,4731611.29,,-153643.11,,,72304599.7,32111181.37,-5940770.09,,93326088.27,-363219814.68,185191934.54,,312545171.15,,,,,,275001719.3,731351010.18,,,,-456349290.88,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1997420313.12,79675532.4,79080324.4,2156176169.92,1204265617.31,202510553.1,324868040.07,23535013.16,1755179223.64,400996946.28,60210000.0,3706800.0,,,,63916800.0,97411249.36,236331953.81,,,,333743203.17,-269826403.17,2000000.0,528000000.0,,,530000000.0,981000000.0,127555443.9,2941419.32,1111496863.22,-581496863.22,,,-450326320.11,731351010.18,281024690.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
