机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300157,恒泰艾普,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41857126.54,2352577.97,5592673.16,49802377.67,9929889.25,14466380.93,12407809.44,6499496.86,43303576.48,6498801.19,,0.0,,,0.0,,5932359.38,0.0,,,0.0,5932359.38,-5932359.38,0.0,,,0.0,,,,1085422.5,1085422.5,-1085422.5,-934894.04,,-1453874.73,1332656086.42,1331202211.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,70289166.6,2352577.97,15842045.25,88483789.82,13894152.12,35392530.06,16094706.33,14328854.56,79710243.07,8773546.75,,0.0,,,0.0,,22773533.72,0.0,,,0.0,22773533.72,-22773533.72,0.0,,,0.0,,,,3134302.5,3134302.5,-3134302.5,-2004061.94,,-19138351.41,1332656086.42,1313517735.01,,,40165318.8,1599661.77,2457706.05,5938749.09,159200.63,3807.7,,,1779050.81,160236.85,-243639.35,0.0,108135.54,-28516511.69,-13211757.2,-1626412.25,8773546.75,,,,,,1313517735.01,1332656086.42,,,,-19138351.41,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,80446865.66,2352577.97,23393381.2,106192824.83,19729104.79,45219256.03,21965485.83,22280934.02,109194780.67,-3001955.84,,0.0,,,0.0,,78522698.3,0.0,,,0.0,78522698.3,-78522698.3,0.0,,,0.0,,,,3134302.5,3134302.5,-3134302.5,-3708715.65,,-88367672.29,1332656086.42,1244288414.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,125831278.93,3157844.31,35443584.77,164432708.01,28070034.68,57651806.24,25852194.31,44007104.0,155581139.23,8851568.78,,0.0,800.0,,0.0,800.0,121962367.35,0.0,,,1069093230.64,1191055597.99,-1191054797.99,0.0,,,0.0,,,,3223270.0,3223270.0,-3223270.0,-573830.47,,-1186000329.68,1332656086.42,146655756.74,,,78244939.31,7270478.29,6324297.99,13549371.15,272929.32,115903.08,,,573830.47,-3428.95,-2721026.29,,5103988.04,-93619651.61,-6260062.02,0.0,8851568.78,,,,,,146655756.74,1332656086.42,,,,-1186000329.68,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39529204.37,890041.18,11344463.29,51763708.84,8319219.13,18287769.21,16604075.05,11331053.73,54542117.12,-2778408.28,0.0,0.0,0.0,,65249040.57,65249040.57,52038233.78,0.0,,,150000.0,52188233.78,13060806.79,0.0,,,0.0,,,,0.0,0.0,0.0,-187679.72,,10094718.79,146655756.74,156750475.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71943660.48,1344122.4,20092132.37,93379915.25,19130052.27,37179519.72,22690067.36,22231634.25,101231273.6,-7851358.35,,0.0,,,0.0,,105361245.09,146885720.0,,,3748178.82,255995143.91,-255995143.91,1220930.0,,,0.0,1220930.0,,26170618.25,0.0,26170618.25,-24949688.25,273972.95,,-288313900.78,1215748987.38,937629861.0,,,49467797.52,3110096.82,5334160.74,7329040.23,947358.58,,,,-387005.16,212772.36,1206822.58,,,-71813534.01,-3280563.92,21695.91,-7851358.35,,,,,,937629861.0,1215748987.38,,,,-288313900.78,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,146315405.99,4083646.11,41045755.73,191444807.83,52264383.57,57075141.82,31286432.47,60702998.33,201328956.19,-9884148.36,,0.0,194769.23,,0.0,194769.23,189513662.25,307376166.36,,,5198178.82,502088007.43,-501893238.2,1220930.0,,,0.0,1220930.0,,33799152.34,92020.16,33891172.5,-32670242.5,239868.74,,-544207760.32,1319150931.4,774943171.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,370792601.21,4051483.02,38830880.27,413674964.5,111434741.04,101591413.44,41809171.2,62802734.45,317638060.13,96036904.37,648000.0,119600.0,184350.0,,,951950.0,234378058.72,52619341.64,,178788284.34,,465785684.7,-464833734.7,1220930.0,,,,1220930.0,31000000.0,37090246.35,20866019.74,88956266.09,-87735336.09,-609022.27,,-457141188.69,1215748987.38,758607798.69,,,128754558.8,10103189.96,11851140.16,14012557.02,408535.73,32441.56,,,926091.62,-4562331.7,-1530092.2,,50975455.43,-141719980.94,26785338.93,,96036904.37,,,,,,758607798.69,1215748987.38,,,,-457141188.69,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89928685.21,77000.0,7356478.5,97362163.71,70637373.27,24216966.78,23988495.06,17097663.68,135940498.79,-38578335.08,,,9450.0,,,9450.0,20998501.61,,,,214722.5,21213224.11,-21203774.11,2000000.0,,,,2000000.0,2000000.0,,1600000.0,3600000.0,-1600000.0,-621696.15,,-62003805.34,758607798.69,696603993.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192351967.32,6920783.4,24735072.75,224007823.47,110814840.57,50832770.37,40322395.73,33966697.73,235936704.4,-11928880.93,,,9450.0,,,9450.0,68743659.49,43112387.01,,61200630.0,1814722.5,174871399.0,-174861949.0,2000000.0,,,,2000000.0,,,,,2000000.0,-682209.05,,-185473038.98,758607798.69,573134759.71,,,75624723.66,6703398.9,7951744.91,9196912.16,225813.16,4594.0,2622.1,,282947.83,-2847466.49,-1364307.03,,-19249760.04,-101712980.11,12330733.23,922142.79,-11928880.93,,,,,,573134759.71,758607798.69,,,,-185473038.98,,,,,,,,,,,,,,,,,,
