机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
35,中国天楹,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,59633280.63,13527706.57,41882507.17,115043494.37,44860963.45,10292585.68,6058128.74,57080381.72,118292059.59,-3248565.22,,44000000.0,681500.0,,,44681500.0,163826.8,43476625.0,,,,43640451.8,1041048.2,,,,,,5036163.3,497307.62,,5533470.92,-5533470.92,,,-7740987.94,10668562.5,2927574.56,,,-31128782.51,-14855610.02,10266199.92,223695.24,,-3072.96,,,21887307.62,-1865881.95,,,-6588477.47,15398861.46,14234537.8,-10817342.35,-3248565.22,,,,0.0,,2927574.56,10668562.5,,,0.0,-7740987.94,,,,,,,,,,,,,,,,,,
35,中国天楹,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,75947691.29,13527706.57,47701729.92,137177127.78,64814707.42,12162459.18,6390835.63,57092403.01,140460405.24,-3283277.46,,44000000.0,728900.0,,,44728900.0,163826.8,43476625.0,,,,43640451.8,1088448.2,,,,,,5036163.3,498015.42,,5534178.72,-5534178.72,,,-7729007.98,10668562.5,2939554.52,,,-25865795.76,-43585980.77,15536238.51,335542.86,,452262.9,,,32659501.73,-360504.27,,,-9456375.73,-11184157.66,25766676.01,12419314.72,-3283277.46,,,,0.0,,2939554.52,10668562.5,,,0.0,-7729007.98,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21252889.74,13527706.57,87817.3,34868413.61,8594843.92,6702082.19,5213832.65,14810716.92,35321475.68,-453062.07,,41500000.0,317654.13,,,41817654.13,,43476625.0,,,,43476625.0,-1658970.87,,,,,,5290470.75,812118.61,,6102589.36,-6102589.36,-370.88,,-8214993.18,10668562.5,2453569.32,,,-137260048.26,-58484560.89,12042861.68,478205.6,,2231905.99,,,55445364.46,-13569555.85,,,109068601.25,-28808745.05,91995275.78,-33592366.78,-453062.07,,,,0.0,,2453569.32,10668562.5,,,0.0,-8214993.18,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2286570.01,,2960223.25,5246793.26,445000.0,1186196.94,428580.24,3226403.97,5286181.15,-39387.89,,,,,,,12500.0,,,,,12500.0,-12500.0,,,,,,,,,,,,,-51887.89,994510.01,942622.12,,,-12448877.34,,3359501.93,18379.55,,-261703.68,,,10690897.25,-3175156.89,,,4601680.27,11215763.17,-14013415.01,-26457.14,-39387.89,,,,0.0,,942622.12,994510.01,,,0.0,-51887.89,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5165074.17,,4860322.26,10025396.43,1784812.02,2670188.29,548031.28,5004461.33,10007492.92,17903.51,,,,,,,12500.0,,,,,12500.0,-12500.0,,,,,,,,,,,,,5403.51,2453569.32,2458972.83,,,-19172873.58,3214146.53,7465135.04,238825.0,,-2047538.39,,,21945219.74,-14662419.35,,,3847725.57,-2101430.44,1303963.58,-12850.19,17903.51,,,,,,2458972.83,2453569.32,,,0.0,5403.51,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,406259.48,,52177912.63,52584172.11,34205827.84,296629.8,774779.55,17244600.31,52521837.5,62334.61,,,57500.0,,,57500.0,30659.0,,,,,30659.0,26841.0,,,,,,,,,,,,,89175.61,2453569.32,2542744.93,,,-1572911.79,-24919462.26,6623483.36,277155.63,,-190186.43,,,54694634.49,-47913931.12,,,2638460.14,30918991.28,-16501592.9,-3992305.79,62334.61,,,,,,2542744.93,2453569.32,,,0.0,89175.61,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,32341465.6,,33912589.06,66254054.66,56526477.74,302059.26,899246.75,8634657.92,66362441.67,-108387.01,,,57500.0,,,57500.0,53138.0,,,,,53138.0,4362.0,,,,,,,,,,,-480.64,,-104505.65,949214.84,844709.19,,,21441579.47,16938371.18,8206168.01,268033.75,,-197904.45,,,-8498450.48,-56817171.18,,,2658108.67,29377940.22,-12622655.19,-862407.01,-108387.01,,,,,,844709.19,949214.84,,,0.0,-104505.65,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1143694.68,,251046.91,1394741.59,184783.38,24000.0,430171.57,1072799.68,1711754.63,-317013.04,,,,,,,,,,,,,,,,,,,,,,,,,,-317013.04,885271.02,568257.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1329867.88,,2025658.22,3355526.1,184783.38,50400.0,699441.89,3598891.62,4533516.89,-1177990.79,1221907.72,,,,,1221907.72,44189.01,,,,,44189.01,1177718.71,,,,,,206262.52,,,206262.52,-206262.52,,,-206534.6,885271.02,678736.42,,,-23815409.26,,6153186.12,159249.98,,,,,-297.88,-25368162.21,,0.0,3691280.43,127389722.26,-89387560.23,,-1177990.79,,,,,,678736.42,885271.02,,,,-206534.6,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1569466.88,,3240058.58,4809525.46,184783.38,80617.0,845230.98,4853318.9,5963950.26,-1154424.8,1221907.72,,,,,1221907.72,44189.01,,,,,44189.01,1177718.71,,,,,0.0,206262.52,,,206262.52,-206262.52,,,-182968.61,885271.02,702302.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
