机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601390,中国中铁,2008-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40188240371.5,6730440.54,7071270976.94,47266241789.0,36197869715.6,2862015030.65,1325288870.74,8047755765.33,48432929382.3,-1166687593.27,102496486.54,21508799.06,28607851.44,81895183.43,139139517.83,373647838.3,1641669966.36,715713745.47,,237776100.0,401944565.7,2997104377.53,-2623456539.23,1778293018.0,8311052712.43,,418197019.64,10507542750.1,5198526754.4,339266543.88,306509909.36,5844303207.64,4663239542.43,-24915480.18,,848179929.75,18208461407.5,19056641337.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2007-11-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,74833146000.0,0.0,1199696000.0,76032842000.0,66384933000.0,5460053000.0,2904469000.0,5764693000.0,80514148000.0,-4481306000.0,822000000.0,248293000.0,552517000.0,,527819000.0,2150629000.0,4485330000.0,4659192000.0,,285691000.0,,9430213000.0,-7279584000.0,1139778000.0,22583688000.0,,,23723466000.0,20948444000.0,1150576000.0,,22099020000.0,1624446000.0,,,-10136444000.0,29738149000.0,19601705000.0,,,1544915000.0,515047000.0,1354991000.0,28696000.0,6111000.0,-12250000.0,,-28672000.0,363302000.0,-226024000.0,62729000.0,0.0,-12258767000.0,-1355382000.0,5513424000.0,10574000.0,-4481306000.0,,,,,,19601705000.0,29738149000.0,,,,-10136444000.0,,,,,,,,,,,,,,,,,,
601390,中国中铁,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1.74645558e+11,64225000.0,3264513000.0,1.77974296e+11,1.51280602e+11,12894820000.0,6628192000.0,7149244000.0,1.77952858e+11,21438000.0,2162357000.0,724968000.0,121252000.0,65654000.0,,3074231000.0,11005224000.0,6999479000.0,,656395000.0,,18661098000.0,-15586867000.0,47990902000.0,41650594000.0,,,89641496000.0,43960785000.0,2724898000.0,91571000.0,46777254000.0,42864242000.0,-311318000.0,,26987495000.0,56725644000.0,56725644000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50002620337.7,20518898.13,19204537024.6,69227676260.4,45660952154.5,3531139833.67,1731573268.1,20819127979.9,71742793236.2,-2515116975.76,65459943.75,37850053.2,26954197.97,15972817.81,425286750.81,571523763.54,2649490341.32,1257126217.36,,101500000.0,581187629.4,4589304188.08,-4017780424.54,2239842475.5,12014858781.9,,593872550.36,14848573807.8,7974847447.57,546429474.87,720936632.92,9242213555.36,5606360252.44,-538367437.4,,-1464904585.26,58629569510.3,57164664925.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1.02293521e+11,65991000.0,1105900000.0,1.03465412e+11,91354438000.0,6182926000.0,3514070000.0,5932138000.0,1.06983572e+11,-3518160000.0,25471000.0,821356000.0,476754000.0,256000.0,220917000.0,1544754000.0,6879336000.0,1300457000.0,,37211000.0,,8217004000.0,-6672250000.0,667481000.0,21300367000.0,,,21967848000.0,15331676000.0,1101090000.0,,16432766000.0,5535082000.0,-670356000.0,,-5325684000.0,56725644000.0,51399960000.0,,,2158799000.0,161463000.0,1684800000.0,75603000.0,-16655000.0,37153000.0,,-32875000.0,916780000.0,-589079000.0,-160609000.0,0.0,-16872925000.0,-2242066000.0,11350889000.0,10562000.0,-3518160000.0,,,,,,,,51399960000.0,56725644000.0,,-5325684000.0,,,,,,,,,,,,,,,,,,
601390,中国中铁,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1.6077817e+11,65991000.0,1950212000.0,1.62794373e+11,1.51979029e+11,6041140000.0,5040577000.0,6792977000.0,1.69853723e+11,-7059350000.0,28831000.0,992513000.0,503489000.0,,298962000.0,1823795000.0,12771330000.0,3221020000.0,,,,15992350000.0,-14168555000.0,1070751000.0,31605669000.0,,,32676420000.0,16708275000.0,1404055000.0,,18112330000.0,14564090000.0,-2070495000.0,,-8734310000.0,56725644000.0,47991334000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2.35997794e+11,81796000.0,1904521000.0,2.37984111e+11,2.0693046e+11,14747240000.0,8789581000.0,6736718000.0,2.37203999e+11,780112000.0,1207334000.0,1350803000.0,669815000.0,18304000.0,24507000.0,3270763000.0,14566203000.0,8274115000.0,,613044000.0,,23453362000.0,-20182599000.0,1118834000.0,53910731000.0,,,55029565000.0,39872621000.0,3422098000.0,121228000.0,43415947000.0,11613618000.0,-2136937000.0,,-9925806000.0,56772201000.0,46846395000.0,,,1434196000.0,483830000.0,2954526000.0,207926000.0,11294000.0,-51085000.0,,134333000.0,4957421000.0,-241836000.0,-587841000.0,0.0,-14226291000.0,-12779291000.0,18456492000.0,26438000.0,780112000.0,,,,,,46846395000.0,56772201000.0,,,,-9925806000.0,,,,,,,,,,,,,,,,,,
601390,中国中铁,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76440192000.0,20630000.0,2552469000.0,79013291000.0,63143931000.0,3955544000.0,2269379000.0,6668013000.0,76036867000.0,2976424000.0,89538000.0,30965000.0,398980000.0,,,519483000.0,2256070000.0,1060428000.0,,,,3316498000.0,-2797015000.0,1507616000.0,12797918000.0,,,14305534000.0,6244736000.0,134574000.0,,6379310000.0,7926224000.0,-28356000.0,,8077277000.0,46846395000.0,54923672000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1.43167521e+11,58050000.0,1411029000.0,1.446366e+11,1.19944038e+11,9428603000.0,4484229000.0,5449358000.0,1.39306228e+11,5330372000.0,28050000.0,577462000.0,179506000.0,11881000.0,1464000.0,798363000.0,6999112000.0,859187000.0,,,,7858299000.0,-7059936000.0,3065597000.0,23806890000.0,,,26872487000.0,19183920000.0,1793284000.0,21070000.0,20998274000.0,5874213000.0,659843000.0,,4804492000.0,46846395000.0,51650887000.0,,,3222311000.0,191636000.0,1979806000.0,149563000.0,3744000.0,-17451000.0,,-44539000.0,-34620000.0,-151133000.0,,0.0,-5364027000.0,-13847052000.0,18970293000.0,271841000.0,5330372000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390,中国中铁,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2.29000498e+11,58050000.0,190322000.0,2.2924887e+11,1.9903043e+11,9907564000.0,7448272000.0,11834377000.0,2.28220643e+11,1028227000.0,28050000.0,742133000.0,179064000.0,11881000.0,1464000.0,962592000.0,12360563000.0,745628000.0,,,,13106191000.0,-12143599000.0,1004795000.0,25863260000.0,,,26868055000.0,16238936000.0,1941043000.0,,18179979000.0,8688076000.0,963671000.0,,-1463625000.0,46846395000.0,45382770000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
