机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600167,联美控股,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,39996498.1,0.0,295788.17,40292286.27,28479892.04,3875379.93,29206659.53,3784323.68,65346255.18,-25053968.91,,,,,0.0,,13135265.26,,,,0.0,13135265.26,-13135265.26,,,,0.0,,48000000.0,2724599.93,0.0,50724599.93,-50724599.93,,,-88913834.1,104146046.91,15232212.81,,,4584674.95,-1382477.03,5852384.18,525265.68,12000.0,,,,2724599.93,,,,-3122591.39,25396970.68,-59962926.29,318130.38,-25053968.91,,,,0.0,,15232212.81,104146046.91,,,0.0,-88913834.1,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,75861950.67,0.0,2523411.65,78385362.32,34626376.45,6507390.1,34541968.39,4980292.62,80656027.56,-2270665.24,,,,,0.0,,15114625.99,,,,0.0,15114625.99,-15114625.99,2839419.52,30000000.0,,0.0,32839419.52,68000000.0,4876679.95,2247506.18,75124186.13,-42284766.61,,,-59670057.84,104146046.91,44475989.07,,,5852877.03,-2807596.31,7679893.81,1050397.2,24000.0,,,,4872679.95,,,,-11113402.42,56536243.93,-64512992.28,147233.85,-2270665.24,,,,0.0,,44475989.07,104146046.91,,,0.0,-59670057.84,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,149909663.03,0.0,3297584.76,153207247.79,59649466.34,8547893.17,38810602.39,8981139.13,115989101.03,37218146.76,,,,,0.0,,20491794.39,,,,0.0,20491794.39,-20491794.39,2839419.52,30000000.0,,0.0,32839419.52,108000000.0,7021009.95,2247506.18,117268516.13,-84429096.61,,,-67702744.24,104146046.91,36443302.67,,,5058937.26,-5166775.0,9896385.2,1411167.89,124000.0,,,,7021009.95,,,,-26673636.69,94592629.97,-49309684.28,264112.46,37218146.76,,,,0.0,,36443302.67,104146046.91,,,0.0,-67702744.24,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,266488758.08,0.0,11228454.06,277717212.14,78783149.43,11397168.4,42760883.98,6822834.84,139764036.65,137953175.49,,,,,2839419.52,2839419.52,36530722.74,45000000.0,,,2405963.74,83936686.48,-81097266.96,,145000000.0,,0.0,145000000.0,243000000.0,8742449.95,0.0,251742449.95,-106742449.95,,,-49886541.42,104146046.91,54259505.49,,,-13285524.57,-2681573.78,22849024.64,1758065.96,124000.0,227322.16,,,8742449.95,-136539.12,,,-13492719.76,128427636.21,3939297.79,1481736.01,137953175.49,,,,0.0,,54259505.49,104146046.91,,,0.0,-49886541.42,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,15010380.34,0.0,549071.99,15559452.33,7101071.19,3552493.56,19964856.94,3721458.93,34339880.62,-18780428.29,,,,,0.0,,2138853.84,,,,0.0,2138853.84,-2138853.84,,,,0.0,,,1236900.0,0.0,1236900.0,-1236900.0,,,-22156182.13,54259505.49,32103323.36,,,4538063.71,-160724.61,5567766.83,348664.05,,,,,,1236900.0,-497024.37,,18268693.21,5328008.33,-53374806.32,-35969.12,-18780428.29,,,,0.0,,32103323.36,54259505.49,,,0.0,-22156182.13,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,38749031.26,0.0,1569139.43,40318170.69,36297601.89,7307163.12,8215992.76,6421398.49,58242156.26,-17923985.57,,1174500.0,,,0.0,1174500.0,28206184.32,,,,85335.75,28291520.07,-27117020.07,,30000000.0,,0.0,30000000.0,30000000.0,2729231.7,0.0,32729231.7,-2729231.7,,,-47770237.34,54259505.49,6489268.15,,,3787384.98,-364900.78,11136556.66,697328.1,,-1982.87,3715156.91,,2729231.7,-958701.64,,,-13121372.95,-14277565.52,-10276666.6,-988453.56,-17923985.57,,,,,,6489268.15,54259505.49,,,0.0,-47770237.34,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,93165328.77,0.0,3438648.26,96603977.03,49275158.36,10391570.79,9903500.61,9780983.63,79351213.39,17252763.64,45000000.0,1172151.0,,,0.0,46172151.0,45663344.89,,,,85335.75,45748680.64,423470.36,,30000000.0,,0.0,30000000.0,30000000.0,3750768.19,0.0,33750768.19,-3750768.19,,,13925465.81,54259505.49,68184971.3,,,2545683.21,-255399.52,16592088.5,1049907.15,,14226.71,3724247.55,,3750768.19,-956352.64,,,-17049804.93,24081924.94,-15338397.94,-813830.66,17252763.64,,,,,,68184971.3,54259505.49,,,0.0,13925465.81,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,215952566.18,,11319671.11,227272237.29,82751521.6,14332580.63,14693937.63,13599941.83,125377981.69,101894255.6,45000000.0,1086815.25,,,,46086815.25,45030340.19,,,,,45030340.19,1056475.06,,30000000.0,,,30000000.0,95000000.0,5146637.82,,100146637.82,-70146637.82,,,32804092.84,54259505.49,87063598.33,,,1260438.55,323690.97,22733585.65,1424861.02,,22653.17,9090.64,,5146637.82,-856282.23,,,-9124549.39,3125329.78,77026695.88,802103.74,101894255.6,,,,,,87063598.33,54259505.49,,,0.0,32804092.84,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34160603.27,,768194.43,34928797.7,6931718.25,3271080.06,5015472.73,5708008.89,20926279.93,14002517.77,,,,,,0.0,6536163.97,,,,,6536163.97,-6536163.97,,,,,0.0,,471033.4,,471033.4,-471033.4,,,6995320.4,87063598.33,94058918.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,49686527.1,,24815055.72,74501582.82,23295620.03,7818193.33,15426591.53,37410106.5,83950511.39,-9448928.57,,,97974000.0,,,97974000.0,10123596.63,114442350.0,,,,124565946.63,-26591946.63,,,,,,30000000.0,557685.7,,30557685.7,-30557685.7,,,-66598560.9,87063598.33,20465037.43,,,4498241.0,-417471.78,12011794.2,748683.32,,,,,557685.7,,81002.0,0.0,17979192.17,-17281229.28,-27679578.13,52752.23,-9448928.57,,,,,,20465037.43,87063598.33,,,,-66598560.9,,,,,,,,,,,,,,,,,,
