机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2632,道明光学,2011-10-28,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,164445803.55,5454456.33,2041042.61,171941302.49,142568846.09,17936016.38,6327416.21,15324608.23,182156886.91,-10215584.42,,93195.0,22000.0,,0.0,115195.0,50349103.34,,,,0.0,50349103.34,-50233908.34,,135860780.0,,0.0,135860780.0,99658310.0,2960315.05,0.0,102618625.05,33242154.95,-215469.24,,-27422807.05,75222385.35,47799578.3,,,30740245.23,369655.41,7822378.47,633447.86,29849.01,-19667.25,,391845.0,2774943.8,-93195.0,-1054466.4,,-27390614.14,-16667062.42,-7752943.99,0.0,-10215584.42,,,,,,47799578.3,75222385.35,,,,-27422807.05,,,,,,,,,,,,,,,,,,
2632,道明光学,2011-11-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,314672486.06,9188729.37,7959075.11,331820290.54,262656651.41,27632419.13,11082574.39,34495701.23,335867346.16,-4047055.62,,93195.0,22000.0,,0.0,115195.0,66681618.97,537892.32,,,0.0,66681618.97,-66566423.97,,172860780.0,,0.0,172860780.0,116926720.0,5248506.22,0.0,122175226.22,50685553.78,-141934.28,,-20069860.09,75222385.35,55152525.26,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,400880479.4,10199883.57,7266874.11,418347237.08,301352960.49,37903918.22,14926634.63,23620845.75,377804359.09,40542877.99,,429173.76,22000.0,,0.0,451173.76,91747225.56,0.0,,,0.0,91747225.56,-91296051.8,575971300.0,203669780.0,,0.0,779641080.0,292783860.0,7312422.18,6404411.04,306500693.22,473140386.78,-755500.83,,421631712.14,75222385.35,496854097.49,,,74505470.62,1524883.26,15869784.08,1195913.4,59698.05,-19667.25,,134355.0,6570267.67,-429173.76,-1479590.18,,-35310843.01,-28148134.62,6069914.73,0.0,40542877.99,,,,,,496854097.49,75222385.35,,,,421631712.14,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,82776412.97,536510.79,1744902.26,85057826.02,63363244.58,15395606.44,4908412.08,11966136.34,95633399.44,-10575573.42,,0.0,,,0.0,,37584493.32,0.0,,,0.0,37584493.32,-37584493.32,0.0,5500000.0,,0.0,5500000.0,,249632.94,0.0,249632.94,5250367.06,-37510.66,,-42947210.34,496854097.49,453906887.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,181645937.92,892687.12,4054956.03,186593581.07,149693975.34,18760211.79,9980772.98,26881475.7,205316435.81,-18722854.74,,0.0,,,0.0,0.0,85003276.78,0.0,,,0.0,85003276.78,-85003276.78,0.0,1055200.0,,0.0,1055200.0,800000.0,23285391.59,0.0,24085391.59,-23030191.59,155039.12,,-126601283.99,496854097.49,370252813.5,,,21962726.05,2216751.8,7062677.6,729702.33,204670.89,,,20536.0,251316.35,,-475592.21,,-476955.54,-27969317.93,-22249370.08,0.0,-18722854.74,,,,,,370252813.5,496854097.49,,,,-126601283.99,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,289113159.06,2410789.81,15930099.6,307454048.47,207268281.15,29984972.2,14344058.76,29253955.41,280851267.52,26602780.95,,0.0,,,0.0,0.0,190207550.39,0.0,,,224548.8,190432099.19,-190432099.19,0.0,71452860.0,,6400000.0,77852860.0,70951660.0,23318303.48,6400000.0,100669963.48,-22817103.48,196345.64,,-186450076.08,496854097.49,310404021.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,377931884.54,5394630.09,25802278.4,409128793.03,256422744.5,48855431.69,16012509.64,43146279.79,364436965.62,44691827.41,,82672.0,,,4180000.0,4262672.0,255156140.47,,,,102235750.0,357391890.47,-353129218.47,,34198900.0,,,34198900.0,43319820.0,22113605.8,,65433425.8,-31234525.8,-417398.48,,-340089315.34,496854097.49,156764782.15,,,38978014.14,2297137.93,17191214.78,1481463.45,59698.08,,,-47088.0,1197004.28,-82672.0,-1779200.61,7063.2,-7923040.26,-5574789.36,-1112978.22,,44691827.41,,,,,,156764782.15,496854097.49,,,,-340089315.34,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89290807.89,1001843.76,2250852.86,92543504.51,53540217.63,13567199.63,3176198.47,9654965.95,79938581.68,12604922.83,,,,,,,40806589.05,,,,19367480.4,60174069.45,-60174069.45,,,,,,8271150.0,39037.61,1539.99,8311727.6,-8311727.6,-781052.79,,-56661927.01,156764782.15,100102855.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,184241677.63,2144709.87,7054124.2,193440511.7,145451964.56,29791954.27,6077017.07,54922851.0,236243786.9,-42803275.2,,264256.02,,,152307498.6,152571754.62,91330716.13,,,,90142998.6,181473714.73,-28901960.11,,30000000.0,,,30000000.0,8271150.0,10791763.66,,19062913.66,10937086.34,-184789.44,,-60952938.41,156764782.15,95811843.74,,,11080715.0,2417837.35,15587896.64,751761.12,140015.79,,,-356014.0,310033.71,-225258.0,-661673.2,53402.1,-24400417.04,-94952622.64,47451047.97,,-42803275.2,,,,,,95811843.74,156764782.15,,,,-60952938.41,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,283554135.3,6380541.63,17000222.9,306934899.83,224958056.46,34815811.11,9698332.16,56814379.16,326286578.89,-19351679.06,,677496.0,,,199135960.72,199813456.72,120438356.02,,,,90142998.6,210581354.62,-10767897.9,4900000.0,40000000.0,,,44900000.0,28310057.39,16471299.32,,44781356.71,118643.29,-1524272.54,,-31525206.21,156764782.15,125239575.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,440044740.44,9809335.76,29053082.26,478907158.46,303765827.25,62308716.62,10599538.75,94867317.68,471541400.3,7365758.16,,684692.89,2659270.83,,103235750.0,106579713.72,179750762.25,0.0,,,2700000.0,182450762.25,-75871048.53,4900000.0,30000000.0,,0.0,34900000.0,18271150.0,16807966.49,0.0,35079116.49,-179116.49,-1403721.22,,-70088128.08,156764782.15,86676654.07,,,18295427.69,7056910.62,34679615.77,1684291.99,14918.79,-244800.67,,-178121.0,2211187.71,-406700.0,-45755.37,26718.15,-49069642.05,-84663542.4,78005248.93,0.0,7365758.16,,,,,,86676654.07,156764782.15,,,,-70088128.08,,,,,,,,,,,,,,,,,,
2632,道明光学,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94739681.84,6361326.74,9971743.87,111072752.45,49476518.9,18067507.62,7969216.13,15867561.5,91380804.15,19691948.3,,,,,20553425.27,20553425.27,56364131.32,,,,3991860.0,60355991.32,-39802566.05,,,,,,5000000.0,299166.66,,5299166.66,-5299166.66,-125500.62,,-25535285.03,86676654.07,61141369.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
