机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600517,置信电气,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,26457947.56,0.0,724946.56,27182894.12,25071190.15,2708417.3,5662015.16,8560407.37,42002029.98,-14819135.86,,,,,0.0,0.0,206950.0,,,,0.0,206950.0,-206950.0,,40000000.0,,0.0,40000000.0,44500000.0,761380.75,0.0,45261380.75,-5261380.75,,,-20287466.61,182753086.99,162465620.38,,,4109707.29,,1421031.25,433499.01,61746.88,,,,518074.71,54127.61,,,4486724.27,-18811814.19,-6365274.94,-726957.75,-14819135.86,,,,0.0,,162465620.38,182753086.99,,,0.0,-20287466.61,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,65864583.41,0.0,1839395.82,67703979.23,60617378.13,6396759.87,9731009.38,18910521.4,95655668.78,-27951689.55,,,,,0.0,,2886936.27,,,,0.0,2886936.27,-2886936.27,,70000000.0,,0.0,70000000.0,74500000.0,5337367.2,0.0,79837367.2,-9837367.2,,,-40675993.02,182753086.99,142077093.97,,,7005387.53,346039.04,2835876.81,866998.02,143493.76,,,,1606073.75,-402055.74,,,-12914467.24,-36775026.02,9879814.64,-543824.1,-27951689.55,,,,0.0,,142077093.97,182753086.99,,,0.0,-40675993.02,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,182814870.57,0.0,7638634.24,190453504.81,137353209.94,8644698.75,16866589.26,34761244.77,197625742.72,-7172237.91,,,,,0.0,0.0,2010020.27,,,,0.0,2010020.27,-2010020.27,,90000000.0,,0.0,90000000.0,94500000.0,5051525.95,0.0,99551525.95,-9551525.95,,,-18733784.13,182753086.99,164019302.86,,,11660246.69,,4276712.21,1300497.0,225240.64,,,,1867751.58,-1617724.63,,,-30430463.42,3054695.58,3425029.04,-934222.6,-7172237.91,,,,0.0,,164019302.86,182753086.99,,,0.0,-18733784.13,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,294123294.85,0.0,2365681.94,296488976.79,217981719.56,12369246.8,24361694.73,51530098.59,306242759.68,-9753782.89,,,3035.0,,0.0,3035.0,6086603.27,300000.0,,,0.0,6386603.27,-6383568.27,4900000.0,90000000.0,,5702.0,94905702.0,104500000.0,7465536.5,7108.5,111972645.0,-17066943.0,,,-33204294.16,182753086.99,149548792.83,,,15720463.11,1057087.68,5577479.56,1733996.04,306987.52,,104836.33,,3567247.5,-1744799.76,,,-31673085.8,-76891294.37,72771521.9,-284222.6,-9753782.89,,,,0.0,,149548792.83,182753086.99,,,0.0,-33204294.16,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,98444862.59,0.0,41663943.24,140108805.83,109578298.03,4446739.28,13107377.84,51845103.39,178977518.54,-38868712.71,,,,,0.0,,2088477.0,,,,0.0,2088477.0,-2088477.0,,30000000.0,,0.0,30000000.0,30000000.0,8207937.5,0.0,38207937.5,-8207937.5,,,-49165127.21,149548792.83,100383665.62,,,8278748.61,,1481969.95,433499.01,961443.64,9432.5,,,365562.17,-2570248.88,,,-29052787.72,-15801467.58,-2324864.41,-650000.0,-38868712.71,,,,0.0,,100383665.62,149548792.83,,,0.0,-49165127.21,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,233824666.75,0.0,41023363.83,274848030.58,250348953.74,7988107.68,17303792.42,65825393.17,341466247.01,-66618216.43,,,800.0,,0.0,800.0,13492016.99,50000.0,,,0.0,13542016.99,-13541216.99,4900000.0,100000000.0,,0.0,104900000.0,70000000.0,31347697.5,0.0,101347697.5,3552302.5,,,-76607130.92,149548792.83,72941661.91,,,30096122.51,,3029152.89,866998.02,991443.64,,21632.5,,1286448.15,-5559250.61,,,-92404748.16,-37655187.87,32759172.5,-50000.0,-66618216.43,,,,,,72941661.91,149548792.83,,,0.0,-76607130.92,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,463092394.25,0.0,47998944.05,511091338.3,430480073.48,12796977.68,33108233.6,86265803.85,562651088.61,-51559750.31,300000.0,86560.03,800.0,,0.0,387360.03,19904794.78,150000.0,,,0.0,20054794.78,-19667434.75,4900000.0,140000000.0,,0.0,144900000.0,90000000.0,33743155.0,0.0,123743155.0,21156845.0,,,-50070340.06,149548792.83,99478452.77,,,48477479.38,,4753611.62,1300497.03,1756865.57,,21632.5,,2418931.38,-6968438.32,,,-124622132.28,-56741948.64,77693751.45,350000.0,-51559750.31,,,,,,99478452.77,149548792.83,,,0.0,-50070340.06,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,776600853.57,5394606.58,2260729.85,784256190.0,595177564.58,24751106.54,50213171.31,62153704.68,732295547.11,51960642.89,300000.0,86560.03,1200.0,,0.0,387760.03,42628701.92,150000.0,,,0.0,42778701.92,-42390941.89,4900000.0,173000000.0,,150000.0,178050000.0,120000000.0,35438024.5,1393700.0,156831724.5,21218275.5,,,30787976.5,149548792.83,180336769.33,,,68997867.56,3985021.79,6546674.1,1733996.04,2953226.49,,23132.5,,4737139.02,-9024833.77,,,-130528130.6,-57573795.85,156016472.38,4093873.23,51960642.89,,,,,,180336769.33,149548792.83,,,0.0,30787976.5,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,250627590.62,,580487.0,251208077.62,202447180.42,10127129.13,25121280.04,23849461.43,261545051.02,-10336973.4,,,,,,,1958813.32,,,,,1958813.32,-1958813.32,,15000000.0,,,15000000.0,30000000.0,14621637.13,,44621637.13,-29621637.13,,,-41917423.85,180336769.33,138419345.48,,,30632778.49,98066.39,1871458.55,433499.01,30000.0,,,-32810.16,1521775.13,-5124208.23,-44361.82,4921.52,-11849087.19,-6891091.97,-20987913.12,,-10336973.4,,,,,,138419345.48,180336769.33,,,,-41917423.85,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,526857479.91,888956.6,2132594.31,529879030.82,456320159.79,17061081.91,39967101.15,40280632.82,553628975.67,-23749944.85,,6025494.83,15000.0,,,6040494.83,5464625.24,,,,,5464625.24,575869.59,4900000.0,28000000.0,,23495.66,32923495.66,43000000.0,43902852.3,,86902852.3,-53979356.64,,,-77153431.9,180336769.33,103183337.43,,,76450033.51,-2092454.7,3773537.88,866998.02,60000.0,55144.13,,-96610.16,2610088.65,-19254414.87,-2988578.15,14491.52,-87545417.12,-50812128.76,55209365.2,,-23749944.85,,,,,,103183337.43,180336769.33,,,,-77153431.9,,,,,,,,,,,,,,,,,,
