机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2102,冠福股份,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,83778664.96,839818.0,3441730.85,88060213.81,57428581.32,10930782.2,8975782.89,15572840.67,92907987.08,-4847773.27,,,,,,,27695974.05,,,,,27695974.05,-27695974.05,,41900000.0,,,41900000.0,11900000.0,1603056.5,,13503056.5,28396943.5,,,-4146803.82,23578930.86,19432127.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2006-12-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,171541194.0,880185.35,16555130.24,188976509.59,127428520.82,19899217.76,17616122.84,14273029.28,179216890.7,9759618.89,,,,,,,72267587.24,,,,,72267587.24,-72267587.24,,136400000.0,,,136400000.0,56400000.0,3593197.63,,59993197.63,76406802.37,,,13898834.02,22578930.86,36477764.88,,,17008488.81,627159.81,3613586.58,,,,,,3593197.63,-63781.2,,,-16974654.67,-22154469.95,24519935.84,-409843.96,9759618.89,,,,,,36477764.88,22578930.86,,,0.0,13898834.02,,,,,,,,,,,,,,,,,,
2102,冠福股份,2006-12-28,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,269532421.89,880185.35,16745072.04,287157679.28,197061166.38,30143045.1,24858405.38,16256561.7,268319178.56,18838500.72,,,,,,,101163038.81,,,,,101163038.81,-101163038.81,,178900000.0,,,178900000.0,78900000.0,,5864038.31,84764038.31,94135961.69,,,11811423.6,22578930.86,34390354.46,,,27230319.48,-80851.92,5512652.16,,,,,,5864038.31,-95671.8,,,-27703179.01,-21936879.13,31330596.63,-1282524.0,18838500.72,,,,,,34390354.46,22578930.86,,,0.0,11811423.6,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,402804115.16,863421.0,9968708.82,413636244.98,282427889.99,40233324.97,33686223.62,20956135.24,377303573.82,36332671.16,,,,,,,128835829.26,,,,,128835829.26,-128835829.26,167436000.0,224900000.0,,,392336000.0,119900000.0,9185506.2,,129085506.2,263250493.8,,,170747335.7,23578930.86,194326266.56,,,37867171.99,592238.89,6077700.21,,,,-138901.51,,9185506.2,-127562.4,,,-41348814.92,-36533484.71,63330994.79,-2572177.38,36332671.16,,,,,,194326266.56,23578930.86,,,0.0,170747335.7,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104829149.58,1380715.0,67195.06,106277059.64,83535368.11,11323611.32,13283523.18,50010759.92,158153262.53,-51876202.89,,,,,,,26078230.95,,,,,26078230.95,-26078230.95,,71900000.0,,,71900000.0,115600000.0,2442598.98,,118042598.98,-46142598.98,,,-124097032.82,194326266.56,70229233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,228575149.68,1380715.0,1088329.78,231044194.46,162812998.98,22765882.63,30227239.39,48911647.18,264717768.18,-33673573.72,,,,,,,76287790.03,,,,,76287790.03,-76287790.03,,71900000.0,,,71900000.0,116400000.0,15359107.02,2027400.0,133786507.02,-61886507.02,,,-171847870.77,194326266.56,22478395.79,,,23843078.64,5036301.86,5223796.06,258815.73,,,853039.67,,4628795.7,,-1422795.57,0.0,-17677219.57,-87570371.51,13152985.27,,-33673573.72,,,,,,22478395.79,194326266.56,,,,-171847870.77,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,322908052.23,2262595.26,5184644.1,330355291.59,199579788.74,36524657.33,44462178.65,51340875.01,331907499.73,-1552208.14,,,,,,,96135261.87,,,,,96135261.87,-96135261.87,,213900000.0,,,213900000.0,223900000.0,17841276.27,2096063.0,243837339.27,-29937339.27,,,-127624809.28,194326266.56,66701457.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,444806376.49,2307280.73,17383302.81,464496960.03,292087710.91,51853377.47,61635997.47,34077530.96,439654616.81,24842343.22,,,,,,,161763577.51,1320000.0,,,,163083577.51,-163083577.51,2400000.0,284900000.0,,,287300000.0,254900000.0,21373467.35,2227400.0,278500867.35,8799132.65,,,-129442101.64,194326266.56,64884164.92,,,26342597.66,2956712.1,13013442.74,634962.48,,,850160.88,,10840016.58,372794.11,-6529729.97,0.0,-69905845.54,-52491591.51,98758823.69,,24842343.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,177422712.75,29747.27,385678.14,177838138.16,133416331.72,16938429.75,17108912.75,12782648.79,180246323.01,-2408184.85,,,,,,,43611359.58,21500000.0,,,,65111359.58,-65111359.58,,56900000.0,,,56900000.0,11900000.0,4785466.5,,16685466.5,40214533.5,,,-27305010.93,64448691.22,37143680.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,296484325.62,29747.27,17103457.24,313617530.13,188386447.33,37455363.07,29843041.73,29408512.05,285093364.18,28524165.95,,,,,,,61382632.05,1800000.0,,,,63182632.05,-63182632.05,,86900000.0,,2039.87,86902039.87,51900000.0,10026392.83,,61926392.83,24975647.04,,,-9682819.06,64884164.92,55201345.86,,,13745505.71,42928.26,9056826.94,341972.96,-14265956.86,,,,10411016.38,2294404.05,-4308945.21,0.0,-39656365.39,-19864635.49,70727414.6,,28524165.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
