机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300296,利亚德,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59634273.97,0.0,3347654.21,62981928.18,75679833.55,15153169.59,15009506.1,18974329.85,124816839.09,-61834910.91,,0.0,,,0.0,,3324824.98,0.0,,,0.0,3324824.98,-3324824.98,369300000.0,,,0.0,369300000.0,,1373331.57,614437.94,1987769.51,367312230.49,5745.81,,302158240.41,86545366.3,388703606.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117354322.51,3468835.06,13480177.09,134303334.66,168904697.64,32036230.81,21102552.63,36531586.66,258575067.74,-124271733.08,,0.0,65000.0,,0.0,65000.0,8878901.39,0.0,,,0.0,8878901.39,-8813901.39,369300000.0,,,0.0,369300000.0,30000000.0,8161794.77,3621447.14,41783241.91,327516758.09,62213.19,,194493336.81,83345366.57,277838703.38,,,27340899.68,2697876.87,1832641.74,386804.88,674808.9,34839.92,,,1715311.42,,-380653.65,,23135352.98,-149066288.42,-32643327.4,0.0,-124271733.08,,,,,,277838703.38,83345366.57,,,,194493336.81,,,,,,,,,,,,,,,,,,
300296,利亚德,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,259883653.31,7927983.43,16474139.86,284285776.6,263845321.21,49222678.47,34725863.71,54369600.36,402163463.75,-117877687.15,,0.0,72638.36,,0.0,72638.36,15522973.51,0.0,,,0.0,15522973.51,-15450335.15,369300000.0,40000000.0,,0.0,409300000.0,63000000.0,9130712.27,4285030.14,76415742.41,332884257.59,149172.83,,199705408.12,83345366.57,283050774.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,428616421.18,9225197.86,28607491.72,466449110.76,354340840.56,71650093.24,46228845.37,74503554.95,546723334.12,-80274223.36,,7638.36,365000.0,,,372638.36,26576021.37,,,,,26576021.37,-26203383.01,369300000.0,40000000.0,,,409300000.0,73000000.0,9804053.26,11905134.29,94709187.55,314590812.45,107582.6,,208220788.68,83345366.57,291566155.25,,,58213802.61,12929433.71,4428003.64,791903.73,1301840.34,418911.48,,,3125838.73,,-2030777.21,,-14371365.22,-206535228.23,60486281.22,967131.84,-80274223.36,,,,,,291566155.25,83345366.57,,,,208220788.68,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106772415.49,5061166.56,3136674.55,114970256.6,132860934.0,20807977.41,12471485.9,20743397.36,186883794.67,-71913538.07,,,,,,,17647875.92,,,,,17647875.92,-17647875.92,,12000000.0,,,12000000.0,,600666.67,,600666.67,11399333.33,,,-78162080.66,299166259.4,221004178.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241920156.98,10281414.63,10304897.04,262506468.65,245822898.92,41530205.31,20271472.15,46487969.54,354112545.92,-91606077.27,,,,,,,47002246.71,,,,,47002246.71,-47002246.71,,30000000.0,,2526231.71,32526231.71,,15530723.62,,15530723.62,16995508.09,4868.44,,-121607947.45,291566155.25,169958207.8,,,30674017.61,4003776.79,2898004.62,493579.44,414493.05,26888.98,,,1557784.66,,-600501.56,,-66759150.29,-52697356.54,-14800042.53,3182428.5,-91606077.27,,,,,,169958207.8,291566155.25,,,,-121607947.45,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,413026560.33,17586558.56,17887971.86,448501090.75,388791803.31,64195956.31,33188936.13,83195808.98,569372504.73,-120871413.98,,,41000.0,,,41000.0,58333837.7,,,,,58333837.7,-58292837.7,,90000000.0,,2526231.71,92526231.71,40000000.0,16729356.97,947713.41,57677070.38,34849161.33,-795663.95,,-145110754.3,291566155.25,146455400.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,627421343.77,28244740.34,18588448.16,674254532.27,396488478.61,87496907.4,49328581.2,134965150.7,668279117.91,5975414.36,,,66600.0,,,66600.0,74246011.91,,,3635681.73,28204729.63,106086423.27,-106019823.27,,181000000.0,,,181000000.0,100000000.0,19602034.67,802289.71,120404324.38,60595675.62,-843555.56,,-40292288.85,291566155.25,251273866.4,,,80225235.36,22586200.97,7051766.24,1024184.45,903675.4,50494.31,185215.95,0.0,5464950.88,0.0,-4197541.66,0.0,-63970186.1,-72112105.4,21178558.23,7584965.73,5975414.36,,0.0,0.0,,,251273866.4,291566155.25,0.0,0.0,,-40292288.85,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137818210.18,11548313.85,13588776.41,162955300.44,135226808.42,26427163.21,26351112.7,42245412.55,230250496.88,-67295196.44,,,5500.0,,24750000.0,24755500.0,10069271.61,,,,,10069271.61,14686228.39,,12000000.0,,,12000000.0,32078270.2,1538449.99,8187945.17,41804665.36,-29804665.36,,,-82413633.41,251273866.4,168860232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,374298504.18,22612983.3,35533969.92,432445457.4,295202658.82,52041200.67,37682969.17,82925206.03,467852034.69,-35406577.29,,,5500.0,,24750000.0,24755500.0,21135285.79,,,27526506.38,3500000.0,52161792.17,-27406292.17,75557072.97,53000000.0,178920000.0,10158662.58,317635735.55,123836270.2,24633125.53,7901479.95,156370875.68,161264859.87,50282.66,,98502273.07,251273866.4,349776139.47,,,54225364.46,6693435.48,5064278.11,648362.6,626230.41,109499.77,,,5098712.15,,-1486519.65,,-59551631.19,-36092377.4,-10741932.03,0.0,-35406577.29,,,,,,349776139.47,251273866.4,,,,98502273.07,,,,,,,,,,,,,,,,,,
