机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2624,完美环球,2011-09-28,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,100854043.35,,9402148.2,110256191.55,29070098.79,25125391.68,17000855.84,16985901.61,88182247.92,22073943.63,,128579.64,,,0.0,128579.64,60310002.89,,,,3218000.0,63528002.89,-63399423.25,,92000000,,0.0,92000000.0,57000000.0,2018218.33,0.0,59018218.33,32981781.67,307237.75,,-8036460.2,47827438.78,39790978.58,,,35821396.17,4177326.75,4402969.34,359935.82,,,,,1710270.86,-928579.64,-614640.98,,-6140586.73,-31703745.2,14989597.24,0.0,22073943.63,,,,,,39790978.58,47827438.78,,,,-8036460.2,,,,,,,,,,,,,,,,,,
2624,完美环球,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,147593831.57,,9586066.35,157179897.92,52389925.97,36144461.65,24566643.27,28605428.02,141706458.91,15473439.01,,928579.64,16673.08,,0.0,945252.72,71807506.02,,,,3218000.0,75025506.02,-74080253.3,,160000000,,0.0,160000000.0,117000000.0,3017435.9,0.0,120017435.9,39982564.1,340856.38,,-18283393.81,47827438.78,29544044.97,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,192017863.4,0.0,10943700.45,202961563.85,76762739.13,46617128.17,27627063.81,36164651.63,187171582.74,15789981.11,,928579.64,57000.0,,3218000.0,4203579.64,96868449.22,0.0,,,3864361.27,100732810.49,-96529230.85,252500000.0,189000000,,0.0,441500000.0,152000000.0,4473680.19,5495308.49,161968988.68,279531011.32,12493.63,,198804255.21,47827438.78,246631693.99,,,54171061.39,7355112.68,9027944.7,783130.9,0.0,48936.55,,355724.48,4576839.2,-928579.64,-1134861.57,,-18577380.92,-53345636.53,13457689.87,0.0,15789981.11,,,,,,246631693.99,47827438.78,,,,198804255.21,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56599442.81,0.0,6038524.18,62637966.99,16808124.98,14184725.88,4885158.36,9190279.99,45068289.21,17569677.78,,0.0,76500.0,,6100000.0,6176500.0,16278329.38,0.0,,,0.0,16278329.38,-10101829.38,0.0,5000000,,0.0,5000000.0,63000000.0,1062877.06,1480000.0,65542877.06,-60542877.06,-11523.22,,-53086551.88,246631693.99,193545142.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103402389.44,0.0,13878837.66,117281227.1,35962706.72,24109452.56,13681567.07,26912903.5,100666629.85,16614597.25,0.0,2029534.24,120000.0,0.0,23000000.0,25149534.24,44745931.07,0.0,,0.0,23000000.0,67745931.07,-42596396.83,0.0,93800000,0.0,0.0,93800000.0,92000000.0,24154006.01,2640000.0,118794006.01,-24994006.01,15792.27,,-50960013.32,246631693.99,195671680.67,,,19897600.01,1956825.17,6625147.99,481958.43,0.0,44291.16,,374965.92,1619320.03,-2029534.24,-1193089.34,,-7670309.63,-14955185.71,11462607.46,0.0,16614597.25,,,,,,195671680.67,246631693.99,,,,-50960013.32,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,152295764.69,0.0,15040498.16,167336262.85,49938031.17,36357229.61,21327322.65,40497411.91,148119995.34,19216267.51,,2029534.24,127062.55,,23000000.0,25156596.79,71623582.08,6000000.0,,,23000000.0,100623582.08,-75466985.29,0.0,118600000,,0.0,118600000.0,163800000.0,23460417.89,5280000.0,192540417.89,-73940417.89,22402.08,,-130168733.59,246631693.99,116462960.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,205592957.04,,10743717.16,216336674.2,95720072.34,47789472.44,26779638.52,31460071.43,201749254.73,14587419.47,20000000.0,2029534.24,121000.0,,6746361.27,28896895.51,123109848.02,26000000.0,,,10460000.0,159569848.02,-130672952.51,,232400000,,,232400000.0,240700000.0,28407355.16,2640000.0,271747355.16,-39347355.16,-110790.02,,-155543678.22,246631693.99,91088015.77,,,29641783.27,8463866.32,13454764.35,1102771.29,,69921.26,,-355724.48,3490553.91,-2029534.24,-1073814.11,,-8755011.38,-72414060.5,42991903.78,,14587419.47,,,,,,91088015.77,246631693.99,,,,-155543678.22,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62397303.2,,416389.55,62813692.75,40756820.31,17865072.37,818207.56,16884780.88,76324881.12,-13511188.37,,,,,,,20963812.63,,,,,20963812.63,-20963812.63,,45000000,,,45000000.0,39900000.0,1063584.3,552161.76,41515746.06,3484253.94,-83713.5,,-31074460.56,91088015.77,60013555.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,119092507.93,,2507429.03,121599936.96,32517032.47,29972882.5,4224017.17,38348277.72,105062209.86,16537727.1,,153300.0,147.12,,9900000.0,10053447.12,56673724.57,13545000.0,,,,70218724.57,-60165277.45,,129076970,,,129076970.0,108925075.0,2707294.6,550000.0,112182369.6,16894600.4,-78792.98,,-26811742.93,91088015.77,64276272.84,,,10358680.69,1264964.21,7246106.97,620812.86,,-49.12,,,2799404.91,-903300.0,-927086.27,,-7700294.94,10892284.64,-2378172.97,,16537727.1,,,,,,64276272.84,91088015.77,,,,-26811742.93,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182451234.85,956539.18,2817502.11,186225276.14,78236955.93,45722670.91,11926469.78,42637044.37,178523140.99,7702135.15,,903300.0,147.12,,12500000.0,13403447.12,72209286.14,13545000.0,,,,85754286.14,-72350839.02,,173670340,,,173670340.0,157715130.8,3484300.22,550000.0,161749431.02,11920908.98,-233076.07,,-52960870.96,91088015.77,38127144.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
