机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2439,启明星辰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,340211060.39,17475675.47,19533158.58,377219894.44,139701070.0,170876557.18,49407587.74,81251382.84,441236597.76,-64016703.32,,0.0,1030.0,,0.0,1030.0,37064757.25,17559807.0,,29501356.49,3000000.0,87125920.74,-87124890.74,0.0,,,0.0,0.0,,16640000.0,0.0,16640000.0,-16640000.0,,,-167781594.06,577044248.76,409262654.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,705886878.09,24939041.94,52770332.18,783596252.21,214969656.8,239516378.22,75859374.22,140574734.26,670920143.5,112676108.71,34500000.0,3795592.14,2405.0,,,38297997.14,50461458.43,19524807.0,,29501356.49,2805795.63,102293417.55,-63995420.41,,,,,,,16951182.46,3510043.42,20461225.88,-20461225.88,-38.23,,28219424.19,577044248.76,605263672.95,,,73624791.01,16639030.78,15176824.01,30159587.1,,-4703.0,1005476.78,,,-1765302.86,-2944886.53,,-5685717.24,-87320633.85,73791642.51,,112676108.71,,,,,,605263672.95,577044248.76,,,,28219424.19,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136054340.35,14778178.42,5443882.84,156276401.61,76022756.04,73485321.5,32689268.8,53891694.61,236089040.95,-79812639.34,,,70.0,,,70.0,15695199.57,4000000.0,,,,19695199.57,-19695129.57,,,,,,,94832.62,,94832.62,-94832.62,,,-99602601.53,605263672.95,505661071.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,316891403.96,32831031.68,16521170.87,366243606.51,126416884.75,184761318.36,59252248.98,99630981.02,470061433.11,-103817826.6,,,5233.0,,,5233.0,29762352.14,21000000.0,,,,50762352.14,-50757119.14,,,,,,,2800642.04,,2800642.04,-2800642.04,-261.78,,-157375849.56,605263672.95,447887823.39,,,-41055095.47,6595520.22,8403546.76,17792746.94,,542243.8,,,,7303891.36,-10769336.9,,-9875845.95,-5053207.03,-77702290.33,,-103817826.6,,,,,,447887823.39,605263672.95,,,,-157375849.56,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,529561658.04,42023905.04,33585122.52,605170685.6,186752888.58,291882049.5,75719877.39,152189563.01,706544378.48,-101373692.88,,,5233.0,,,5233.0,38992326.58,21000000.0,,,,59992326.58,-59987093.58,,,,,,,23556808.74,,23556808.74,-23556808.74,-348.15,,-184917943.35,605263672.95,420345729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1060002057.6,87404553.4,75491376.34,1222897987.34,285208551.03,364276161.67,113119092.77,208399799.16,971003604.63,251894382.71,,0.0,5918.0,,0.0,5918.0,61949502.66,27000000.0,,,135000000.0,223949502.66,-223943584.66,0.0,,,0.0,,,23556808.74,0.0,23556808.74,-23556808.74,-468.04,,4393521.27,605263672.95,609657194.22,,,122395519.07,12901089.36,16957595.73,38295760.35,127304.34,4647.0,545586.61,,0.0,2185020.97,-6746573.6,-907730.92,-6467209.13,-81387550.37,153990923.3,0.0,251894382.71,,,,,,609657194.22,605263672.95,,,,4393521.27,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140445528.04,17540250.16,13629903.44,171615681.64,93368497.57,80877206.53,43600724.72,47151146.19,264997575.01,-93381893.37,,1860123.17,,,236450000.0,238310123.17,12979870.12,12637000.0,,,463150000.0,488766870.12,-250456746.95,,,,,,,,,,,137.03,,-343838503.29,609657194.22,265818690.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,380202873.64,31460486.44,46107458.49,457770818.57,195177307.75,217097467.99,73036891.94,103967814.1,589279481.78,-131508663.21,,8251498.76,,,863150000.0,871401498.76,25490250.06,12637000.0,,,840150000.0,878277250.06,-6875751.3,,,,,,,20756162.42,33407.47,20789569.89,-20789569.89,138.77,,-159173845.63,609657194.22,450483348.59,,,-38660794.35,2678426.75,9617037.29,20608437.23,216280.1,0.0,-84572.94,0.0,0.0,-292077.74,-7877152.07,-451514.37,-1058917.86,15121906.77,-131325722.02,,-131508663.21,,,,,,450483348.59,609657194.22,,,,-159173845.63,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,634322146.86,42196116.99,53894542.25,730412806.1,275076910.4,308872735.52,101074876.49,153837175.39,838861697.8,-108448891.7,,12054138.74,2159.0,,1233150000.0,1245206297.74,46904292.73,31343245.0,,,1305150000.0,1383397537.73,-138191239.99,,,,,,,20756162.42,,20756162.42,-20756162.42,138.02,,-267396156.09,609657194.22,342261038.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1364916239.65,53127017.42,146218603.97,1564261861.04,398452280.18,404766450.56,136963826.46,255938865.49,1196121422.69,368140438.35,,15007826.94,6935.06,,1803150000.0,1818164762.0,68389177.62,31343245.0,,255882409.73,2158150000.0,2513764832.35,-695600070.35,,,,,,10010000.0,21240306.05,,31250306.05,-31250306.05,54.83,,-358709883.22,609657194.22,250947311.0,,,182120971.86,29301412.68,20339278.96,45190784.48,964235.27,-16272.12,0.0,,320628.77,-10160085.97,-16784878.44,343757.87,-3823310.03,22412547.26,97931367.76,,368140438.35,,,,,,250947311.0,609657194.22,,,,-358709883.22,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,216592910.38,38965102.71,10259845.85,265817858.94,158278684.67,97441921.83,92317911.94,83186288.38,431224806.82,-165406947.88,,4290788.95,,,760000000.0,764290788.95,9808152.78,,,,617090000.0,626898152.78,137392636.17,,16500000.0,,,16500000.0,15500000.0,595065.79,,16095065.79,404934.21,57.61,,-27609319.89,250970811.0,223361491.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,470238912.22,78003670.81,30321366.49,578563949.52,275415987.63,247654503.3,140696066.54,138530744.15,802297301.62,-223733352.1,2422222.0,20936615.28,,,1177000000.0,1200358837.28,28150654.03,250000.0,,,790090000.0,818490654.03,381868183.25,,25000000.0,,,25000000.0,26350000.0,22065055.94,,48415055.94,-23415055.94,-13.43,,134719761.78,250947311.0,385667072.78,,,8263248.16,8021860.11,12620428.42,30525406.68,785288.81,,75220.5,,1393149.0,-14666006.53,-12180963.69,-1503305.2,-58565193.37,-60587131.47,-137915353.52,,-223733352.1,,,,,,385667072.78,250947311.0,,,,134719761.78,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,848877404.29,85833166.43,58907915.51,993618486.23,414246722.6,383301687.69,203112467.27,214978645.5,1215639523.06,-222021036.83,2422222.0,23846896.38,25300.0,,1490000000.0,1516294418.38,34784299.01,60600608.2,,,1135090000.0,1230474907.21,285819511.17,,25000000.0,,,25000000.0,39850000.0,22726465.26,,62576465.26,-37576465.26,601.9,,26222610.98,250947311.0,277169921.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1892108444.9,121839103.6,103348334.95,2117295883.45,557113099.6,555716022.16,254882783.55,332491581.42,1700203486.73,417092396.72,15489683.7,12454878.15,26645.79,,1683000000.0,1710971207.64,85180076.98,13832044.2,,,1418000000.0,1517012121.18,193959086.46,,25000000.0,,39090000.0,64090000.0,66350000.0,23121418.01,52025608.2,141497026.21,-77407026.21,930.63,,533645387.6,250947311.0,784592698.6,,,255125450.77,27451238.57,26000091.05,60112564.87,1655891.4,117811.1,,,2289447.27,-21048754.16,-12967857.48,565667.51,-72035634.5,-67881265.87,217707746.19,,417092396.72,,,,,,784592698.6,250947311.0,,,,533645387.6,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258498746.91,68366470.28,44249553.94,371114771.13,183596300.36,168327325.93,90377682.38,144702868.56,587004177.23,-215889406.1,,2303922.25,10306.18,,631000000.0,633314228.43,31165628.76,60507185.0,,,572000000.0,663672813.76,-30358585.33,72299997.39,,,39090000.0,111389997.39,4270470.11,341855.0,38695.61,4651020.72,106738976.67,-80.53,,-139509095.29,846468471.93,706959376.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,596660665.15,93080406.4,45317146.59,735058218.14,298678431.9,311094600.16,144902516.06,199938845.94,954614394.06,-219556175.92,,3675973.44,2187.18,,1002016511.27,1005694671.89,66489352.28,49857353.0,,6041826.67,1175000000.0,1297388531.95,-291693860.06,68999997.39,,,6718500.0,75718497.39,4270470.11,21613127.91,65613.17,25949211.19,49769286.2,341.95,,-461480407.83,784592698.6,323112290.77,,,5382840.99,12892655.65,34257465.78,33567108.24,1153648.64,,662054.49,,510614.26,7775408.61,-17036475.8,3326138.19,-10536567.81,1117857.08,-292628924.24,,-219556175.92,,,,,,323112290.77,784592698.6,,,,-461480407.83,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,941986804.33,102261075.34,128097669.14,1172345548.81,400269220.74,470216218.73,189280135.14,350974193.04,1410739767.65,-238394218.84,,6916394.43,3369.23,,1473413038.62,1480332802.28,94000642.69,47157353.0,,28226121.43,1541400000.0,1710784117.12,-230451314.84,92999997.39,,,6718500.0,99718497.39,4270470.11,21613127.91,26522853.17,52406451.19,47312046.2,457.77,,-421533029.71,784592698.6,363059668.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1768809396.19,153880317.44,158675181.39,2081364895.02,569419891.37,687102980.22,248778352.5,481320622.13,1986621846.22,94743048.8,,9522695.73,11809.23,,1913200000.0,1922734504.96,159122333.96,47148144.35,,32626121.43,2096800000.0,2335696599.74,-412962094.78,92999997.39,,,8318500.0,101318497.39,4270470.11,21743408.08,35090365.61,61104243.8,40214253.59,-7382.08,,-278012174.47,784592698.6,506580524.13,,,261193380.15,112090893.39,30033841.83,69787780.3,2050950.62,911855.76,,,141687.42,2995036.35,841733.79,-5045062.87,26211724.32,-269261652.88,-137209119.38,,94743048.8,,,,,,506580524.13,784592698.6,,,,-278012174.47,,,,,,,,,,,,,,,,24000000.0,,
2439,启明星辰,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,294462102.6,38074944.4,17768336.56,350305383.56,187944041.06,154238727.51,89507492.88,61578369.64,493268631.09,-142963247.53,,3588194.37,102317.6,,590860000.0,594550511.97,20014567.33,8000000.0,,156441727.97,332100000.0,516556295.3,77994216.67,164738806.87,,,,164738806.87,,,207750.31,207750.31,164531056.56,-95.37,,99561930.33,506580524.13,606142454.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,684158661.3,43208446.51,157674146.85,885041254.66,311262722.03,424336016.21,145069649.65,174196978.12,1054865366.01,-169824111.35,15300000.0,5285085.84,114667.93,,775100000.0,795799753.77,215552015.85,86501002.0,,146441727.97,435100000.0,883594745.82,-87794992.05,164738806.87,,,,164738806.87,,88886487.48,9291150.31,98177637.79,66561169.08,-125112.38,,-191183046.7,506580524.13,315397477.43,,,-3932478.47,10772078.52,22817337.18,45236642.19,1771160.62,-215.88,67797.65,,0.0,-9860972.68,-16171612.93,4007174.46,-78008283.02,-115642271.43,-30880467.56,,-169824111.35,,,,,,315397477.43,506580524.13,,,,-191183046.7,,,,,,,,,,,,,,,,,,
