机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2672,东江环保,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,354988871.58,0.0,1531245.22,356520116.8,156651367.17,34640719.1,23759743.19,48685308.37,263737137.83,92782978.97,,133623.93,,,520665.14,654289.07,48435728.58,0.0,,,11000000.0,59435728.58,-58781439.51,0.0,70000000.0,,0.0,70000000.0,102100000.0,9245462.04,0.0,111345462.04,-41345462.04,,,-7343922.58,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,710402591.84,5875263.73,28241275.67,744519131.24,388457662.99,81458891.8,53725357.73,59777919.6,583419832.12,161099299.12,100000.0,364864.2,,120636.0,0.0,585500.2,104640863.74,40560000.0,,,0.0,145200863.74,-144615363.54,1025000000.0,135000000.0,,0.0,1160000000.0,249700000.0,20154386.53,12682963.2,282537349.73,877462650.27,85024.98,,894031610.83,247813761.76,1141845372.59,,,154419700.85,-2613060.85,28467956.41,2686453.9,824.0,140158.29,,199720.0,11334386.53,-3000805.99,816301.84,,-8853039.76,-88379625.68,65880329.58,0.0,161099299.12,,,,,,1141845372.59,247813761.76,,,,894031610.83,,,,,,,,,,,,,,,,,,
2672,东江环保,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1088171048.87,5576520.12,34179038.03,1127926607.02,636733628.04,108727614.81,87163679.84,80885888.52,913510811.21,214415795.81,100000.0,512418.04,,120636.0,5308013.25,6041067.29,145120316.46,63822.81,,,0.0,145184139.27,-139143071.98,1025000000.0,150000000.0,,824340.0,1175824340.0,269800000.0,25167591.57,24396202.5,319363794.07,856460545.93,131655.98,,931864925.74,247813761.76,1179678687.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1573402425.13,7444054.08,55911124.27,1636757603.48,877799252.97,166909333.85,132326428.87,147936737.58,1324971753.27,311785850.21,100000.0,248522.82,504676.36,0.0,0.0,853199.18,190564485.69,0.0,0.0,66168591.79,0.0,256733077.48,-255879878.3,1061200000.0,196877132.2,0.0,824340.0,1258901472.2,408617011.33,104623957.14,33097007.86,546337976.33,712563495.87,606146.94,0.0,769075614.72,247813761.76,1016889376.48,,,294016968.52,-1936943.95,63782505.49,10578484.87,640726.19,623199.29,0.0,-237660.0,2802355.29,-11671538.33,-295533.64,-719475.38,-15439110.68,-97346987.56,66988860.1,,311785850.21,0.0,0.0,0.0,5909958.81,0.0,1016889376.48,247813761.76,0.0,0.0,0.0,769075614.72,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,415909565.65,660193.02,17739451.23,434309209.9,273225405.83,46638618.19,29127595.55,30149397.55,379141017.12,55168192.78,,752818.06,365000.0,,,1117818.06,94955903.53,38000000.0,,,31630891.15,164586794.68,-163468976.62,,38043000.0,,5610000.0,43653000.0,38164873.38,8222342.97,,46387216.35,-2734216.35,-488642.91,,-111523643.1,1016889376.48,905365733.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,874467983.99,4744595.81,17609524.48,896822104.28,541563240.06,106478556.27,76083283.2,66703311.4,790828390.93,105993713.35,,759641.63,412901.82,3300000.0,,4472543.45,115222616.4,38000000.0,,,31820013.34,185042629.74,-180570086.29,,223323000.0,,7860000.0,231183000.0,97783959.29,26313599.7,11415035.0,135512593.99,95670406.01,-263491.81,,20830541.26,1016889376.48,1037719917.74,,,130554700.1,959458.42,37134080.63,5972171.97,666348.1,202248.68,,1004700.0,6157142.65,-10945884.54,,-19193.89,-72030434.48,10718803.89,-4380428.18,,105993713.35,,,,,,1037719917.74,1016889376.48,,,,20830541.26,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1250980042.3,5209343.36,34630783.57,1290820169.23,796882634.87,158282047.44,98996054.05,88444117.87,1142604854.23,148215315.0,752711.63,101380.0,409075.3,3300000.0,23487322.85,28050489.78,167966930.7,,,104220000.0,31820013.34,304006944.04,-275956454.26,,323249000.0,,7860000.0,331109000.0,145933794.44,78268277.82,11665035.0,235867107.26,95241892.74,714212.7,,-31785033.82,1016889376.48,985104342.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1752851804.69,7393382.98,93877558.71,1854122746.38,1070439821.57,197212869.87,130068483.2,112415513.71,1510136688.35,343986058.03,752711.63,1503406.11,347698.55,,0.0,2603816.29,317855221.3,14940891.67,,107736653.63,21563258.78,462096025.38,-459492209.09,0.0,417615000.0,,6593250.0,424208250.0,279182069.6,84452787.44,26732249.48,390367106.52,33841143.48,-346913.01,,-82011920.59,1016889376.48,934877455.89,,,243638211.39,7928643.24,74316347.74,17677963.1,1325514.61,1886412.96,,1049660.0,17934737.84,-35875929.19,-1150090.83,-149175.79,-34877370.31,11848027.12,38433106.15,0.0,343986058.03,,,,1871156.0,,934877455.89,1016889376.48,,,,-82011920.59,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,385460479.65,263701.39,22727738.09,408451919.13,253590627.83,60834710.17,25093629.31,27293704.23,366812671.54,41639247.59,,0.0,72000.0,,0.0,72000.0,100159332.38,10000000.0,,,40000000.0,150159332.38,-150087332.38,113314500.0,,,5610000.0,118924500.0,8149835.16,15239051.05,122474.12,23511360.33,95413139.67,,,-13034945.12,934877455.89,921842510.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,866131031.61,4034939.37,29891805.73,900057776.71,579988804.68,119332110.68,61177561.0,56633931.08,817132407.44,82925369.27,,999293.83,75119.66,,,1074413.49,217048550.68,,,79664236.92,74614611.56,371327399.16,-370252985.67,113314500.0,439200633.16,,6560000.0,559075133.16,279594899.2,84074752.36,240869.12,363910520.68,195164612.48,,,-92163003.92,934877455.89,842714451.97,,,156711714.66,2789950.45,40333332.34,14060257.95,29230.01,45015.48,,156640.0,12859225.22,-24741448.75,-1106208.84,0.0,-59044248.51,-86900925.72,27732834.98,,82925369.27,,,,,,842714451.97,934877455.89,,,,-92163003.92,,,,,,,,,,,,,,,,,,
