机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2068,黑猫股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1726558948.6,13143531.12,39214234.26,1778916713.98,1260856417.13,30324342.72,72932222.08,99279703.88,1463392685.81,315524028.17,,,,,10000000.0,10000000.0,269683527.34,49660000.0,,,,319343527.34,-309343527.34,20000000.0,684110000.0,,,704110000.0,639860000.0,58111724.83,30000000.0,727971724.83,-23861724.83,,,-17681224.0,195317528.51,177636304.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2178928939.44,18789159.75,39409153.82,2237127253.01,1544319861.69,40405154.66,87906716.1,135387081.3,1808018813.75,429108439.26,10000000.0,,,,,10000000.0,327086397.46,49660000.0,,,,376746397.46,-366746397.46,10000000.0,872860000.0,,,882860000.0,851860000.0,52912062.54,30000000.0,934772062.54,-51912062.54,,,10449979.26,195317528.51,205767507.77,,,6021632.64,38438541.27,45867015.1,748719.36,3018932.08,-155341.23,7271746.21,1908.05,32669900.98,1238578.52,-9378010.63,-49559.17,6355547.01,75319776.62,205948798.94,,429108439.26,,,,,,205767507.77,195317528.51,,,,10449979.26,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,402163211.19,,6741084.77,408904295.96,298603967.16,10945245.74,17465696.47,20909366.37,347924275.74,60980020.22,,,,,,,51655743.0,400005.0,,,,52055748.0,-52055748.0,,282000000.0,,66700000.0,348700000.0,184000000.0,11059136.81,62900000.0,257959136.81,90740863.19,,,99665135.41,205767507.77,305432643.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,784561686.87,,9839414.51,794401101.38,558821599.58,22179838.63,47092622.18,74426364.43,702520424.82,91880676.56,,,,,,,102195415.99,400000.0,,,5.0,102595420.99,-102595420.99,,,,488000000.0,488000000.0,236750000.0,26792998.6,1350000.0,264892998.6,223107001.4,,,212392256.97,205767507.77,418159764.74,,,19445256.4,-31131416.38,24497593.3,539500.5,,-63067.33,,-27089.15,26008087.14,,6507175.29,6772.29,14060122.26,-116220784.59,148258526.83,,91880676.56,,,,,,418159764.74,205767507.77,,,,212392256.97,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1320634013.04,,14640493.04,1335274506.08,1221581852.25,36502993.7,66146741.78,146981799.19,1471213386.92,-135938880.84,400000.0,48810.33,,,,448810.33,214716853.81,400000.0,,,5.0,215116858.81,-214668048.48,,1106500000.0,,100000000.0,1206500000.0,604500000.0,41035722.0,670000.0,646205722.0,560294278.0,,,209687348.68,205767507.77,415454856.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2004284687.39,1650000.0,20025089.79,2025959777.18,1812000402.23,55851182.93,87673004.53,165921819.76,2121446409.45,-95486632.27,400000.0,48810.33,,,,448810.33,282585904.17,400000.0,,,,282985904.17,-282537093.84,,1180500000.0,,201600000.0,1382100000.0,876500000.0,54878862.72,133856809.43,1065235672.15,316864327.85,,,-61159398.26,205767507.77,144608109.51,,,83875424.64,-27731700.0,61873903.66,1083097.56,,-60772.97,5894651.88,,51477978.11,417209.16,5599237.36,0.0,-69861297.73,-90323333.67,-117731030.27,,-95486632.27,,,,,,144608109.51,205767507.77,,,,-61159398.26,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,620525159.28,,4740114.99,625265274.27,579923586.99,15590453.55,12848719.63,60163147.57,668525907.74,-43260633.47,,,,,,,33906008.71,,,,,33906008.71,-33906008.71,,392780000.0,,,392780000.0,174000000.0,14940771.2,9306809.43,198247580.63,194532419.37,,,117365777.19,144608109.51,261973886.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1605832939.35,,7368745.36,1613201684.71,1367268495.55,32658546.98,51037895.33,123751675.5,1574716613.36,38485071.35,,,20000.0,,,20000.0,104778498.75,12500000.0,,,,117278498.75,-117258498.75,12500000.0,753780000.0,,63000000.0,829280000.0,421000000.0,37569300.91,81543618.86,540112919.77,289167080.23,,,210393652.83,144608109.51,355001762.34,,,32367388.21,9075012.64,41896663.46,567918.18,,5802.0,,,29974893.44,,-2056098.0,0.0,-82881471.42,-166216351.94,175751314.78,,38485071.35,,,,,,355001762.34,144608109.51,,,,210393652.83,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2383020491.95,,7197004.08,2390217496.03,1880463020.85,52998596.72,65323408.02,198372419.71,2197157445.3,193060050.73,,,20000.0,,,20000.0,225690313.7,12500000.0,,,,238190313.7,-238170313.7,12500000.0,1114780000.0,,63000000.0,1190280000.0,808500000.0,54038900.99,90680428.29,953219329.28,237060670.72,,,191950407.75,144608109.51,336558517.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3416460708.2,5101255.83,10803145.58,3432365109.61,2785909004.85,75599923.79,94835506.36,262294068.73,3218638503.73,213726605.88,,0.0,811484.62,,0.0,811484.62,351641451.29,25000000.0,,,0.0,376641451.29,-375829966.67,12500000.0,1292780000.0,,63000000.0,1368280000.0,982500000.0,71005099.0,102567287.72,1156072386.72,212207613.28,,,50104252.49,144608109.51,194712362.0,,,53479177.26,16031303.39,87559315.51,1299144.36,,-363597.47,4114.0,,61860613.21,617074.59,-3952765.27,0.0,-102949771.93,-262762813.15,362904811.38,0.0,213726605.88,,,,,,194712362.0,144608109.51,,,,50104252.49,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,715380856.44,2385836.06,4848161.95,722614854.45,640554378.47,23714750.3,23779171.24,73127447.85,761175747.86,-38560893.41,,0.0,,,0.0,,130033396.52,0.0,,,0.0,130033396.52,-130033396.52,445884000.0,602764552.0,,30000000.0,1078648552.0,336480000.0,16069292.29,52560527.06,405109819.35,673538732.65,,,504944442.72,194712362.0,699656804.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1837685153.58,2385836.06,76980545.51,1917051535.15,1628624761.87,48911097.3,48927960.25,199129935.94,1925593755.36,-8542220.21,,0.0,,,0.0,,257609582.85,0.0,,49445598.05,0.0,307055180.9,-307055180.9,457884000.0,1014764552.0,,0.0,1472648552.0,673480000.0,34870431.21,24581926.88,732932358.09,739716193.91,,,424118792.8,194712362.0,618831154.8,,,32544511.81,2028860.43,51499258.44,762797.73,,-198242.08,,,39429158.32,106424.03,-398277.88,0.0,-294491545.19,-707278304.46,867453138.64,0.0,-8542220.21,,,,,,618831154.8,194712362.0,,,,424118792.8,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3228275696.61,2385836.06,65846039.03,3296507571.7,2827579364.87,80706308.78,60146671.21,223259770.4,3191692115.26,104815456.44,,0.0,208903.85,,0.0,208903.85,390345745.72,0.0,,49445598.05,0.0,439791343.77,-439582439.92,457884000.0,1328754503.35,,42600000.0,1829238503.35,1210464552.0,55786602.93,89374634.83,1355625789.76,473612713.59,,,138845730.11,194712362.0,333558092.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4433375068.35,2385836.06,81341664.09,4517102568.5,3882273429.83,121147643.08,116745658.44,336334248.49,4456500979.84,60601588.66,,0.0,58996.48,,0.0,58996.48,514683127.67,0.0,,49445598.05,0.0,564128725.72,-564069729.24,469884000.0,1742718916.98,,57400000.0,2270002916.98,1445954503.35,84587159.09,98655721.44,1629197383.88,640805533.1,,,137337392.52,194712362.0,332049754.52,,,129522987.1,8881060.81,116958507.79,2104859.42,0.0,-181578.78,,,91852929.55,233243.47,-2060565.68,,-268660440.29,-430893220.58,412843805.85,0.0,60601588.66,,,,,,332049754.52,194712362.0,,,,137337392.52,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1021608751.23,5439589.55,27198492.05,1054246832.83,768999781.33,33660056.73,54114881.34,137064313.12,993839032.52,60407800.31,,0.0,392307.69,,0.0,392307.69,125032853.94,0.0,,,0.0,125032853.94,-124640546.25,0.0,687501336.26,,133200000.0,820701336.26,454380000.0,26106181.2,9651086.61,490137267.81,330564068.45,,,266331322.51,332049754.52,598381077.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2295011500.97,5439589.55,28848444.15,2329299534.67,1716690290.23,66636742.12,132105810.22,213087333.99,2128520176.56,200779358.11,0.0,0.0,392307.69,0.0,0.0,392307.69,310281884.46,0.0,,0.0,0.0,310281884.46,-309889576.77,0.0,1503948667.0,0.0,72381086.61,1576329753.61,1075264413.63,58339426.07,20716413.22,1154320252.92,422009500.69,0.0,,312899282.03,332049754.52,644949036.55,,,74567715.88,6817228.32,74071838.55,1425706.2,0.0,609073.99,,,62421500.76,1563731.25,-919462.84,,-115087975.78,-733668895.68,828978897.46,0.0,200779358.11,,,,,,644949036.55,332049754.52,,,,312899282.03,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3527499542.08,11065845.98,36370851.27,3574936239.33,2626214905.14,106696917.01,168988743.27,307660512.33,3209561077.75,365375161.58,,0.0,805131.11,,0.0,805131.11,473369077.57,120000000.0,,,0.0,593369077.57,-592563946.46,120000000.0,2240950301.94,,85200000.0,2446150301.94,1734545749.89,89846098.46,29897499.83,1854289348.18,591860953.76,,,364672168.88,332049754.52,696721923.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4980100291.94,11295154.83,52134211.75,5043529658.52,4034215902.86,151604653.9,227012259.28,441724011.56,4854556827.6,188972830.92,,,,,,,651332843.92,9000000.0,,,,660332843.92,-660332843.92,,3186373256.18,,85200000.0,3271573256.18,2593494715.57,127925343.34,109849999.83,2831270058.74,440303197.44,,,-31056815.56,332049754.52,300992938.96,,,97707559.48,13934055.62,154083667.71,2851412.4,,517950.78,246527.54,,131965111.61,2778794.28,-2753400.47,,-72836442.24,-303002436.49,154906157.62,8573873.08,188972830.92,,,,,,300992938.96,332049754.52,,,,-31056815.56,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1345203512.71,,12664776.08,1357868288.79,1276573076.75,45730877.7,45413143.34,128542612.78,1496259710.57,-138391421.78,,,,,,,140078315.11,,,,,140078315.11,-140078315.11,,1182083567.46,,,1182083567.46,487253974.24,31809720.5,2000000.0,521063694.74,661019872.72,,,382550135.83,300992938.96,683543074.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2758367257.17,,12362213.41,2770729470.58,2639506569.93,93557420.13,97207658.49,258242776.32,3088514424.87,-317784954.29,,,,,,,220456828.08,,,,,220456828.08,-220456828.08,,2285219157.46,,79192500.0,2364411657.46,1448342205.24,73963541.28,178930000.0,1701235746.52,663175910.94,,,124934128.57,300992938.96,425927067.53,,,-829018.81,5893887.79,92867195.7,1581301.2,,-161227.25,,,74627660.62,1336138.14,-924782.16,,-114989047.05,-545880834.1,168693771.63,,-317784954.29,,,,,,425927067.53,300992938.96,,,,124934128.57,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4360775544.73,,31661331.31,4392436876.04,4444478237.76,149080457.62,132226531.27,408555305.37,5134340532.02,-741903655.98,,,,,,,430537266.4,,,,,430537266.4,-430537266.4,,3979418444.22,,79192500.0,4058610944.22,2320642111.7,166181366.43,178930000.0,2665753478.13,1392857466.09,,,220416543.71,300992938.96,521318842.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6052290806.75,8382937.08,47333007.17,6108006751.0,5915421575.56,203381005.14,179934982.35,469949188.5,6768686751.55,-660680000.55,,,150000.0,,,150000.0,679674397.09,,,,,679674397.09,-679524397.09,,5089975066.47,,79192500.0,5169167566.47,3215905024.85,218129183.5,211850000.0,3645884208.35,1523283358.12,-20670767.35,,162408193.13,300992938.96,463401132.09,,,16548790.3,19395079.35,194249454.8,3193721.4,,-645530.29,3777135.4,,200488000.87,-35323.27,-1604178.04,,-75524406.29,-940528582.7,-79994162.08,0.0,-660680000.55,,,,,,463401132.09,300992938.96,,,,162408193.13,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1857940839.9,0.0,21282549.07,1879223388.97,1164482698.81,62846977.68,50514432.77,120542612.43,1398386721.69,480836667.28,,0.0,,,0.0,,155426547.94,0.0,,,0.0,155426547.94,-155426547.94,0.0,1208223962.42,,209850000.0,1418073962.42,1153104421.46,54147294.48,268500000.0,1475751715.94,-57677753.52,,,267732365.82,463401132.09,731133497.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4001923528.73,,31648479.89,4033572008.62,2783516544.28,119604415.0,122404286.31,226403645.04,3251928890.63,781643117.99,,,870002.65,,,870002.65,284495110.12,,,,,284495110.12,-283625107.47,,2032356366.37,,209850000.0,2242206366.37,2221604421.46,113840030.69,224000000.0,2559444452.15,-317238085.78,1869057.85,,182648982.59,463401132.09,646050114.68,,,29370051.62,7419728.07,113824971.77,1714919.05,,-650131.3,79.5,,105617322.56,2858414.15,-3072763.16,,-133001094.43,221266209.44,436295410.72,,781643117.99,,,,,,646050114.68,463401132.09,,,,182648982.59,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5960094437.06,3203692.24,55906024.2,6019204153.5,3928643158.65,181848152.11,157386418.21,326963230.66,4594840959.63,1424363193.87,,,1022497.83,,,1022497.83,485799497.19,,,,,485799497.19,-484776999.36,,3310833376.03,,209850000.0,3520683376.03,3752312728.1,164191351.15,274000000.0,4190504079.25,-669820703.22,573824.19,,270339315.48,463401132.09,733740447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,黑猫股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6215524275.67,10769511.2,30971403.83,6257265190.7,3850688310.08,247163409.19,211446470.53,457960936.03,4767259125.83,1490006064.87,,,163011.8,,33320000.0,33483011.8,565494840.08,,,,,565494840.08,-532011828.28,,4709981279.53,,209850000.0,4919831279.53,5427852646.15,212366232.76,85000000.0,5725218878.91,-805387599.38,791752.76,,153398389.97,463401132.09,616799522.06,,,101981366.03,37694973.42,235054878.69,3450337.87,,-797034.56,8424.93,,197901757.92,5516344.41,-11295172.31,,-31588506.62,549175864.85,402902830.24,,1490006064.87,,,,,,616799522.06,463401132.09,,,,153398389.97,,,,,,,,,,,,,,,,,,
