机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2361,神剑股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,377114942.8,0.0,2065170.0,379180112.8,367306669.81,10653256.08,18719920.3,5284096.66,401963942.85,-22783830.05,,0.0,,,1584200.36,1584200.36,47543421.95,72000000.0,,,0.0,119543421.95,-117959221.59,0.0,175000000.0,,0.0,175000000.0,65000000.0,1658042.37,7987050.0,74645092.37,100354907.63,-844450.38,,-41232594.39,146898004.16,105665409.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,520722992.0,0.0,2212170.0,522935162.0,440300241.98,13435006.87,25563976.74,7535201.71,486834427.3,36100734.7,,1320333.32,,,1697741.43,3018074.75,57509993.7,72000000.0,,,0.0,129509993.7,-126491918.95,0.0,173650000.0,,0.0,173650000.0,65000000.0,1743442.37,6637050.0,73380492.37,100269507.63,-180852.98,,9697470.4,146898004.16,156595474.56,,,59765745.58,3430975.6,12805980.78,823495.87,0.0,,,,3878995.32,-954116.76,-756264.99,,-41356214.62,-131594498.65,130056636.57,0.0,36100734.7,,,,,,156595474.56,146898004.16,,,,9697470.4,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158906485.49,,1572428.0,160478913.49,188405351.3,3139200.39,6298680.5,2041755.18,199884987.37,-39406073.88,,1105000.0,,,442807.99,1547807.99,9271471.32,20000000.0,,,,29271471.32,-27723663.33,,30000000.0,,,30000000.0,10000000.0,22400.0,,10022400.0,19977600.0,764415.36,,-46387721.85,156595474.56,110207752.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,331062136.07,,2096428.0,333158564.07,320349665.95,9998604.59,16989480.65,4604463.08,351942214.27,-18783650.2,,,,,999916.33,999916.33,15486745.08,20000000.0,,,,35486745.08,-34486828.75,,45000000.0,,,45000000.0,10000000.0,32534311.11,,42534311.11,2465688.89,859754.6,,-49945035.46,156595474.56,106650439.1,,,28717834.36,2527299.42,8932143.89,339399.96,,,,,3911399.48,,-379094.91,,-5867460.46,-81232864.06,24267692.12,,-18783650.2,,,,,,106650439.1,156595474.56,,,,-49945035.46,,,,,,,,,,,,,,,,,,
2361,神剑股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489938645.83,,3708910.0,493647555.83,516667833.57,15359256.0,25164576.8,6120356.05,563312022.42,-69664466.59,,3364111.12,,,1315985.85,4680096.97,28891502.58,20000000.0,,,,48891502.58,-44211405.61,,104000000.0,,,104000000.0,30000000.0,41442724.11,,71442724.11,32557275.89,1019876.32,,-80298719.99,156595474.56,76296754.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,715357683.96,,4940054.0,720297737.96,693263102.85,19635172.69,37756350.45,10219909.03,760874535.02,-40576797.06,52000000.0,4211277.79,,,8014388.91,64225666.7,88199744.31,20000000.0,,,2202000.0,110401744.31,-46176077.61,,135000000.0,,,135000000.0,30000000.0,43264532.27,,73264532.27,61735467.73,-281403.76,,-25298810.7,156595474.56,131296663.86,,,63678247.2,3268097.22,17979343.57,924894.6,,0.0,0.0,0.0,7774377.12,-3088509.73,-1745021.18,0.0,19436001.63,-199299479.47,50495251.98,,-40576797.06,,,,,,131296663.86,156595474.56,,,,-25298810.7,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,189771156.85,0.0,793740.0,190564896.85,163363725.26,6061946.88,7483972.87,2325388.47,179235033.48,11329863.37,,0.0,,,-323852.72,-323852.72,3458357.71,0.0,,,0.0,3458357.71,-3782210.43,0.0,11650000.0,,0.0,11650000.0,10000000.0,1721666.68,0.0,11721666.68,-71666.68,-772934.87,,6703051.39,131296663.86,137999715.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,539919315.59,,3507123.0,543426438.59,450063030.75,12733082.6,14793722.18,5324591.75,482914427.28,60512011.31,,,,,1002748.51,1002748.51,5422911.09,20000000.0,,,,25422911.09,-24420162.58,,34333180.0,,,34333180.0,44333180.0,35621037.27,,79954217.27,-45621037.27,-2085910.18,,-11615098.72,131296663.86,119681565.14,,,38351715.38,5155039.76,13189962.96,407446.64,,,,,9178282.17,530156.6,-537120.57,,-36181634.14,-27811409.75,58229572.26,,60512011.31,,,,,,119681565.14,131296663.86,,,,-11615098.72,,,,,,,,,,,,,,,,,,
2361,神剑股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,806764227.94,,3507123.0,810271350.94,688414020.62,20708891.78,29152656.41,8001760.92,746277329.73,63994021.21,,,,,1405791.08,1405791.08,9545373.97,20000000.0,,,,29545373.97,-28139582.89,,64333180.0,,,64333180.0,103333180.0,45154245.6,,148487425.6,-84154245.6,-2776911.63,,-51076718.91,131296663.86,80219944.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,965237795.85,,4852817.0,970090612.85,779592054.03,27838027.36,46133979.13,12032241.74,865596302.26,104494310.59,,,122000.0,,1472623.34,1594623.34,6902191.36,20000000.0,,,,26902191.36,-25307568.02,505669803.25,109333180.0,,,615002983.25,169333180.0,50916074.3,,220249254.3,394753728.95,-220812.25,,473719659.27,131296663.86,605016323.13,,,86640624.74,6413257.83,28539495.89,946141.28,,66403.1,,,20267806.12,894371.52,-1998928.46,,-50413894.71,-105740630.74,118879664.02,,104494310.59,,,,,,605016323.13,131296663.86,,,,473719659.27,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,235837472.95,,6460200.0,242297672.95,233376657.84,7816152.83,16128078.12,3748357.93,261069246.72,-18771573.77,,,,,320830.2,320830.2,2355186.05,14005560.0,,,,16360746.05,-16039915.85,,25696370.0,,,25696370.0,5696370.0,2009675.01,,7706045.01,17990324.99,-28719.1,,-16849883.73,605016323.13,588166439.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,539417116.89,,8772600.0,548189716.89,426140115.24,17062925.78,39946916.12,7916027.08,491065984.22,57123732.67,,,,,2024265.32,2024265.32,8541736.74,,,40346004.71,,48887741.45,-46863476.13,,65264663.52,,,65264663.52,44765297.52,3153832.1,2021000.0,49940129.62,15324533.9,-1126781.99,,24458008.45,605016323.13,629474331.58,,,52022980.87,1672878.18,15998051.31,523590.64,,,,,12841937.35,730050.63,-2124159.76,1660123.19,46656094.31,25981148.19,-98838962.24,,57123732.67,,,,,,629474331.58,605016323.13,,,,24458008.45,,,,,,,,,,,,,,,,,,
2361,神剑股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,835490438.91,,13326300.0,848816738.91,620150519.55,28437739.99,64212579.44,14647649.5,727448488.48,121368250.43,1475600.0,,,,1891147.56,3366747.56,12686017.81,,,40346004.71,,53032022.52,-49665274.96,,125264663.52,,,125264663.52,216165722.89,12714723.92,3979000.0,232859446.81,-107594783.29,-2987239.08,,-38879046.9,605016323.13,566137276.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1092006192.38,,17423879.57,1109430071.95,759467722.63,37495327.75,86290411.31,13964287.91,897217749.6,212212322.35,,,40951.29,,13715271.97,13756223.26,28507690.78,,,37028062.96,7210000.0,72745753.74,-58989530.48,,244701228.27,,300000.0,245001228.27,375934780.16,18735495.26,51076525.91,445746801.33,-200745573.06,-6855087.0,,-54377868.19,605016323.13,550638454.94,,,116891683.38,10069221.22,34002252.13,1351889.21,49920.0,15909.35,,,11299059.4,3432841.46,1496712.41,-93428.4,76338678.74,-8483589.08,-34158827.47,,212212322.35,,,,,,550638454.94,605016323.13,,,,-54377868.19,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267928969.58,,8565325.94,276494295.52,173947940.02,14798563.42,30349426.46,12282287.68,231378217.58,45116077.94,,,,,799073.52,799073.52,14962047.56,,,,,14962047.56,-14162974.04,,37330100.16,,2818305.89,40148406.05,38790000.0,2527927.94,1478240.0,42796167.94,-2647761.89,-1120278.48,,27185063.53,577962393.82,605147457.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,549800913.16,,3476576.68,553277489.84,303816869.42,38687041.13,56794208.4,15475464.4,414773583.35,138503906.49,,,3000000.0,,1165837.76,4165837.76,23942026.04,,,,,23942026.04,-19776188.28,,230538931.97,,27118969.74,257657901.71,215831789.47,47713171.71,32936617.32,296481578.5,-38823676.79,-1067984.47,,78836056.95,550638454.94,629474511.89,,,76692266.14,1567372.09,23158977.19,805096.02,,,,,5653709.91,696849.7,-105664.97,-178301.36,-25757651.21,18191931.03,37779321.95,,138503906.49,,,,,,629474511.89,550638454.94,,,,78836056.95,,,,,,,,,,,,,,,,,,
2361,神剑股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,770079366.42,,5405273.09,775484639.51,430546840.83,45930158.22,78612868.05,20313518.69,575403385.79,200081253.72,,,3056000.0,,3928121.4,6984121.4,39435643.24,,,,7350000.0,46785643.24,-39801521.84,,334540454.27,,41706846.39,376247300.66,355131938.6,50401864.73,55505966.31,461039769.64,-84792468.98,-1872062.77,,73615200.13,550638454.94,624253655.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1121961753.43,,7635894.15,1129597647.58,713741205.38,69300464.64,109053608.94,20879146.15,912974425.11,216623222.47,,,5564800.0,,11418589.6,16983389.6,58713122.19,,,,350000.0,59063122.19,-42079732.59,,136059484.14,,850000.0,136909484.14,148984567.81,54550832.49,13186677.03,216722077.33,-79812593.19,-2718948.11,,92011948.58,550638454.94,642650403.52,,,168921230.85,7075147.36,45313189.14,2580818.24,46046.86,-101066.35,,,10048547.08,1146415.52,-962814.51,-334908.52,-56340988.63,-107878329.39,147109934.82,,216623222.47,,,,,,642650403.52,550638454.94,,,,92011948.58,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,288046327.71,,880769.75,288927097.46,330693627.02,23843951.19,27204279.87,27234820.98,408976679.06,-120049581.6,,,,,3275317.79,3275317.79,19616003.85,,,,,19616003.85,-16340686.06,,74656204.11,,,74656204.11,3000000.0,1734258.94,3727943.96,8462202.9,66194001.21,448000.52,,-69748265.93,642650403.52,572902137.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,523195367.42,,2883398.5,526078765.92,533997787.29,46880940.1,48645204.43,21633994.2,651157926.02,-125079160.1,,,645000.0,,3653141.04,4298141.04,39363025.98,69576000.0,,,,108939025.98,-104640884.94,,284793196.21,,,284793196.21,108000000.0,5620899.9,12443837.61,126064737.51,158728458.7,2803029.0,,-68188557.34,648839144.48,580650587.14,,,57251933.85,5201822.33,23686805.4,1363416.97,,1260031.36,,,3438346.94,-2134636.79,-484755.0,229913.48,-41237282.79,-190876864.56,17222108.71,,-125079160.1,,,,,,580650587.14,648839144.48,,,,-68188557.34,,,,,,,,,,,,,,,,,,
