机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600226,升华拜克,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1263454262.64,70983830.72,88258374.23,1422696467.59,1111670148.98,62580874.6,38499147.98,158079830.21,1370830001.77,51866465.82,11426689.93,16160000.0,277330.14,,,27864020.07,66010514.21,45124365.0,,,,111134879.21,-83270859.14,,472549314.8,,,472549314.8,363350294.11,52881167.3,21000000.0,437231461.41,35317853.39,-7634997.25,,-3721537.18,144731027.85,141009490.67,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1872320637.13,76469556.67,76608606.44,2025398800.24,1609545166.56,75402053.93,49305311.18,178397354.23,1912649885.9,112748914.34,13491255.0,20621908.21,8935919.1,,5398000.0,48447082.31,110142472.62,47141255.0,,,6975232.98,164258960.6,-115811878.29,912822.48,426022118.74,,21000000.0,447934941.22,303393234.87,64181125.55,21000000.0,388574360.42,59360580.8,-14320406.06,,41977210.79,144731027.85,186708238.64,,,92784961.35,7316406.12,82831075.46,2260875.34,171480.38,690044.01,1246034.75,,37669478.3,-29068444.68,1295214.91,0.0,-10925817.15,-131737107.12,58501209.67,-286497.0,112748914.34,,,,,,186708238.64,144731027.85,,,,41977210.79,,,,,,,,,,,,,,,,,,
600226,升华拜克,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,626409227.83,11005737.14,41438141.94,678853106.91,630891965.98,30322141.68,18342478.62,46666044.08,726222630.36,-47369523.45,401615.29,,1150584.3,,1000000.0,2552199.59,19882727.89,250685.0,,,,20133412.89,-17581213.3,,259353949.98,,,259353949.98,159789352.92,6887457.18,21000000.0,187676810.1,71677139.88,-9533008.02,,-2806604.89,186708238.64,183901633.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1593019456.49,28114439.46,81399055.62,1702532951.57,1350085895.24,53527932.57,41285203.1,114811013.71,1559710044.62,142822906.95,1633426.41,26600000.0,3471958.3,,1000000.0,32705384.71,38731346.12,6171383.0,,,,44902729.12,-12197344.41,,486250150.97,,,486250150.97,430092687.78,54810220.36,21000000.0,505902908.14,-19652757.17,-17314354.66,,93658450.71,186708238.64,280366689.35,,,118621576.6,8873136.36,43534188.76,909665.58,,214138.94,,,30251066.6,-8838785.66,-1267490.75,0.0,-51513966.61,-170187343.41,172226720.54,,142822906.95,,,,,,280366689.35,186708238.64,,,,93658450.71,,,,,,,,,,,,,,,,,,
600226,升华拜克,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2152924457.48,37861597.41,102283869.11,2293069924.0,1773348262.07,74956257.2,74949700.11,148383321.88,2071637541.26,221432382.74,24433426.41,26600000.0,5194030.3,,1000000.0,57227456.71,55236284.75,6171383.0,,,,61407667.75,-4180211.04,,590741970.48,,,590741970.48,655713885.74,62241974.28,21000000.0,738955860.02,-148213889.54,-18871138.06,,50167144.1,186708238.64,236875382.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2585396308.23,55178029.77,90928543.88,2731502881.88,2067012655.7,88894846.4,88141671.29,178328578.52,2422377751.91,309125129.97,2326857.26,27493793.15,6063671.47,45600000.0,11200000.0,92684321.88,99317068.35,1808607.0,,17382500.0,4500000.0,123008175.35,-30323853.47,,700391919.52,,19000000.0,719391919.52,809420936.94,68884729.44,22900000.0,901205666.38,-181813746.86,-18444392.82,,78543136.82,186708238.64,265251375.46,,,189165997.05,30950792.75,88852324.82,1897452.33,,5150875.55,,,42227675.88,-66245971.14,-1315608.11,0.0,-37352872.58,80137115.68,-24342652.26,,309125129.97,,,,,,265251375.46,186708238.64,,,,78543136.82,,,,,,,,,,,,,,,,,,
600226,升华拜克,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,380182737.35,7288056.41,8752826.65,396223620.41,264996396.35,32293988.25,10290697.14,50564995.98,358146077.72,38077542.69,,,,68400000.0,2750000.0,71150000.0,20695530.42,,,,,20695530.42,50454469.58,,137621739.3,,5000000.0,142621739.3,144032430.54,3911137.04,,147943567.58,-5321828.28,-144885.71,,83065298.28,265251375.46,348316673.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,742617562.21,19374617.11,42338644.32,804330823.64,540623359.5,52570525.78,21226633.88,132196427.66,746616946.82,57713876.82,,38000000.0,628330.92,68400000.0,4586291.7,111614622.62,52641051.44,,,,,52641051.44,58973571.18,,266454631.48,,5000000.0,271454631.48,302034495.73,82843318.21,19000000.0,403877813.94,-132423182.46,-365491.33,,-16101225.79,265251375.46,249150149.67,,,71717740.37,-22457179.52,48203037.18,924151.02,,-497241.56,2567.18,,6616670.43,-39503287.28,4146655.33,0.0,28501530.55,-24440869.55,-15499897.33,,57713876.82,,,,,,249150149.67,265251375.46,,,,-16101225.79,,,,,,,,,,,,,,,,,,
600226,升华拜克,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,990529125.85,28460271.93,92137763.94,1111127161.72,854098208.84,80757020.13,31699318.5,151100167.21,1117654714.68,-6527552.96,,39540000.0,996070.24,68400000.0,5586291.7,114522361.94,82855989.23,50000000.0,,,25500000.0,158355989.23,-43833627.29,14700000.0,380930140.23,,5000000.0,400630140.23,341716083.23,101242804.96,24000000.0,466958888.19,-66328747.96,-585468.75,,-117275396.96,265251375.46,147975978.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1470963987.63,35083303.65,46708129.31,1552755420.59,1167914688.01,94630588.81,38193128.79,159009443.01,1459747848.62,93007571.97,,41175200.0,2641730.69,74250000.0,16306291.7,134373222.39,114610597.84,,,,75500000.0,190110597.84,-55737375.45,14700000.0,628581454.9,,3900000.0,647181454.9,625204505.82,102447367.69,19921957.79,747573831.3,-100392376.4,-839509.41,,-63961689.29,265251375.46,201289686.17,,,147111180.4,-12000787.99,95636350.17,1855963.35,,357598.19,,,12052991.25,-98929389.71,2015000.53,0.0,5094950.09,-20206925.5,-39979358.81,,93007571.97,,,,,,201289686.17,265251375.46,,,,-63961689.29,,,,,,,,,,,,,,,,,,
600226,升华拜克,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,348461610.73,7890413.65,27437010.86,383789035.24,274960370.54,38701748.35,5812894.6,40862071.57,360337085.06,23451950.18,,1800000.0,1000.0,,4024200.0,5825200.0,21715411.68,,,,,21715411.68,-15890211.68,,60629932.38,,,60629932.38,39781126.22,2003192.62,,41784318.84,18845613.54,-278484.37,,26128867.67,201289686.17,227418553.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,742966960.72,21923654.27,44455999.38,809346614.37,595287446.18,61307207.47,11621229.39,73050763.12,741266646.16,68079968.21,,2280499.17,1466051.69,,54844200.0,58590750.86,39295600.81,,,,100000000.0,139295600.81,-80704849.95,,135837003.38,,,135837003.38,95672369.76,45380253.94,2000000.0,143052623.7,-7215620.32,-1636807.5,,-21477309.56,201289686.17,179812376.61,,,66597017.36,2439196.6,50580015.64,1031731.72,,1299686.39,,,6422679.57,-13294347.72,923384.17,0.0,-44416680.78,-90882288.44,87379573.7,,68079968.21,,,,,,179812376.61,201289686.17,,,,-21477309.56,,,,,,,,,,,,,,,,,,
600226,升华拜克,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1107091888.19,34234068.43,92759652.47,1234085609.09,891877536.52,84466976.48,19034644.33,124263925.84,1119643083.17,114442525.92,,47437165.84,1546551.69,,85774200.0,134757917.53,61378205.31,30000000.0,,,100000000.0,191378205.31,-56620287.78,,313397282.69,,8380000.0,321777282.69,289256036.8,52084808.36,2000000.0,343340845.16,-21563562.47,-3958633.91,,32300041.76,201289686.17,233589727.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1755936486.48,43815042.68,54798786.1,1854550315.26,1443752876.8,107170705.56,28361523.66,142107257.31,1721392363.33,133157951.93,,51491951.71,1761169.62,45000.0,169878200.0,223176321.33,87183235.75,33779580.0,,,180000000.0,300962815.75,-77786494.42,0.0,434735602.69,,21200000.0,455935602.69,371743211.38,51288489.23,2000000.0,425031700.61,30903902.08,-7154961.11,,79120398.48,201289686.17,280410084.65,,,134660303.84,13161205.14,100269228.65,2049075.98,,2386952.7,,-330500.0,15636807.27,-74502862.62,-577469.24,49575.0,-59114127.69,10674388.33,-11204625.43,0.0,133157951.93,,,,,,280410084.65,201289686.17,,,,79120398.48,,,,,,,,,,,,,,,,,,
600226,升华拜克,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,370767297.19,8763376.09,25216392.01,404747065.29,307582397.78,40337636.23,28602969.29,47690115.38,424213118.68,-19466053.39,,1855056.95,499700.0,,50500000.0,52854756.95,36291752.2,0.0,,,0.0,36291752.2,16563004.75,12000000.0,69699432.13,,0.0,81699432.13,80045484.5,3043901.61,0.0,83089386.11,-1389953.98,-850008.36,,-5143010.98,280410084.65,275267073.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,935016657.6,15687638.33,26379273.27,977083569.2,643282768.24,69183417.63,52733163.52,112119267.61,877318617.0,99764952.2,1000000.0,2770736.95,769700.0,,101900000.0,106440436.95,86488626.56,0.0,,6852583.25,0.0,93341209.81,13099227.14,16243500.0,179470882.8,,0.0,195714382.8,144792589.26,67460417.2,0.0,212253006.46,-16538623.66,-3968274.25,,92357281.43,280410084.65,372767366.08,,,76661018.77,-5675437.75,49755823.29,1118126.42,,547221.84,,330500.0,9670381.77,-14844949.29,-2004399.36,-57357.63,25241155.14,-40115555.28,-861575.72,0.0,99764952.2,,,,,,372767366.08,280410084.65,,,,92357281.43,,,,,,,,,,,,,,,,,,
600226,升华拜克,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1359369333.47,24197274.57,39922638.39,1423489246.43,1056903896.08,97714853.86,63563584.04,136014672.15,1354197006.13,69292240.3,1000000.0,6690736.95,852055.7,,101900000.0,110442792.65,121989859.3,0.0,,6852583.25,0.0,128842442.55,-18399649.9,16243500.0,230115728.8,,0.0,246359228.8,162073201.56,70803106.58,0.0,232876308.14,13482920.66,-6434828.32,,57940682.74,280410084.65,338350767.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1828465528.24,29491772.8,43899458.16,1901856759.2,1461977949.73,134117319.72,63676832.71,184507492.58,1844279594.74,57577164.46,,51650736.95,5135493.8,1000000.0,103200000.0,160986230.75,160919159.85,32574600.0,,6852583.25,0.0,200346343.1,-39360112.35,16243500.0,339429243.73,,0.0,355672743.73,240907127.37,74490517.76,0.0,315397645.13,40275098.6,-7642882.75,,50849267.96,280410084.65,331259352.61,,,101838364.35,6210124.31,100908293.41,2454372.6,10400.88,4765264.99,,284025.67,20898236.18,-55473708.49,-2871424.28,-173801.3,-34269137.54,38929259.77,-125933106.09,0.0,57577164.46,,,,,,331259352.61,280410084.65,,,,50849267.96,,,,,,,,,,,,,,,,,,
600226,升华拜克,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372549366.13,13096277.41,34967781.8,420613425.34,241961220.99,44548395.27,30952337.84,68432764.26,385894718.36,34718706.98,,0.0,488520.0,,0.0,488520.0,26676527.18,0.0,,1406871.57,0.0,28083398.75,-27594878.75,0.0,188902375.14,,0.0,188902375.14,223845530.79,5442862.82,0.0,229288393.61,-40386018.47,297114.45,,-32965075.79,331259352.61,298294276.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,777694780.3,24693242.49,42323179.72,844711202.51,448430153.01,73851898.53,42231684.32,85375510.46,649889246.32,194821956.19,,0.0,1138622.23,,0.0,1138622.23,50383281.57,0.0,,1406871.57,0.0,51790153.14,-50651530.91,0.0,220752515.33,,0.0,220752515.33,332579087.37,15806827.35,0.0,348385914.72,-127633399.39,1052469.06,,17589494.95,331259352.61,348848847.56,,,33810072.54,-9099200.14,52354734.39,1383141.58,62405.28,-165833.91,,46474.33,9689737.93,-16064654.24,617865.37,-85715.79,57109356.34,15113743.81,50049828.7,0.0,194821956.19,,,,,,348848847.56,331259352.61,,,,17589494.95,,,,,,,,,,,,,,,,,,
600226,升华拜克,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1179728890.7,30873263.7,51110731.7,1261712886.1,782788767.39,108025306.3,52177983.73,131207340.28,1074199397.7,187513488.4,,0.0,1153529.29,,0.0,1153529.29,69668956.69,110660000.0,,1406871.57,0.0,181735828.26,-180582298.97,0.0,419644874.5,,0.0,419644874.5,572741245.63,20778262.46,0.0,593519508.09,-173874633.59,1391168.3,,-165552275.86,331259352.61,165707076.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1643819076.65,38582659.83,43877611.44,1726279347.92,1136598326.36,136052211.95,59052085.96,176614476.47,1508317100.74,217962247.18,,46300000.0,1560532.27,,9190000.0,57050532.27,92207648.73,182166250.0,,1406871.57,,275780770.3,-218730238.03,,494009536.47,,,494009536.47,616965184.65,24710565.52,,641675750.17,-147666213.7,-812940.51,,-149247145.06,331259352.61,182012207.55,,,29550157.3,10899198.59,106246936.67,2816283.16,124810.56,945543.99,,46474.33,18074631.63,-39808069.06,-977950.29,-159812.99,73861205.82,-8254271.86,24597109.33,,217962247.18,,,,,,182012207.55,331259352.61,,,,-149247145.06,,,,,,,,,,,,,,,,,,
600226,升华拜克,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,314471398.73,6249247.78,24773096.71,345493743.22,284007486.0,51039160.87,20952532.82,43802148.62,399801328.31,-54307585.09,,,973492.31,,7200000.0,8173492.31,12391963.37,44056700.0,,,27000000.0,83448663.37,-75275171.06,,153826024.4,,,153826024.4,115914979.3,3326388.85,,119241368.15,34584656.25,-1100203.75,,-96098303.65,182012207.55,85913903.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
