机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300249,依米康,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,70837581.15,,1826419.64,72664000.79,62099231.11,7241513.04,13030366.95,19003616.0,101374727.1,-28710726.31,,,,,0.0,,240984.6,,,,0.0,240984.6,-240984.6,,15000000.0,,1674881.2,16674881.2,15000000.0,1609531.7,2523302.82,19132834.52,-2457953.32,,,-31409664.23,47295678.5,15886014.27,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,134154023.1,0.0,11082328.22,145236351.32,99901214.19,12170755.38,21576842.84,35772759.68,169421572.09,-24185220.77,,0.0,,,0.0,,449067.31,0.0,,,0.0,449067.31,-449067.31,301500000.0,15000000.0,,3485472.6,319985472.6,36000000.0,2448207.92,4629667.63,43077875.55,276907597.05,,,252273308.97,47295678.5,299568987.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,187794715.36,0.0,7874211.92,195668927.28,139986286.51,17907462.65,27367249.73,30922232.11,216183231.0,-20514303.72,,0.0,,,0.0,,1506509.56,0.0,,935890.09,0.0,2442399.65,-2442399.65,301500000.0,15000000.0,,683762.76,317183762.76,36000000.0,3006475.72,4251200.0,43257675.72,273926087.04,,,250969383.67,47295678.5,298265062.17,,,36390856.87,6058644.84,1527906.77,156149.49,79166.67,1569.01,,,3006475.72,,-1265648.48,,-14061081.55,-64567856.18,12159513.12,0.0,-20514303.72,,,,,,298265062.17,,,47295678.5,,250969383.67,,,,,,,,,,,,,,,,,,
300249,依米康,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26964912.68,0.0,5619439.02,32584351.7,33699871.95,5398304.1,6527532.18,10266649.14,55892357.37,-23308005.67,,0.0,,,0.0,,2814648.75,0.0,,25741246.41,0.0,28555895.16,-28555895.16,0.0,30000.0,,0.0,30000.0,4290000.0,560861.41,839723.48,5690584.89,-5660584.89,,,-57524485.72,298265062.17,240740576.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,81080152.62,1682903.69,7741094.23,90504150.54,59982842.84,15350479.52,14571300.37,28857490.29,118762113.02,-28257962.48,,0.0,,,0.0,0.0,11860007.04,33150000.0,,,0.0,45010007.04,-45010007.04,0.0,5000000.0,,0.0,5000000.0,19320000.0,14241026.41,2369566.66,35930593.07,-30930593.07,,,-104198562.59,305673815.76,201475253.17,,,20540623.07,2544989.16,1058215.5,78361.46,104000.0,,,,1170526.41,,,,15642255.91,-72115530.53,2718596.54,0.0,-28257962.48,,,,,,201475253.17,305673815.76,,,,-104198562.59,,,,,,,,,,,,,,,,,,
300249,依米康,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142932199.4,1875452.02,18561485.28,163369136.7,101663143.32,25382337.27,23563358.84,45283192.4,195892031.83,-32522895.13,,0.0,,,0.0,0.0,17624615.87,0.0,,37650000.0,0.0,55274615.87,-55274615.87,0.0,15000000.0,,0.0,15000000.0,19320000.0,15055098.91,2873566.66,37248665.57,-22248665.57,,,-110046176.57,305673815.76,195627639.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,199986084.66,2379655.57,14161814.65,216527554.88,166788789.04,40164083.61,25430517.2,28002512.29,260385902.14,-43858347.26,,,400.0,,,400.0,18200212.47,10500000.0,,25741246.41,,54441458.88,-54441058.88,,35000000.0,,750000.0,35750000.0,35000000.0,15827767.21,1161736.26,51989503.47,-16239503.47,,,-114538909.61,298265062.17,183726152.56,,,34325180.59,9047850.59,2273296.54,199383.04,202310.28,-400.0,,,2487767.21,,-1565755.55,,4973722.98,-78227988.97,-17573713.97,,-43858347.26,,,,,,183726152.56,,,298265062.17,,-114538909.61,,,,,,,,,,,,,,,,,,
300249,依米康,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70229128.95,580070.86,11160960.36,81970160.17,41936186.37,11323774.37,6704261.59,20127644.96,80091867.29,1878292.88,,,,,,,1561094.25,,,19156298.1,,20717392.35,-20717392.35,,,,,,2600000.0,281962.22,48125.0,2930087.22,-2930087.22,,,-21769186.69,183726152.56,161956965.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136953650.69,702139.54,18282295.63,155938085.86,95797297.57,22393756.87,17883675.37,38367922.5,174442652.31,-18504566.45,,,15170.94,,,15170.94,6667046.54,,,40321298.1,,46988344.64,-46973173.7,,15000000.0,,,15000000.0,19750052.5,9197620.98,48125.0,28995798.48,-13995798.48,,,-79473538.63,183726152.56,104252613.93,,,14324322.81,4416392.43,1116056.34,651635.44,138875.77,,84051.08,,1477163.67,266946.79,-1400298.96,,-30927967.7,-105687867.21,97036123.09,,-18504566.45,,,,,,104252613.93,183726152.56,,,,-79473538.63,,,,,,,,,,,,,,,,,,
300249,依米康,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234440048.64,1035571.18,31999204.4,267474824.22,162144713.66,35695545.1,23532243.37,60574907.74,281947409.87,-14472585.65,,,15170.94,,,15170.94,8495087.56,5000000.0,,40321298.1,,53816385.66,-53801214.72,4207900.0,18000000.0,,,22207900.0,19750052.5,13362511.69,48125.0,33160689.19,-10952789.19,,,-79226589.56,183726152.56,104499563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,356764502.38,1035571.18,11351385.72,369151459.28,232966296.76,55758089.5,29726440.34,51565824.02,370016650.62,-865191.34,,,15170.94,,,15170.94,13563997.11,5000000.0,,40321298.1,,58885295.21,-58870124.27,4207900.0,38000000.0,,3235243.33,45443143.33,37000000.0,18627171.71,342873.31,55970045.02,-10526901.69,71.79,,-70262145.51,183726152.56,113464007.05,,,18280396.81,14597060.41,3722687.14,300979.41,345145.34,84051.08,,,2489577.74,582654.05,-1362512.38,,-20769004.53,-54048965.48,34912739.07,,-865191.34,,,,,,113464007.05,183726152.56,,,,-70262145.51,,,,,,,,,,,,,,,,,,
300249,依米康,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97460834.18,557532.06,12417664.19,110436030.43,74743091.17,14246949.87,11367621.21,44413710.16,144771372.41,-34335341.98,,,,,,,842527.07,2737160.33,,,,3579687.4,-3579687.4,,5000000.0,,,5000000.0,,666795.36,,666795.36,4333204.64,,,-33581824.74,113464007.05,79882182.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195152128.67,618780.03,12674525.49,208445434.19,157736410.71,28212965.97,16064033.47,45541206.75,247554616.9,-39109182.71,,,,,610900.0,610900.0,1036167.21,5522085.16,,,,6558252.37,-5947352.37,,10000000.0,,503434.76,10503434.76,15000000.0,1542090.04,600000.0,17142090.04,-6638655.28,,,-51695190.36,113464007.05,61768816.69,,,7602541.4,10207527.22,2012125.85,249037.69,194996.97,11818.66,,,1280991.66,527735.81,-1594526.2,,13703900.13,-89689847.07,16384515.17,,-39109182.71,,,,,,61768816.69,113464007.05,,,,-51695190.36,,,,,,,,,,,,,,,,,,
300249,依米康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,313459705.62,1683062.15,19281686.88,334424454.65,228764658.45,44435780.43,23679011.63,73451993.36,370331443.87,-35906989.22,,,,,1957300.0,1957300.0,2494857.44,5522085.16,,,,8016942.6,-6059642.6,,10000000.0,,503434.76,10503434.76,16000000.0,1954306.71,1250000.0,19204306.71,-8700871.95,,,-50667503.77,113464007.05,62796503.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,450225277.59,3058307.06,18353886.38,471637471.03,297877428.93,58958681.16,29025404.04,69845778.84,455707292.97,15930178.06,,,1000.0,,3268481.85,3269481.85,4880822.59,5522085.16,,,,10402907.75,-7133425.9,44065298.8,35000000.0,,,79065298.8,41000000.0,2557276.16,7176749.96,50734026.12,28331272.68,21714.48,,37149739.32,113464007.05,150613746.37,,,27758297.89,16164188.05,4227961.03,722435.78,667638.01,11818.66,,,2296177.78,1726285.4,-2499406.54,,4351428.89,-92541335.98,53044689.09,,15930178.06,,,,,,150613746.37,113464007.05,,,,37149739.32,,,,,,,,,,,,,,,,,,
300249,依米康,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,125885350.09,246391.81,28125219.11,154256961.01,111065555.49,24115114.08,13809267.07,56857073.55,205847010.19,-51590049.18,,,2250.0,,,2250.0,50769105.48,9000000.0,,,,59769105.48,-59766855.48,12625000.0,48000000.0,,,60625000.0,40000000.0,2230979.72,,42230979.72,18394020.28,,,-92962884.38,150613746.37,57650861.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,218317676.22,414960.24,33292968.47,252025604.93,184287409.11,42027945.81,28370581.93,80192720.71,334878657.56,-82853052.63,,,7250.0,,,7250.0,59929222.46,9000000.0,,,,68929222.46,-68921972.46,12625000.0,104000000.0,,,116625000.0,70500000.0,6799696.56,5800363.38,83100059.94,33524940.06,,,-118250085.03,150613746.37,32363661.34,,,-3915295.49,13392733.01,3797448.58,736324.52,552534.14,32020.09,,,4091944.89,-1913076.45,605281.38,-1394211.24,19069645.45,-101791471.58,-16116929.93,,-82853052.63,,,,,,32363661.34,,,150613746.37,,-118250085.03,,,,,,,,,,,,,,,,,,
300249,依米康,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,399038176.03,762919.15,56647077.76,456448172.94,308105141.91,65218973.62,40987729.61,109258624.85,523570469.99,-67122297.05,,,43250.0,,,43250.0,61419606.86,9000000.0,,,,70419606.86,-70376356.86,12625000.0,165700000.0,,,178325000.0,125500000.0,9287120.93,515727.79,135302848.72,43022151.28,,,-94476502.63,150613746.37,56137243.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12625000.0,,
300249,依米康,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,644888251.39,990517.37,15318295.71,661197064.47,453614712.43,86183251.12,57396252.29,78200393.24,675394609.08,-14197544.61,,,43650.0,,,43650.0,62483888.29,9000000.0,,,,71483888.29,-71440238.29,22606800.0,150700000.0,,10460844.0,183767644.0,145500000.0,12783675.6,21765289.39,180048964.99,3718679.01,,,-81919103.89,150613746.37,68694642.48,,,27286668.77,25419940.41,9288812.71,5715055.21,1151437.2,24726.41,,,9264220.01,3412475.36,-2648886.16,-2022659.47,-48818298.74,-159211346.92,116940310.6,,-14197544.61,,,,,,68694642.48,,,150613746.37,,-81919103.89,,,,,,,,,,,,,,,,22606800.0,,
300249,依米康,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185519686.43,555110.67,20436783.97,206511581.07,107615873.76,26892431.46,13270391.9,41412112.01,189190809.13,17320771.94,,,,,7732583.63,7732583.63,1214270.75,15300000.0,,,15000000.0,31514270.75,-23781687.12,,3000000.0,,,3000000.0,17700000.0,1862533.81,1748712.16,21311245.97,-18311245.97,,,-24772161.15,68694642.48,43922481.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,320485506.93,982764.52,24717405.89,346185677.34,177379808.74,47733181.76,27785983.67,62537095.18,315436069.35,30749607.99,,,,,,,5255484.93,,,7567416.37,216000000.0,228822901.3,-228822901.3,,58371368.0,,200000000.0,258371368.0,65700000.0,11016675.18,11160142.15,87876817.33,170494550.67,,,-27578742.64,68694642.48,41115899.84,,,17903562.75,11716834.12,4808034.08,2906672.04,221730.1,,,,5176976.88,399057.93,-1065589.58,2833327.46,-12358793.09,-59421167.58,57628962.88,,30749607.99,,,,,,,,41115899.84,68694642.48,,-27578742.64,,,,,,,,,,,,,,,,,,
300249,依米康,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,531025971.35,1164294.5,38013265.68,570203531.53,328388580.28,69995049.27,43977074.55,94309261.53,536669965.63,33533565.9,,,380.0,,0.0,380.0,8447599.38,,,7567416.37,216000000.0,232015015.75,-232014635.75,50000000.0,157146269.0,,200000000.0,407146269.0,135700000.0,16561476.67,28457036.63,180718513.3,226427755.7,,,27946685.85,68694642.48,96641328.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
300249,依米康,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,690536802.18,1164294.5,23035334.65,714736431.33,369264258.92,97126273.05,66432454.28,75960983.66,608783969.91,105952461.42,,,6449.86,,849056.6,855506.46,20848850.62,3678973.0,,96359474.79,15000000.0,135887298.41,-135031791.95,50000000.0,165146269.0,,200000000.0,415146269.0,135700000.0,16103841.99,53305707.91,205109549.9,210036719.1,,,180957388.57,68694642.48,249652031.05,,,39249630.36,68684135.64,9237515.75,5823601.36,477526.98,196563.37,0.0,,7177034.79,1915837.13,-7276726.61,9263080.13,47166708.96,-171294908.89,154110576.94,-58778114.49,105952461.42,,,,,,249652031.05,68694642.48,,,,180957388.57,,,,,,,,,,,,,,,,50000000.0,,
300249,依米康,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,149409856.5,,22654081.41,172063937.91,162277926.37,34102367.4,12096513.32,51595715.46,260072522.55,-88008584.64,,,,,,,5718917.0,,,75000000.0,57000000.0,137718917.0,-137718917.0,,30000000.0,,18309787.47,48309787.47,25146269.0,4756044.77,,29902313.77,18407473.7,,,-207320027.94,249652031.05,42332003.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,449653481.08,130484.35,77593643.49,527377608.92,394227210.28,67342052.23,32115719.21,103605729.5,597290711.22,-69913102.3,,,36000.0,,,36000.0,20811630.29,5000000.0,,75000000.0,57000000.0,157811630.29,-157775630.29,,168000000.0,,6057844.87,174057844.87,73146269.0,11077291.32,,84223560.32,89834284.55,,,-137854448.04,249652031.05,111797583.01,,,17472096.2,2344418.64,9927313.77,1927188.27,598028.49,247347.54,,,10231115.86,599102.28,-59554.02,-9787042.55,-115327873.45,-49836104.54,61750861.21,,-69913102.3,,,,,,111797583.01,249652031.05,,,,-137854448.04,,,,,,,,,,,,,,,,,,
