机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300228,富瑞特装,2011-06-07,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,123799893.81,271731.87,592803.36,124664429.04,181026056.13,23475889.9,8337901.87,19781068.55,232620916.45,-107956487.41,,,,,0.0,,37594276.7,,,,0.0,37594276.7,-37594276.7,,156400000.0,,15743543.58,172143543.58,65000000.0,3757031.69,7845000.0,76602031.69,95541511.89,-141053.23,,-50150305.45,78875456.22,28725150.77,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346431414.77,868611.31,1434801.23,348734827.31,413586560.66,37987520.81,20408571.46,41215530.54,513198183.47,-164463356.16,,0.0,,,0.0,,62042636.57,0.0,,,0.0,62042636.57,-62042636.57,365681570.6,282400000.0,,25067709.34,673149279.94,240900000.0,9246225.56,1309922.5,251456148.06,421693131.88,-418433.31,,194768705.84,78875456.22,273644162.06,,,32917903.55,2122199.6,5362259.54,956874.6,527684.29,,,,7649958.87,,-562401.59,0.0,-116776324.02,-56661156.24,-40000354.76,0.0,-164463356.16,,,,,,273644162.06,78875456.22,,,,194768705.84,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,552262978.49,1717289.97,5437836.47,559418104.93,678626049.86,61366883.44,27955805.88,74133328.9,842082068.08,-282663963.15,,0.0,26957.31,,0.0,26957.31,79240987.85,0.0,,,0.0,79240987.85,-79214030.54,365681570.6,331400000.0,,16630953.75,713712524.35,335400000.0,10739767.96,1309922.5,347449690.46,366262833.89,-1477347.04,,2907493.16,78875456.22,81782949.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,897578945.1,6990715.48,7339135.75,911908796.33,915920271.81,87693451.57,36667422.08,101967092.13,1142248237.59,-230339441.26,,0.0,,,30440000.0,30440000.0,116629238.98,8600000.0,,,0.0,125229238.98,-94789238.98,381920200.0,408400000.0,,24589796.84,814909996.84,392400000.0,16317803.93,12648629.4,421366433.33,393543563.51,341631.95,,68756515.22,78875456.22,147631971.44,,,76531045.52,4123035.62,13186905.06,1907749.2,1669744.12,276241.29,,-906090.0,14266771.98,,-1753803.62,135913.5,-284088251.77,-203679076.02,147990373.86,0.0,-230339441.26,,,,,,147631971.44,78875456.22,,,,68756515.22,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,259708577.71,2525109.91,1591716.66,263825404.28,279107299.32,19589250.21,2754772.64,26730937.66,328182259.83,-64356855.55,,0.0,,,0.0,,20974775.43,0.0,,,0.0,20974775.43,-20974775.43,0.0,138101089.39,,1135372.9,139236462.29,64000000.0,4292412.23,3500000.0,71792412.23,67444050.06,1300010.39,,-16587570.53,147631971.44,131044400.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,595344289.84,4352100.24,4734362.48,604430752.56,511398287.58,69274533.56,13165306.09,58681704.77,652519832.0,-48089079.44,,0.0,5415.52,,0.0,5415.52,36245941.74,28000000.0,,,38963.71,64284905.45,-64279489.93,2524940.0,224101089.39,,335372.9,226961402.29,141101089.39,9766143.28,7892010.0,158759242.67,68202159.62,781393.98,,-43385015.77,147631971.44,104246955.67,,,51228596.35,6300546.4,10285687.04,1318155.71,1243977.02,9160.95,,,9766143.28,,-4789784.39,,-108786242.65,-26699281.15,11644439.11,0.0,-48089079.44,,,,,,104246955.67,147631971.44,,0.0,,-43385015.77,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,955178556.15,5327856.82,5427542.88,965933955.85,784816478.22,101155847.65,33578166.58,92054722.33,1011605214.78,-45671258.93,,0.0,5415.72,,814060.02,819475.74,72077425.73,28024940.0,,,187544.57,100289910.3,-99470434.56,5041624.69,286101089.39,,11744775.1,302887489.18,188101089.39,24600103.55,16461412.2,229162605.14,73724884.04,1306756.65,,-70110052.8,147631971.44,77521918.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1401638660.84,5327856.82,5031536.5,1411998054.16,931352340.82,136436128.83,59222030.23,129783193.65,1256793693.53,155204360.63,890543.1,,31900.0,,,922443.1,101130201.55,27884363.65,,,,129014565.2,-128092122.1,2500000.0,453101089.39,,,455601089.39,278101089.39,28307462.75,,306408552.14,149192537.25,360823.62,,176665599.4,147631971.44,324297570.84,,,115966198.58,21945386.11,22438661.25,2603070.1,2876046.73,54495.59,,824007.18,22451975.37,-890543.1,-11942745.0,-123601.08,-212332749.66,-280892683.12,457492471.25,14734370.43,155204360.63,,,,,,324297570.84,147631971.44,,,,176665599.4,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337887234.28,2610090.69,2233913.88,342731238.85,258921922.94,37229396.9,54260636.89,84197006.52,434608963.25,-91877724.4,,,,,,,150884568.37,,,,,150884568.37,-150884568.37,750000.0,173000000.0,,,173750000.0,134000000.0,8447794.59,,142447794.59,31302205.41,-792857.61,,-212252944.97,324297570.84,112044625.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,857345937.23,205565.46,6614299.55,864165802.24,740434014.77,98889106.13,98356791.95,111891844.49,1049571757.34,-185405955.1,,,,,,,186843322.86,,,,,186843322.86,-186843322.86,750000.0,498600000.0,,,499350000.0,280200000.0,30887139.58,,311087139.58,188262860.42,-2313569.4,,-186299986.94,324297570.84,137997583.9,,,100415978.96,10885655.7,15026049.3,1649883.29,2319282.92,,,-294946.12,17487139.58,-3552.5,-6815173.7,44241.92,-215627753.8,-291897465.24,165496714.35,15907990.24,-185405955.1,,,,,,137997583.9,324297570.84,,,,-186299986.94,,,,,,,,,,,,,,,,,,
