机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2223,鱼跃医疗,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,73227729.7,,2242529.86,75470259.56,44529093.2,6158451.78,9334209.54,7608838.64,67630593.16,7839666.4,,,,,,,3794532.52,,,,,3794532.52,-3794532.52,,20000000.0,,,20000000.0,40000000.0,1346267.5,,41346267.5,-21346267.5,-6130.74,,-17307264.36,43071991.26,25764726.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,183422052.21,,13039606.44,196461658.65,119633232.06,13536644.35,24252035.96,21640372.02,179062284.39,17399374.26,,,,,,0.0,19849556.01,,,,,19849556.01,-19849556.01,227259088.03,40000000.0,,,267259088.03,95000000.0,21781858.9,14343.36,116796202.26,150462885.77,-7747.63,,148004956.39,43071991.26,191076947.65,,,28018298.18,1159823.46,3647783.03,963799.23,430187.75,,,,2158470.42,192626.24,-395966.04,,-3054719.85,-23008740.13,7287811.97,,17399374.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,283581135.76,1198894.67,14666147.44,299446177.87,197125026.29,22418895.36,31071670.35,26466892.8,277082484.8,22363693.07,,,26230.0,,,26230.0,45615270.97,,,,,45615270.97,-45589040.97,227259088.03,40000000.0,,,267259088.03,105000000.0,22217133.9,14343.36,127231477.26,140027610.77,-61782.19,,116740480.68,43071991.26,159812471.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,469351139.89,,18385038.35,487736178.24,320517830.8,31653734.83,40704464.59,34260006.09,427136036.31,60600141.93,,,437530.0,,,437530.0,72966567.73,,,,,72966567.73,-72529037.73,234480000.0,45000000.0,,,279480000.0,125000000.0,23416542.5,7220911.97,155637454.47,123842545.53,-82399.28,,111831250.45,43071991.26,154903241.71,,,62015652.33,428219.18,7872522.52,685021.44,1219211.08,-26060.42,,-57000.0,2898941.78,-11237.63,332955.62,0.0,-4989858.17,-3994688.42,-5773537.38,,60600141.93,,,,,,154903241.71,43071991.26,,,,111831250.45,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94399870.02,,3163504.53,97563374.55,60241351.97,12788906.07,10014311.07,12518457.17,95563026.28,2000348.27,,,30000.0,,,30000.0,35979468.75,5000000.0,,,,40979468.75,-40949468.75,,,,,,,,,,,-19550.5,,-38968670.98,154903241.71,115934570.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,225658445.55,,5714883.24,231373328.79,155740722.8,30130866.93,24793869.53,24800083.66,235465542.92,-4092214.13,,,30000.0,,,30000.0,46366766.77,5000000.0,,,,51366766.77,-51336766.77,,40000000.0,,,40000000.0,,31103850.0,71911.4,31175761.4,8824238.6,-42886.01,,-46647628.31,156006662.05,109359033.74,,,45880558.13,3764827.15,5649147.67,407217.12,936879.64,4904.93,,,284850.0,60670.73,-608658.46,0.0,-11134597.82,-72372325.66,23349403.9,,-4092214.13,,,,,,109359033.74,156006662.05,,,,-46647628.31,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,415114850.96,,10983760.39,426098611.35,246465599.66,48659903.18,37455399.37,52514073.29,385094975.5,41003635.85,,623500.0,,,,623500.0,60261990.88,,,23150313.34,,83412304.22,-82788804.22,,80000000.0,,,80000000.0,10000000.0,31821600.0,,41821600.0,38178400.0,82285.98,,-3524482.39,154903241.71,151378759.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,588783336.01,,60978272.2,649761608.21,337498401.3,73746210.67,49368388.19,92663387.67,553276387.83,96485220.38,,986200.0,14570.14,,,1000770.14,74432115.48,,,22873252.41,,97305367.89,-96304597.75,,120000000.0,,,120000000.0,99350000.0,33148105.69,,132498105.69,-12498105.69,-101371.4,,-12418854.46,154903241.71,142484387.25,,,101142847.11,3173036.41,11911354.19,840638.55,1623675.11,-17056.79,,-1146750.0,1680408.24,-1222775.19,-404467.42,178204.22,-25581702.89,-38516211.87,42824020.71,,96485220.38,,,,,,142484387.25,154903241.71,,,,-12418854.46,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,137771375.25,229087.37,7405677.67,145406140.29,116266677.63,21651484.16,20599891.78,15867340.92,174385394.49,-28979254.2,,,,,,,15014062.64,,,,,15014062.64,-15014062.64,,3000000.0,,,3000000.0,8150000.0,547064.37,,8697064.37,-5697064.37,-11562.93,,-49701944.14,142484387.25,92782443.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,365735633.95,,9977287.3,375712921.25,251765560.53,46820546.69,46227127.38,37121717.88,381934952.48,-6222031.23,,800000.0,,,,800000.0,46947965.32,,,,,46947965.32,-46147965.32,252160000.0,3000000.0,,,255160000.0,8150000.0,15734690.17,1258600.0,25143290.17,230016709.83,-55738.47,,177590974.81,142484387.25,320075362.06,,,81034506.24,5631297.32,8871013.62,628276.56,1148542.71,95135.76,,1660800.0,1139853.7,-847423.77,-977360.31,-194713.24,-36482358.45,-117587903.14,49658301.77,,-6222031.23,,,,,,320075362.06,142484387.25,,,,177590974.81,,,,,,,,,,,,,,,,,,
