机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600500,中化国际,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3648691380.41,104476.69,197977875.77,3846773732.87,3773443164.38,39123138.77,51876802.88,176966895.99,4041410002.02,-194636269.15,72743934.43,421429.41,1073766.0,,0.0,74239129.84,92934818.94,44000000.0,,,727269.33,137662088.27,-63422958.43,,892299969.52,,4111.39,892304080.91,754999350.72,5930248.25,15748.26,760945347.23,131358733.68,-40319.32,,-126740813.22,639583243.7,512842430.48,,,196409188.67,-4672315.11,30551969.51,4001522.91,3939729.92,-345472.12,,,6271976.79,-20125213.68,,,-413024280.77,-292404246.21,303486307.73,-8725436.79,-194636269.15,,,,0.0,,512842430.48,639583243.7,,,0.0,-126740813.22,,,,,,,,,,,,,,,,,,
600500,中化国际,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,9054127270.43,38239234.92,47245916.98,9139612422.33,8171717272.68,102202677.07,145404753.41,201082844.42,8620407547.58,519204874.75,6697716.0,50427483.7,3386196.21,,,60511395.91,451633465.21,6000000.0,,,,457633465.21,-397122069.3,8500000.0,1759494550.26,,,1767994550.26,1460677553.46,262349836.14,,1723027389.6,44967160.66,14611.58,,167064577.69,639583243.7,806647821.39,,,489572262.73,17803913.83,61828010.84,6587619.07,954531.39,-1109843.79,,,15526368.96,-52038122.7,,,-462687268.78,122759535.62,307289038.36,12718829.22,519204874.75,,,,0.0,,806647821.39,639583243.7,,,0.0,167064577.69,,,,,,,,,,,,,,,,,,
600500,中化国际,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,13421389990.6,58920331.91,67107636.46,13547417958.9,12363287065.9,148359642.52,199775335.92,284877527.36,12996299571.7,551118387.21,50628033.46,51273443.97,4040229.35,,0.0,105941706.78,741140281.06,47279400.0,,,0.0,788419681.06,-682477974.28,11500000.0,2389346572.77,,0.0,2400846572.77,1996456523.44,274077266.2,0.0,2270533789.64,130312783.13,-4949752.32,,-5996556.26,639583243.7,633586687.44,,,640679999.91,17411316.23,93064528.8,4957490.49,2611279.95,-2083199.48,,,28407350.28,-85771716.94,,,-175575351.4,120636179.01,-95951170.72,2731681.08,551118387.21,,,,0.0,,633586687.44,639583243.7,,,0.0,-5996556.26,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,17182648587.1,71965105.54,340736049.25,17595349741.9,16000316710.0,186807619.67,216974173.11,426021185.71,16830119688.4,765230053.46,52126939.71,63945128.07,3921290.01,,29900000.0,149893357.79,857199661.42,102535920.21,,,,959735581.63,-809842223.84,52476718.75,3278259312.68,,164056700.54,3494792731.97,2888235356.27,289755150.84,,3177990507.11,316802224.86,-3234110.96,,268955943.52,639583243.7,908539187.22,,,764029151.32,590875.37,125706089.16,11790912.76,3015842.17,,,,37098830.81,-117564786.87,,,-26127354.02,-384968542.94,349984077.94,1674957.76,765230053.46,,,,,,908539187.22,639583243.7,,,0.0,268955943.52,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3362081964.79,43600087.76,33851466.16,3439533518.71,3214636842.37,59427024.05,25505545.5,75214329.77,3374783741.69,64749777.02,,,136215.67,,0.0,136215.67,181914981.88,70641276.79,,,0.0,252556258.67,-252420043.0,,574676984.04,,43891180.39,618568164.43,607898241.93,12516074.78,0.0,620414316.71,-1846152.28,-349684.62,,-189866102.88,943039187.22,753173084.34,,,116663456.69,-13035761.08,31349860.72,2594296.08,2427048.07,55184.09,,,4793008.44,-20504101.4,,,-4331671.01,248691405.81,-301544997.08,-2407952.31,64749777.02,,,,0.0,,753173084.34,943039187.22,,,0.0,-189866102.88,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7798585017.7,53206297.69,28521143.38,7880312458.77,7227257552.89,97397859.0,95797059.5,211277507.36,7631729978.75,248582480.02,50000000.0,5458648.61,249941.48,,4200351.0,59908941.09,322788145.98,44599877.17,,,,367388023.15,-307479082.06,,1345794060.87,,43891180.39,1389685241.26,1240155687.24,457343969.62,,1697499656.86,-307814415.6,-1594252.37,,-368305270.01,943039187.22,574733917.21,,,262376222.65,-10813432.07,65366425.79,3581123.88,2520551.29,40750.02,,,10476585.62,-32765770.07,,,-150620735.29,129015109.45,-27559734.01,-3034617.24,248582480.02,,,,,,574733917.21,943039187.22,,,0.0,-368305270.01,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12231427104.6,80932960.37,49335195.03,12361695260.0,11536657645.0,129477495.69,171314387.56,254493381.01,12091942909.2,269752350.74,50000000.0,6835623.61,16584623.26,,4200351.0,77620597.87,822769177.29,45301200.18,,,0.0,868070377.47,-790449779.6,,3279667650.31,,43891180.39,3323558830.7,2524637661.18,472057809.91,0.0,2996695471.09,326863359.61,-5212943.47,,-199047012.72,943039187.22,743992174.5,,,390429566.0,-17843384.15,95255113.27,5362393.83,5283469.18,-58493.63,,,23012084.65,-44554982.44,,,-311212905.58,168178326.76,-40633653.21,-3465183.94,269752350.74,,,,,,743992174.5,943039187.22,,,0.0,-199047012.72,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,16876494779.9,89025259.82,146137638.89,17111657678.6,16015013114.5,164571551.22,219843684.61,325735007.53,16725163357.9,386494320.8,182822359.42,9000369.33,111870903.02,,112590.05,303806221.82,1211952595.78,155278491.03,,,39919836.44,1407150923.25,-1103344701.43,1308138892.23,4305110132.96,,,5613249025.19,4319361094.66,499366144.13,166879877.82,4985607116.61,627641908.58,-13564186.9,,-102772658.95,908539187.22,805766528.27,,,471872656.4,-12215856.46,136322502.41,7293705.23,4709304.15,-55450251.78,,,72745642.68,-99673413.33,,,-267816311.95,-376004559.5,477995065.32,26715837.63,386494320.8,,,,,,805766528.27,908539187.22,,,0.0,-102772658.95,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4452492750.01,20686414.74,11043210.13,4484222374.88,4422028320.0,70124790.99,78375024.07,117151069.8,4687679204.86,-203456829.98,,2169142.34,92652690.11,,,94821832.45,337268555.17,89880502.76,,,,427149057.93,-332327225.48,16000000.0,1307676719.17,,,1323676719.17,808663586.2,8618985.03,,817282571.23,506394147.94,-3095977.89,,-32485885.41,805766528.27,773280642.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9588113802.37,53935629.06,93394263.28,9735443694.71,8961742379.81,80796622.03,181646054.43,343903897.34,9568088953.61,167354741.1,105617541.2,29098340.91,90014081.3,0.0,9999940.45,234729903.86,883289375.66,146557486.23,,0.0,30000000.0,1059846861.89,-825116958.03,32000000.0,3172874886.53,,0.0,3204874886.53,2256314421.68,226353691.29,0.0,2482668112.97,722206773.56,-10711270.09,,53733286.54,805766528.27,859499814.81,,,377459632.13,27362222.79,84715721.0,3686725.73,576537.59,-41131009.94,0.0,-17521175.0,48206211.52,-147383586.52,1342252.5,26162704.08,-176264843.74,182880147.19,-202736798.23,,167354741.1,,,,,,859499814.81,805766528.27,,,,53733286.54,,,,,,,,,,,,,,,,,,
