机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600033,福建高速,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,285333361.25,0.0,14219961.17,299553322.42,54040289.14,14469820.21,33959492.85,10249807.88,112719410.08,186833912.34,,,,,0.0,,3745617.18,,,,0.0,3745617.18,-3745617.18,,550000000.0,,0.0,550000000.0,480000000.0,35092862.05,73880000.0,588972862.05,-38972862.05,,,144115433.11,230734730.41,374850163.52,,,144277183.89,161172.09,40439622.46,55539.0,,,,,13022832.94,511806.08,,,-121197.0,25810416.05,-42364148.13,5040684.96,186833912.34,,,,0.0,,374850163.52,230734730.41,,,0.0,144115433.11,,,,,,,,,,,,,,,,,,
600033,福建高速,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,607216013.95,0.0,19225736.91,626441750.86,65616320.07,25522911.1,127579953.07,19227761.01,237946945.25,388494805.61,,,96135.04,,0.0,96135.04,5640567.46,,,,0.0,5640567.46,-5544432.42,,790000000.0,,0.0,790000000.0,720000000.0,332481753.83,73880000.0,1126361753.83,-336361753.83,,,46588619.36,230734730.41,277323349.77,,,294274453.83,-1641.15,80994919.91,111078.0,,135258.57,26253.59,,27403514.66,1023612.17,,,-3788.5,39420194.25,-64028323.68,9139273.96,388494805.61,,,,0.0,,277323349.77,230734730.41,,,0.0,46588619.36,,,,,,,,,,,,,,,,,,
600033,福建高速,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,916120005.45,,31613580.01,947733585.46,101918044.6,36896989.37,200602141.58,29098087.54,368515263.09,579218322.37,,,95535.04,,,95535.04,9888822.46,87300000.0,,,,97188822.46,-97093287.42,,1270000000.0,,,1270000000.0,1190000000.0,506697418.81,73880000.0,1770577418.81,-500577418.81,,,-18452383.86,230734730.41,212282346.55,,,444240735.57,-62807.78,122664729.49,166617.0,,135858.57,26253.59,,33954549.17,1535418.24,,,-105958.5,23069882.9,-54838185.34,8431229.46,579218322.37,,,,0.0,,212282346.55,230734730.41,,,0.0,-18452383.86,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1235993757.45,0.0,39943849.27,1275937606.72,161215234.68,50184212.99,276033925.15,42641827.56,530075200.38,745862406.34,,,95535.04,,0.0,95535.04,11848486.93,87300000.0,,,0.0,99148486.93,-99052951.89,,1440000000.0,,0.0,1440000000.0,1520000000.0,516867914.81,85880000.0,2122747914.81,-682747914.81,,,-35938460.36,230734730.41,194796270.05,,,543319451.34,-80187.3,164875921.42,222156.0,,135858.57,26253.59,,47592753.01,2047224.32,,,-615352.9,-24952948.23,13292255.83,-979.31,745862406.34,,,,0.0,,194796270.05,230734730.41,,,0.0,-35938460.36,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,345106500.02,0.0,14119777.16,359226277.18,30035629.14,13078168.17,25391718.21,10901130.69,79406646.21,279819630.97,,,,,0.0,,1084134.43,52000000.0,,,0.0,53084134.43,-53084134.43,,360000000.0,,0.0,360000000.0,360000000.0,70869265.32,73880000.0,504749265.32,-144749265.32,,,81986231.22,194794820.05,276781051.27,,,173988949.62,76539.36,44425395.59,55539.0,,,,,10818273.84,511806.08,,,182697.4,57528651.11,-11671821.78,3903600.75,279819630.97,,,,0.0,,276781051.27,194794820.05,,,0.0,81986231.22,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,693083269.02,0.0,17455285.13,710538554.15,42405563.1,25925378.86,150343656.44,19769507.53,238444105.93,472094448.22,,,,,0.0,,6947616.72,52000000.0,,,0.0,58947616.72,-58947616.72,,690000000.0,,0.0,690000000.0,655000000.0,304535040.3,73880000.0,1033415040.3,-343415040.3,,,69731791.2,194796270.05,264528061.25,,,331736573.26,312330.52,88414951.29,120889.0,,9363.0,,,24719011.63,1023612.16,,,210934.4,59492208.5,-43874589.81,9929164.27,472094448.22,,,,,,264528061.25,194796270.05,,,0.0,69731791.2,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1034483059.02,0.0,27586772.97,1062069831.99,72910442.51,38463989.59,219727997.65,34648414.71,365750844.46,696318987.53,,,82810.6,,0.0,82810.6,8386116.9,52000000.0,,,0.0,60386116.9,-60303306.3,,881000000.0,,0.0,881000000.0,836000000.0,525924436.1,73880000.0,1435804436.1,-554804436.1,,,81211245.13,194796270.05,276007515.18,,,507673517.81,665556.74,133984284.58,186239.0,,-55939.45,,,36567131.88,1535418.24,,,295384.4,34874110.06,-28233380.0,8826664.27,696318987.53,,,,,,276007515.18,194796270.05,,,0.0,81211245.13,,,,,,,,,,,,,,,,,,
600033,福建高速,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1395185258.02,,18617703.27,1413802961.29,106212883.46,53901085.06,283344316.86,76695669.18,520153954.56,893649006.73,,,81740.6,,,81740.6,21172353.02,171000000.0,,,,192172353.02,-192090612.42,,1215000000.0,,,1215000000.0,1385000000.0,534861955.1,75769000.0,1995630955.1,-780630955.1,,,-79072560.79,194796270.05,115723709.26,,,640944096.05,902847.84,180979144.32,251589.0,,-40523.95,,,46452342.2,2047224.32,,,-10189.0,16208847.13,5850944.55,62684.27,893649006.73,,,,,,115723709.26,194796270.05,,,0.0,-79072560.79,,,,,,,,,,,,,,,,,,
600033,福建高速,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,398558121.1,,11125721.36,409683842.46,62942860.17,18352282.48,53835155.23,6726676.09,141856973.97,267826868.49,,,,,,,3291962.29,,,,,3291962.29,-3291962.29,,280000000.0,,,280000000.0,280000000.0,17952661.15,73880000.0,371832661.15,-91832661.15,,,172702245.05,115723709.26,288425954.31,,,200699708.23,1132106.24,49030925.82,65350.0,,,,,8898932.02,,-283026.56,1606631.8,-266241.0,59928232.67,-52985750.73,,267826868.49,,,,,,288425954.31,115723709.26,,,,172702245.05,,,,,,,,,,,,,,,,,,
600033,福建高速,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,812065258.6,,32465972.82,844531231.42,74563148.76,32456919.48,221064828.91,13870735.36,341955632.51,502575598.91,,,,,,,10172559.55,,,,,10172559.55,-10172559.55,,610000000.0,,,610000000.0,580000000.0,246010601.14,73880000.0,899890601.14,-289890601.14,,,202512438.22,115723709.26,318236147.48,,,416846078.29,-775448.42,100651219.87,130700.0,,,,,16362103.57,,193862.11,2515373.22,-214770.6,65286229.78,-98419748.91,,502575598.91,,,,,,318236147.48,115723709.26,,,,202512438.22,,,,,,,,,,,,,,,,,,
