机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300036,超图软件,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,283509217.17,6986976.04,22163785.43,312659978.64,61568090.42,126835849.49,23828298.68,59250805.64,271483044.23,41176934.41,,,242783.05,,7523813.0,7766596.05,221599380.27,,,,,221599380.27,-213832784.22,,45370485.0,,2000000.0,47370485.0,15833412.48,709643.04,,16543055.52,30827429.48,-3996.38,,-141832416.71,372247146.8,230414730.09,,,5027984.2,-1351334.36,5607649.26,4752796.58,515869.84,30818.93,,,-1422761.48,-4732467.17,-1311171.09,,685892.19,42872995.43,-9499337.92,,41176934.41,,,,,,230414730.09,372247146.8,,,,-141832416.71,,,,,,,,,,,,,,,,,,
300036,超图软件,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20362874.9,2985069.92,10400797.72,33748742.54,18918876.18,29761278.53,7215330.4,16688330.76,72583815.87,-38835073.33,,,361113.04,,221505.42,582618.46,1233833.0,,,,,1233833.0,-651214.54,,1358560.0,,,1358560.0,32615703.5,289575.18,35466.67,32940745.35,-31582185.35,-399342.64,,-71467815.86,230414730.09,158946914.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71090978.11,4519575.06,14664327.98,90274881.15,50289346.6,54241162.89,10333615.29,40089723.21,154953847.99,-64678966.84,,,441204.69,,416751.32,857956.01,7861394.49,6523.1,,,,7867917.59,-7009961.58,,2609240.0,,,2609240.0,35064404.38,398120.58,,35462524.96,-32853284.96,-597791.3,,-105140004.68,230414730.09,125274725.41,,,-12915883.64,-624373.08,2977064.32,2475550.01,639505.06,29230.06,,,-18630.74,949098.76,154398.09,,3141.2,-30548143.98,-23604422.9,-4195500.0,-64678966.84,,,,,,125274725.41,230414730.09,,,,-105140004.68,,,,,,,,,,,,,,,,,,
300036,超图软件,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,133338277.42,5594134.73,17159825.61,156092237.76,67339083.88,77734794.92,16049725.44,57195177.37,218318781.61,-62226543.85,,,508561.69,28000000.0,416751.32,28925313.01,25640691.19,3006415.3,,,,28647106.49,278206.52,,3913333.0,,,3913333.0,36153491.61,460912.36,,36614403.97,-32701070.97,-636446.87,,-95285855.17,230414730.09,135128874.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,315089556.65,8088511.35,17497210.7,340675278.7,88300809.22,113988510.3,21480260.12,59087803.65,282857383.29,57817895.41,,252.6,437578.38,35000000.0,1448770.86,36886601.84,30842884.99,3006314.9,,,0.0,33849199.89,3037401.95,13836983.2,5115069.0,,0.0,18952052.2,36057188.93,528967.28,0.0,36586156.21,-17634104.01,-19931.78,,43201261.57,230414730.09,273615991.66,,,54814871.85,10631040.17,6097648.01,5852770.47,682183.3,119000.43,,,-899871.8,-18683735.35,566683.5,,1281616.21,-18020171.86,15375860.48,0.0,57817895.41,,,,,,273615991.66,230414730.09,,,,43201261.57,,,,,,,,,,,,,,,,,,
300036,超图软件,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29989955.86,,2076750.26,32066706.12,25489103.39,37478453.8,9208702.23,18758585.11,90934844.53,-58868138.41,,,,,362662.61,362662.61,9224073.41,,,,,9224073.41,-8861410.8,,593940.0,,,593940.0,,73263.03,,73263.03,520676.97,49698.62,,-67159173.62,273615991.66,206456818.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,93600357.74,3985672.21,10716506.11,108302536.06,54998433.28,60717522.94,21331600.36,50541273.58,187588830.16,-79286294.1,,,74259.0,,,74259.0,21181898.75,,,,,21181898.75,-21107639.75,2430000.0,599410.0,,,3029410.0,,11167918.9,,11167918.9,-8138508.9,99356.44,,-108433086.31,273615991.66,165182905.35,,,-9320906.79,-2281298.26,6243978.16,4393344.55,63452.16,81793.71,0.0,0.0,174709.61,115428.88,358204.64,0.0,-142632.31,-43670685.57,-36404167.88,1102485.0,-79286294.1,,0.0,0.0,,,165182905.35,273615991.66,0.0,0.0,,-108433086.31,,,,,,,,,,,,,,,,,,
300036,超图软件,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,169610494.54,9353498.73,19979138.78,198943132.05,74144146.68,84287233.23,27397665.53,74097937.02,259926982.46,-60983850.41,,,109353.0,,,109353.0,38909542.26,,,,,38909542.26,-38800189.26,2430000.0,1194540.0,,,3624540.0,,11238037.64,,11238037.64,-7613497.64,810467.45,,-106587069.86,273615991.66,167028921.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399589542.58,14727190.07,8222609.31,422539341.96,104029581.89,112314190.75,35386213.05,91997149.17,343727134.86,78812207.1,,,167631.57,,2515448.99,2683080.56,44680201.85,,,,136000000.0,180680201.85,-177997121.29,2430000.0,1061700.0,,,3491700.0,,11388862.61,868550.0,12257412.61,-8765712.61,-101203.29,,-108051830.09,273615991.66,165564161.57,,,45719757.94,6825930.47,12939524.82,8436749.68,184938.76,220160.93,0.0,0.0,-3691153.57,637802.98,-439128.37,0.0,1481873.28,-15480061.97,21975812.15,0.0,78812207.1,,0.0,0.0,0.0,,165564161.57,273615991.66,0.0,0.0,,-108051830.09,,,,,,,,,,,,,,,,,,
300036,超图软件,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47065327.36,913917.25,7024582.27,55003826.88,41906903.75,39935665.75,12743697.54,19410992.28,113997259.32,-58993432.44,,,16169.0,,,16169.0,6168119.16,,,,7000000.0,13168119.16,-13151950.16,,,,,,26075.45,391860.65,,417936.1,-417936.1,20789.72,,-72542528.98,165564161.57,93021632.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101080029.59,6647419.05,16375850.62,124103299.26,71384926.67,66313242.63,20069225.78,42248400.37,200015795.45,-75912496.19,,,69882.5,,,69882.5,13286114.22,16000000.0,,,,29286114.22,-29216231.72,,,,667591.89,667591.89,102934.95,11680149.09,,11783084.04,-11115492.15,-41420.58,,-116285640.64,165564161.57,49278520.93,,,3626765.88,1208428.34,6735626.86,4454056.69,0.0,92615.05,0.0,0.0,162016.13,188008.15,38323.89,0.0,-687780.27,-58868740.43,-33560068.28,698251.8,-75912496.19,,,,,,49278520.93,165564161.57,,,,-116285640.64,,,,,,,,,,,,,,,,,,
300036,超图软件,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,180312090.25,10935761.06,61640303.15,252888154.46,97189654.01,95994643.43,26534576.83,79144817.09,298863691.36,-45975536.9,8000000.0,26508.49,123896.13,,,8150404.62,20802799.39,44000000.0,,,,64802799.39,-56652394.77,,,,932055.04,932055.04,181138.1,11744132.76,416597.91,12341868.77,-11409813.73,275434.67,,-113762310.73,165564161.57,51801850.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,503573332.31,17046608.41,22488236.89,543108177.61,138902156.44,136676724.53,38537134.87,99945281.57,414061297.41,129046880.2,,78377.26,143250.63,,128183265.74,128404893.63,31388870.07,15000000.0,,23117035.45,1055019.0,70560924.52,57843969.11,,403727.2,,8802511.59,9206238.79,252474.28,11650387.97,394286.08,12297148.33,-3090909.54,466333.13,,184266272.9,165564161.57,349830434.47,,,58313211.15,4423157.62,13981155.92,9951491.77,19108.05,394369.55,,,-3067216.11,-125766.08,-2477232.59,-60188.61,-275791.74,-8058327.25,56028908.52,,129046880.2,,,,,,349830434.47,165564161.57,,,,184266272.9,,,,,,,,,,,,,,,,,,
300036,超图软件,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,52538161.61,1589395.58,5779399.54,59906956.73,41665304.2,57604576.29,16926187.01,36575586.3,152771653.8,-92864697.07,22000000.0,63649.32,79116.0,,4698005.0,26840770.32,6255600.16,24000000.0,,7500000.0,9730746.25,47486346.41,-20645576.09,,454304.0,,152551.66,606855.66,536463.46,,,536463.46,70392.2,-21004.96,,-113460885.92,349830434.47,236369548.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,148906703.25,6237016.84,20812021.03,175955741.12,85530107.3,98159407.12,22866966.86,92459552.29,299016033.57,-123060292.45,56000000.0,158830.69,142963.0,,15755909.57,72057703.26,26985236.19,52000000.0,,118541017.91,750000.0,198276254.1,-126218550.84,459939879.52,471992.0,,1032403.94,461444275.46,657012.86,18580000.96,8869535.63,28106549.45,433337726.01,190354.64,,184249237.36,349830434.47,534079671.83,,,10471012.38,190098.24,5146257.13,6285701.71,91247.07,-113788.63,,,-1111696.83,416553.69,2931013.96,-58706.27,-615336.32,-140261570.96,-6828722.6,397644.98,-123060292.45,,,,,,534079671.83,349830434.47,,,,184249237.36,,,,,,,,,,,,,,,,440000.0,,
300036,超图软件,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,285272446.01,8389637.57,31275060.44,324937144.02,124378193.73,151151892.36,33108668.29,172903515.98,481542270.36,-156605126.34,74000000.0,379311.09,183931.5,,15813470.57,90376713.16,40055898.08,369000000.0,,118541017.91,1050000.0,528646915.99,-438270202.83,464439879.52,3943984.0,,1096869.56,469480733.08,9423216.35,18741684.82,9581914.47,37746815.64,431733917.44,258299.56,,-162883112.17,349830434.47,186947322.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040000.0,,
300036,超图软件,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,853583620.1,13088313.33,79402481.28,946074414.71,190819189.38,261773933.95,53859651.21,216451509.18,722904283.72,223170130.99,395000000.0,2577493.82,472731.5,,16983093.23,415033318.55,56131078.48,697272531.06,,141217063.81,1050000.0,895670673.35,-480637354.8,465839879.52,959120.0,,187797182.75,654596182.27,9519149.67,19814539.32,196254766.52,225588455.51,429007726.76,739625.84,,172280128.79,349830434.47,522110563.26,,,125768503.93,11068490.42,16441529.99,11897318.29,428152.74,235963.91,,,1257989.52,-2163737.04,1115072.59,2066589.9,-1414870.84,-112830857.7,169299985.28,,223170130.99,,,,,,522110563.26,349830434.47,,,,172280128.79,,,,,,,,,,,,,,,,6340000.0,,
300036,超图软件,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119138405.63,1713965.58,31328308.19,152180679.4,92411015.07,114623567.34,22575888.6,77068349.58,306678820.59,-154498141.19,275000000.0,1983938.35,78037.0,,,277061975.35,9072422.1,190000000.0,,,,199072422.1,77989553.25,,550044.0,,8315.21,558359.21,10201819.26,104884.1,,10306703.36,-9748344.15,-75757.35,,-86332689.44,522110563.26,435777873.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,298383563.99,12542726.19,50644617.56,361570907.74,155497112.56,215868875.24,39230354.21,152615548.99,563211891.0,-201640983.26,531000000.0,4230491.19,263722.84,,,535494214.03,20270465.54,458000000.0,,94189271.27,,572459736.81,-36965522.78,,550044.0,,11141.88,561185.88,744270.65,29469425.24,242616.45,30456312.34,-29895126.46,-353656.6,,-268855289.1,522110563.26,253255274.16,,,24586693.89,4641771.22,8338404.93,10606455.62,399164.07,176878.79,0.0,0.0,2632532.64,-3553195.18,1427104.28,398916.46,-5154399.16,-154608849.62,-91649065.1,116603.9,-201640983.26,,0.0,0.0,0.0,,253255274.16,522110563.26,0.0,0.0,,-268855289.1,,,,,,,,,,,,,,,,,,
