机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600446,金证股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,122898886.95,116430.38,2526.95,123017844.28,153165475.3,9635958.39,3618222.62,11864023.56,178283679.87,-55265835.59,1947066.99,,,,0.0,1947066.99,1720945.0,9516726.78,,,0.0,11237671.78,-9290604.79,,,,0.0,,,,0.0,,,,,-64556440.38,214021943.74,149465503.36,,,2507291.34,819458.75,809751.01,25940.45,19019.67,,,,,138281.27,,,77753170.65,-56795848.39,-79737792.64,-805107.7,-55265835.59,,,,0.0,,149465503.36,214021943.74,,,0.0,-64556440.38,,,,,,,,,,,,,,,,,,
600446,金证股份,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,285418058.15,195285.09,119941.79,285733285.03,320800192.68,17230327.07,5538752.49,14142727.53,357711999.77,-71978714.74,127756618.79,630668.33,910.0,,0.0,128388197.12,3639096.01,130313721.19,,,0.0,133952817.2,-5564620.08,,,,0.0,,,4144504.84,0.0,4144504.84,-4144504.84,,,-81687839.66,214021943.74,132334104.08,,,9134850.25,3818284.47,2205129.87,55913.57,37222.68,-10125.17,,,,969.4,,,-41400778.71,-63505706.86,16616449.92,1069075.84,-71978714.74,,,,0.0,,132334104.08,214021943.74,,,0.0,-81687839.66,,,,,,,,,,,,,,,,,,
600446,金证股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,499395891.42,195285.09,25653649.82,525244826.33,546390969.77,25791792.24,9953200.56,32982812.39,615118774.96,-89873948.63,149498025.32,742861.02,115910.0,,,150356796.34,5612886.05,164724347.79,,,,170337233.84,-19980437.5,,40000000.0,,,40000000.0,,26359979.9,,26359979.9,13640020.1,,,-96214366.03,214021943.74,117807577.71,,,17258979.32,2671879.73,2465761.48,87525.62,55425.69,-34473.15,,,,-218111.32,,,-50691068.15,-66872250.02,4983243.82,419138.35,-89873948.63,,,,0.0,,117807577.71,214021943.74,,,0.0,-96214366.03,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,826605767.56,244317.99,5334270.69,832184356.24,773119208.64,35752938.55,12395921.15,32691101.51,853959169.85,-21774813.61,150083245.98,795582.41,169303.32,,0.0,151048131.71,6652702.72,181880657.7,,,0.0,188533360.42,-37485228.71,,50000000.0,,0.0,50000000.0,20000000.0,26851941.24,0.0,46851941.24,3148058.76,,,-56111983.56,214021943.74,157909960.18,,,-34984729.56,53314999.25,3879614.1,120074.31,108177.96,66076.76,,,563035.0,-802702.68,,,-37845202.86,-1336608.93,-4606119.07,-251427.89,-21774813.61,,,,0.0,,157909960.18,214021943.74,,,0.0,-56111983.56,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,223288818.26,51481.98,15731109.93,239071410.17,190251100.78,12475197.26,4739148.69,50908002.3,258373449.03,-19302038.86,10200000.0,364022.77,,,0.0,10564022.77,513348.65,99728.87,,,0.0,613077.52,9950945.25,,30000000.0,,0.0,30000000.0,20000000.0,264770.0,0.0,20264770.0,9735230.0,,,384136.39,167909960.18,168294096.57,,,4123738.31,-632630.09,973382.42,45623.01,70026.9,-8604.77,140.0,,,-11750.75,,,-61078260.13,-18857246.72,56397929.22,-324386.26,-19302038.86,,,,0.0,,168294096.57,167909960.18,,,0.0,384136.39,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,405996930.3,29220.06,17463341.22,423489491.58,415115737.48,22942570.59,7032926.77,25963540.9,471054775.74,-47565284.16,16647475.42,,,,,16647475.42,1251090.45,2547374.89,,,,3798465.34,12849010.08,,50000000.0,,,50000000.0,30000000.0,792135.34,,30792135.34,19207864.66,,,-15508409.42,157909960.18,142401550.76,,,34369259.55,-25620576.2,1983955.48,92720.37,140053.8,5444.54,,,792135.34,329169.23,,,-96865512.8,-23477251.15,61243272.04,-557954.36,-47565284.16,,,,,,142401550.76,157909960.18,,,0.0,-15508409.42,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,689004376.15,58970.27,18702367.11,707765713.53,673699566.17,30115204.65,9939369.05,34766548.56,748520688.43,-40754974.9,27046416.98,332660.57,,,0.0,27379077.55,3808572.09,6284203.32,,,0.0,10092775.41,17286302.14,,80000000.0,,0.0,80000000.0,80000000.0,1375381.74,0.0,81375381.74,-1375381.74,,,-24844054.5,157909960.18,133065905.68,,,53753607.16,257273.82,2786705.5,189659.59,246347.37,119758.14,140.0,,,-34212056.62,,,-113243811.88,-45372451.35,95683187.34,-963333.97,-40754974.9,,,,,,133065905.68,157909960.18,,,0.0,-24844054.5,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1062814067.68,61947.53,13439387.14,1076315402.35,964421975.46,43997431.66,14144713.46,57632785.49,1080196906.07,-3881503.72,67164595.01,,,,,67164595.01,4672779.58,8277786.32,,,,12950565.9,54214029.11,,117495865.4,,,117495865.4,120000000.0,1755168.74,1937978.4,123693147.14,-6197281.74,,,44135243.65,145983031.09,190118274.74,,,66928390.34,-32429617.1,3603003.44,295326.92,346739.7,194325.87,,,,-6169340.89,,,-43835371.25,-64809324.79,71765070.32,-1525875.02,-3881503.72,,,,,,190118274.74,145983031.09,,,0.0,44135243.65,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,244243547.77,,5004976.17,249248523.94,239091481.63,16049187.76,7980435.49,11380996.86,274502101.74,-25253577.8,7445168.39,305452.99,,,,7750621.38,1638306.0,9624972.28,,,,11263278.28,-3512656.9,,10000000.0,,1000000.0,11000000.0,10000000.0,6932930.05,,16932930.05,-5932930.05,,,-34699164.75,190176991.66,155477826.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,515765490.62,149674.85,11081085.85,526996251.32,487245440.07,28724461.29,12451904.0,30097557.25,558519362.61,-31523111.29,17077245.01,1043376.56,,,,18120621.57,3074193.96,24962460.67,,,,28036654.63,-9916033.06,,55850000.0,,1000000.0,56850000.0,30000000.0,7255670.05,900000.0,38155670.05,18694329.95,,,-22744814.4,190176991.66,167432177.26,,,13246314.68,-3419284.02,1504419.56,279771.35,131686.02,,,,-2215.68,-1043376.56,-481250.74,0.0,-82562246.89,7902740.92,32920330.07,,-31523111.29,,,,,,167432177.26,190176991.66,,,,-22744814.4,,,,,,,,,,,,,,,,,,
