机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2215,诺 普 信,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,178894834.55,,4117642.85,183012477.4,218949327.31,32164700.43,6161670.7,19389650.65,276665349.09,-93652871.69,,,103500.0,,,103500.0,31955603.07,,,,,31955603.07,-31852103.07,283500000.0,116350000.0,,,399850000.0,56350000.0,1814972.44,5400000.0,63564972.44,336285027.56,,,210780052.8,21545890.55,232325943.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,605264481.62,,28554255.5,633818737.12,464362029.21,59314207.35,23000400.96,99180315.69,645856953.21,-12038216.09,,,103500.0,,,103500.0,53906363.96,,,9576890.7,,63483254.66,-63379754.66,283500000.0,116350000.0,,,399850000.0,100500000.0,3037086.26,5400000.0,108937086.26,290912913.74,,,215494942.99,21545890.55,237040833.54,,,68668554.54,1773015.14,4107568.78,118899.77,,120607.73,,,3037086.26,,-2666416.21,0.0,-93255354.04,-44972538.73,51030360.67,,-12038216.09,,,,,,237040833.54,21545890.55,,,,215494942.99,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,839455222.73,,32834009.55,872289232.28,564105772.26,82635474.45,41156423.68,155444836.86,843342507.25,28946725.03,,,103500.0,,,103500.0,72280702.0,,,9576890.7,,81857592.7,-81754092.7,283500000.0,136350000.0,,,419850000.0,141850000.0,4104909.16,5400000.0,151354909.16,268495090.84,,,215687723.17,21545890.55,237233613.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1008421985.76,,42407141.3,1050829127.06,629487206.52,112477025.56,42292067.28,203337945.6,987594244.96,63234882.1,,,103500.0,,,103500.0,104264399.86,,,11149144.18,,115413544.04,-115310044.04,283500000.0,136350000.0,,,419850000.0,142250000.0,23003879.43,5400000.0,170653879.43,249196120.57,,,197120958.63,21545890.55,218666849.18,,,92567873.28,4289262.05,10084077.43,398023.54,,130832.73,,,5003879.43,,-1810899.04,0.0,-32716650.6,-22030408.08,7318891.36,,63234882.1,,,,,,218666849.18,21545890.55,,,,197120958.63,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,251521101.55,,6127515.54,257648617.09,237041056.83,62865322.32,2547136.39,49621020.83,352074536.37,-94425919.28,,,15000.0,,492177.02,507177.02,22844596.59,,,,,22844596.59,-22337419.57,,203000000.0,,,203000000.0,42400000.0,1475148.61,,43875148.61,159124851.39,,,42361512.54,218666849.18,261028361.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,696063943.34,0.0,13700955.5,709764898.84,391328509.83,113315669.03,25158359.74,127235478.27,657038016.87,52726881.97,0.0,0.0,15000.0,0.0,0.0,15000.0,47583460.02,19157500.0,,12669378.2,0.0,79410338.22,-79395338.22,0.0,209000000.0,,0.0,209000000.0,132800000.0,30930575.75,0.0,163730575.75,45269424.25,0.0,,18600968.0,218666849.18,237267817.18,,,98029425.57,3013821.81,5820897.43,211510.69,,20995.96,,,2850575.75,-429173.57,-4674163.29,0.0,-35016329.62,-136176572.82,119075894.06,,52726881.97,,,,,,237267817.18,218666849.18,,,,18600968.0,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1009324696.38,,18933534.48,1028258230.86,560264940.22,153283505.68,47733196.35,191509640.21,952791282.46,75466948.4,1050000.0,,233570.4,,,1283570.4,77983395.84,19157500.0,,30146118.06,,127287013.9,-126003443.5,,229000000.0,,33000000.0,262000000.0,215600000.0,31560576.55,54800000.0,301960576.55,-39960576.55,0.0,,-90497071.65,219943738.74,129446667.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1315640364.97,2258795.14,43803783.26,1361702943.37,734465082.43,204258717.44,50309526.11,242970326.4,1232003652.38,129699290.99,1050000.0,,233570.4,,,1283570.4,103859441.53,33463752.59,,29229420.69,,166552614.81,-165269044.41,,269000000.0,,54800000.0,323800000.0,237600000.0,32387574.05,59750000.0,329737574.05,-5937574.05,,,-41507327.47,219305293.96,177797966.49,,,142672285.56,126761.05,12885227.65,1397829.69,5602.71,64327.78,,,4425426.55,-2817865.89,125280.41,0.0,-104894388.23,-15005693.73,90714497.44,,129699290.99,,,,,,177797966.49,219305293.96,,,,-41507327.47,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,282885334.5,,24681923.21,307567257.71,197975897.48,95631213.23,11858114.82,62190450.69,367655676.22,-60088418.51,350000.0,,2080.0,,,352080.0,19362957.38,45500000.0,,45553405.3,,110416362.68,-110064282.68,538930000.0,239500000.0,,2450000.0,780880000.0,131350000.0,2007581.92,33349189.0,166706770.92,614173229.08,,,444020527.89,177797966.49,621818494.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,765952621.63,,24114977.49,790067599.12,371203735.9,168726606.91,36945585.17,146237717.69,723113645.67,66953953.45,350000.0,,87080.0,,,437080.0,30227134.69,45500000.0,,45563405.3,,121290539.99,-120853459.99,538930000.0,299500000.0,,37180389.0,875610389.0,375779985.72,72148920.4,41879464.0,489808370.12,385802018.88,,,331902512.34,177797966.49,509700478.83,,,87725799.7,2355367.39,12634644.69,1387828.79,,22365.49,,,3574653.89,-1994679.1,-1899006.98,0.0,23265196.09,-120012347.18,59894130.67,,66953953.45,,,,,,509700478.83,177797966.49,,,,331902512.34,,,,,,,,,,,,,,,,,,
