机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
536,华映科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,103023994.98,733266.44,3778041.11,107535302.53,69754338.44,10563927.47,7094583.45,20174293.37,107587142.73,-51840.2,,5781153.34,547123.42,,,6328276.76,338127.1,,,,282417.41,620544.51,5707732.25,,15605440.0,,1370000.0,16975440.0,19950000.0,804520.33,2175.31,20756695.64,-3781255.64,,,1874636.41,14026313.75,15900950.16,,,21821459.88,-112904.19,1042921.34,24586.84,249665.2,-246549.08,,,795180.56,-8843553.57,8764596.1,0.0,347962.47,9337159.38,-5767735.46,-27464629.67,-51840.2,,,,,,15900950.16,14026313.75,,,,1874636.41,,,,,,,,,,,,,,,,,,
536,华映科技,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,128421018.19,932960.95,17418932.68,146772911.82,99485992.73,13477920.7,8038063.22,25624831.7,146626808.35,146103.47,,5781153.34,568423.42,,,6349576.76,1571455.68,,,,28750.0,1600205.68,4749371.08,,22505440.0,,1370000.0,23875440.0,24650000.0,1038534.37,6390000.0,32078534.37,-8203094.37,-19547.85,,-3327167.67,14026313.75,10699146.08,,,19610260.23,-1663198.13,1392002.75,32938.34,681042.65,-265344.98,,,2037496.61,-10508237.54,10008207.14,0.0,-1560064.51,16872391.41,6572004.99,-43063395.49,146103.47,,,,,,10699146.08,14026313.75,,,,-3327167.67,,,,,,,,,,,,,,,,,,
536,华映科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,30431493.97,410947.25,609516.63,31451957.85,28272318.46,5119684.63,813640.28,5823605.96,40029249.33,-8577291.48,,5388038.54,,,,5388038.54,102416.22,,,,,102416.22,5285622.32,,3200000.0,,,3200000.0,3200000.0,235281.99,,3435281.99,-235281.99,,,-3526951.15,17089146.08,13562194.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,61545866.77,457876.71,2002320.28,64006063.76,50799328.07,8625014.19,1590749.94,8129832.28,69144924.48,-5138860.72,,5388038.54,,,,5388038.54,1335146.87,,,,,1335146.87,4052891.67,,10050000.0,,,10050000.0,11750000.0,875441.15,,12625441.15,-2575441.15,,,-3661410.2,10699146.08,7037735.88,,,5558938.01,-110.14,671407.74,18969.17,140476.96,,,,541742.66,-6573404.13,,0.0,-3935873.94,-6285857.55,4724850.5,,-5138860.72,,,,,,7037735.88,10699146.08,,,,-3661410.2,,,,,,,,,,,,,,,,,,
536,华映科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,96090102.13,624306.38,1456605.6,98171014.11,78084661.36,12102437.85,3133446.63,8839977.79,102160523.63,-3989509.52,,5388038.54,,,,5388038.54,1489960.93,,,,,1489960.93,3898077.61,,13350000.0,,6390000.0,19740000.0,19558040.0,1056456.28,,20614496.28,-874496.28,,,-965928.19,10699146.08,9733217.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,152230563.62,1919555.81,2291716.63,156441836.06,128144187.98,14885640.56,3529938.76,11366125.7,157925893.0,-1484056.94,,5388038.54,140100.0,,,5528138.54,1577207.97,,,,,1577207.97,3950930.57,,19700580.0,,6390000.0,26090580.0,30858620.0,741620.54,,31600240.54,-5509660.54,,,-3042786.91,10699146.08,7656359.17,,,6526731.89,-1002476.99,1343928.79,40438.37,319751.72,-103605.84,,,1977830.36,-13448838.17,,0.0,1727588.36,1521662.89,-387068.32,,-1484056.94,,,,,,7656359.17,10699146.08,,,,-3042786.91,,,,,,,,,,,,,,,,,,
536,华映科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17570117.97,85026.36,919950.77,18575095.1,19290336.81,5272993.9,1088014.47,20160378.44,45811723.62,-27236628.52,,22794163.18,,,,22794163.18,140903.6,,,,,140903.6,22653259.58,,3250000.0,,,3250000.0,,315944.5,,315944.5,2934055.5,,,-1649313.44,7656359.17,6007045.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,42716411.84,391116.76,5962199.76,49069728.36,36762716.63,9091828.52,2175060.97,27764419.65,75794025.77,-26724297.41,,22794163.18,,,,22794163.18,300083.0,,,,,300083.0,22494080.18,,7900000.0,,,7900000.0,5900000.0,420929.48,,6320929.48,1579070.52,,,-2651146.71,7656359.17,5005212.46,,,57110.85,,548869.57,13969.16,116699.45,,,,671679.48,-6166036.52,,0.0,2102313.8,12769021.06,-36851564.26,13640.0,-26724297.41,,,,,,5005212.46,7656359.17,,,,-2651146.71,,,,,,,,,,,,,,,,,,
536,华映科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,75443694.85,962449.96,6626870.47,83033015.28,66371637.57,12752612.43,3571298.17,27910378.27,110605926.44,-27572911.16,,22794163.18,,,,22794163.18,337771.0,,,,,337771.0,22456392.18,,12900000.0,,,12900000.0,5900000.0,779895.58,,6679895.58,6220104.42,,,1103585.44,7656359.17,8759944.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,75443694.85,962449.96,9882526.79,86288671.6,66371637.57,13466735.95,3571298.17,30451911.07,113861582.76,-27572911.16,,22794163.18,,53492333.78,,76286496.96,337771.0,,,,,337771.0,75948725.96,,12900000.0,,,12900000.0,5900000.0,779895.58,,6679895.58,6220104.42,,,54595919.22,7656359.17,62252278.39,,,8161454.38,207691.11,818324.52,21412.07,175408.11,-583.26,,,925258.54,-8168120.23,,0.0,-2470012.55,-23443574.26,21664518.46,-25464688.05,-27572911.16,,,,,,62252278.39,7656359.17,,,,54595919.22,,,,,,,,,,,,,,,,,,
536,华映科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,567137636.42,2373093.87,22225745.24,591736475.53,351892255.91,57828588.26,25284600.93,42929754.28,477935199.38,113801276.15,111107950.0,3980206.78,3207026.64,6000000.0,62252278.39,186547461.81,4193370.14,1107950.0,,,,5301320.14,181246141.67,,544807875.0,,,544807875.0,437789153.76,190790020.05,294867.47,628874041.28,-84066166.28,-460779.66,,210520471.88,969911720.2,1180432192.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1338388419.8,4767986.67,27205462.46,1370361868.93,851236301.96,110551272.33,106630257.37,47135798.32,1115553629.98,254808238.95,116856080.0,5520860.17,4887673.36,6000000.0,62252278.39,195516891.92,19826501.37,6856080.0,,,,26682581.37,168834310.55,,1308833225.0,,,1308833225.0,1149928469.18,240508792.5,2424573.48,1392861835.16,-84028610.16,-75688.58,,339538250.76,950752576.02,1290290826.78,,,225103844.3,58600.66,150263907.1,2332408.13,2043151.76,2317442.24,174174.28,,26709250.51,-5338359.15,-824811.81,0.0,-21305219.04,-88546840.34,-38179309.69,,254808238.95,,,,,,1290290826.78,950752576.02,,,,339538250.76,,,,,,,,,,,,,,,,,,
536,华映科技,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2062315220.93,8714438.45,103429636.75,2174459296.13,1163944468.17,162230005.4,150257711.12,83236532.73,1559668717.42,614790578.71,116877899.89,7711092.88,3214968.11,6000000.0,3144.93,133807105.81,84798802.01,6856080.0,,0.0,563373.56,92218255.57,41588850.24,98563800.0,1609996229.0,0.0,0.0,1708560029.0,1660568340.67,358391992.23,2055288.35,2021015621.25,-312455592.25,-2694720.36,,341229116.34,1038075876.99,1379304993.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2959811602.32,10747398.38,124349125.17,3094908125.87,1812550990.42,221498416.94,164629856.45,137237430.12,2335916693.93,758991431.94,116856080.0,9691819.47,307648.76,6000000.0,62252278.39,195107826.62,131021734.28,6856080.0,,,0.0,137877814.28,57230012.34,0.0,2294144508.82,,0.0,2294144508.82,2275754101.0,417663842.58,2649573.5,2696067517.08,-401923008.26,-2009214.08,,412289221.94,950752576.02,1363041797.96,,,467516353.05,125172.15,304195369.74,3978690.28,4103226.89,3976362.26,,,54427201.7,-9373119.62,721658.99,0.0,-35785884.37,-46583101.7,11689502.58,-0.01,758991431.94,,,,,,1363041797.96,950752576.02,,,,412289221.94,,,,,,,,,,,,,,,,,,
536,华映科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,669601728.67,5106631.08,18650098.79,693358458.54,488643427.12,79269998.25,46317838.34,27606939.14,641838202.85,51520255.69,0.0,3381476.82,5057288.0,0.0,0.0,8438764.82,8477880.21,0.0,,0.0,0.0,8477880.21,-39115.39,0.0,755331500.0,0.0,0.0,755331500.0,620508102.0,106370460.56,0.0,726878562.56,28452937.44,-539714.91,,79394362.83,1364041797.96,1443436160.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1521264989.45,7423050.04,41137937.81,1569825977.3,983649103.81,148733261.06,89313105.43,65011876.73,1286707347.03,283118630.27,143133.14,5704873.99,5057288.0,,0.0,10905295.13,47805272.68,0.0,,,0.0,47805272.68,-36899977.55,0.0,1858030539.0,,0.0,1858030539.0,1720677502.0,373737563.48,194400000.0,2288815065.48,-430784526.48,-1722810.01,,-186288683.77,1363041797.96,1176753114.19,,,180808521.31,-125172.15,156320896.09,1392232.14,2140917.37,-2730276.27,,,25945072.47,-4326830.51,301251.06,0.0,-43461807.21,23465533.78,-56611707.81,0.0,283118630.27,,,,,,1176753114.19,1363041797.96,,,,-186288683.77,,,,,,,,,,,,,,,,,,
536,华映科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1930432257.93,12878434.59,76224813.32,2019535505.84,851781534.41,206999204.08,118165968.19,140229258.6,1317175965.28,702359540.56,92143133.14,7135685.87,5115288.0,,0.0,104394107.01,89739070.53,92000000.0,,,0.0,181739070.53,-77344963.52,21993984.0,2532824289.0,,0.0,2554818273.0,2467181368.63,386734449.26,197157796.67,3051073614.56,-496255341.56,-2552021.81,,126207213.67,1363041797.96,1489249011.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2122162776.21,16448116.61,61555861.03,2200166753.85,857569021.12,308956563.21,129537447.56,96635825.01,1392698856.9,807467896.95,252000000.0,7517506.98,6147476.15,,0.0,265664983.13,209758824.71,252000000.0,,400000000.0,0.0,861758824.71,-596093841.58,43766776.0,3099550325.0,,0.0,3143317101.0,3283974427.5,478197376.69,132300000.0,3894471804.19,-751154703.19,-3360375.67,,-543141023.49,1363041797.96,819900774.47,,,461081069.22,76803.68,313741568.63,2524299.87,4327286.86,-1587268.83,,,65088995.91,-17181253.87,-753849.56,,48610979.64,-19760511.38,-48700223.22,0.0,807467896.95,,,,,,819900774.47,1363041797.96,,,,-543141023.49,,,,,,,,,,,,,,,,,,
536,华映科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,371578603.45,3273340.68,16839714.6,391691658.73,70264877.84,67501171.53,48782343.22,48316298.41,234864691.0,156826967.73,,3363822.23,,,0.0,3363822.23,200989936.77,0.0,,,157.54,200990094.31,-197626272.08,0.0,610652200.0,,0.0,610652200.0,613406200.0,16890663.52,132300000.0,762596863.52,-151944663.52,-4648509.57,,-197392477.44,955200774.47,757808297.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,600942591.0,4350315.42,49432759.32,654725665.74,168790745.79,118540980.31,92254756.29,72877195.92,452463678.31,202261987.43,,7271955.9,95200.0,,0.0,7367155.9,280085195.73,0.0,,,0.0,280085195.73,-272718039.83,0.0,1165346640.25,,0.0,1165346640.25,953662950.0,422770685.99,208526.45,1376642162.44,-211295522.19,-4594376.12,,-286345950.71,819900774.47,533554823.76,,,183754344.12,188883.09,157236642.73,1277768.32,2167783.12,447727.81,,,26888580.67,-14084064.82,-5518312.31,,4470084.9,-145162315.87,-9405134.33,0.0,202261987.43,,,,,,533554823.76,819900774.47,,,,-286345950.71,,,,,,,,,,,,,,,,,,
536,华映科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,996710428.14,10284218.74,96112514.48,1103107161.36,224227228.27,176393030.71,116108869.29,218798324.1,735527452.37,367579708.99,,10768098.0,81825200.0,,0.0,92593298.0,417475286.37,0.0,,320000000.0,3709375.13,741184661.5,-648591363.5,10426667.52,2171545928.66,,249000000.0,2430972596.18,1279458415.67,445911552.47,399342.44,1725769310.58,705203285.6,-4417344.75,,419774286.34,819900774.47,1239675060.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1497874379.33,32386982.78,68094007.19,1598355369.3,508687419.31,324278077.29,145901914.93,121962997.75,1100830409.28,497524960.02,,11891715.26,146858524.05,,,158750239.31,549368157.27,,,409119034.89,3817543.0,962304735.16,-803554495.85,10426667.52,2997768709.65,250000000.0,,3258195377.17,2179875953.18,485946233.71,1916500.0,2667738686.89,590456690.28,-2216572.15,,282210582.3,819900774.47,1102111356.77,,,361585782.19,28080708.19,307907052.43,2663781.76,4341693.49,-43515365.28,,,70266701.62,-35431871.99,-16662433.24,,-212377574.86,-229774971.06,255100256.44,5341200.33,497524960.02,,,,,,1102111356.77,819900774.47,,,,282210582.3,,,,,,,,,,,,,,,,,,
536,华映科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,442387311.99,5062655.19,26533502.57,473983469.75,329617773.45,64497296.52,19266699.39,55910991.11,469292760.47,4690709.28,,,,33450000.0,,33450000.0,65533740.74,,,,292671.7,65826412.44,-32376412.44,7239261.56,652753003.44,750000000.0,67000000.0,1476992265.0,762646751.6,21865623.74,4130000.0,788642375.34,688349889.66,-2949932.66,,657714253.84,1103111356.77,1760825610.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1107694717.94,6253863.59,50112402.87,1164060984.4,635373900.3,173929112.99,63002936.02,98833519.74,971139469.05,192921515.35,,,,33450000.0,,33450000.0,130689912.29,,,670000000.0,,800689912.29,-767239912.29,14461813.32,1904477330.85,750000000.0,132300000.0,2801239144.17,1710381512.82,385339350.46,317465000.0,2413185863.28,388053280.89,-6993194.58,,-193258310.63,1102111356.77,908853046.14,,,255605762.95,-189967.03,151910965.51,1021970.19,2193832.01,480245.28,,,52550604.73,-34399365.91,22972.75,,90090927.51,-342261530.76,15895098.12,,192921515.35,,,,,,908853046.14,1102111356.77,,,,-193258310.63,,,,,,,,,,,,,,,,,,
536,华映科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3182502982.03,37231777.23,96411441.47,3316146200.73,2577938050.91,379421780.82,147710735.33,171039993.7,3276110560.76,40035639.97,5000000.0,,3805293.24,167250000.0,,176055293.24,208921028.52,,,494207650.0,,703128678.52,-527073385.28,27214650.12,7008823881.51,750000000.0,161450000.0,7947488531.63,6593584842.04,489370741.84,835748348.02,7918703931.9,28784599.73,-19742458.93,,-477995604.51,2060861496.41,1582865891.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
