机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2259,升达林业,2008-07-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,111752420.29,4174115.17,1850000.0,117776535.46,90549113.4,11001715.35,15184313.89,16602846.11,133337988.75,-15561453.29,,,,,,0.0,26137825.79,,,,,26137825.79,-26137825.79,,51635922.34,,,51635922.34,14785209.6,11707723.58,27622656.7,54115589.88,-2479667.54,,,-44178946.62,74494491.5,30315544.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,284902731.9,4573243.39,4486000.0,293961975.29,252617356.86,22823741.79,25866436.73,25517904.21,326825439.59,-32863464.3,,,,,,,28991291.8,,,,,28991291.8,-28991291.8,193591773.84,,,64530290.0,258122063.84,63036623.14,24136309.53,103530986.54,190703919.21,67418144.63,,,5563388.53,74494491.5,80057880.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,447969069.62,5534017.17,4486000.0,457989086.79,371370866.55,36883498.14,37734317.8,39791096.16,485779778.65,-27790691.86,,,,,,,77832286.61,,,,,77832286.61,-77832286.61,231991901.77,488031017.57,,95381060.0,815403979.34,313269860.49,33286934.48,154984479.37,501541274.34,313862705.0,,,208239726.53,74494491.5,282734218.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,593146988.81,7823875.19,1986181.0,602957045.0,507183819.68,49529850.63,54867060.19,51610232.75,663190963.25,-60233918.25,,,2530160.0,,,2530160.0,211596998.33,,,4974676.22,,216571674.55,-214041514.55,235491901.77,625231017.57,,232034325.71,1092757245.05,411916227.17,47027926.23,203197267.48,662141420.88,430615824.17,,,156340391.37,74627949.07,230968340.44,,,22858143.71,1151497.58,27454345.37,1644711.41,179239.17,-2709057.01,,262275.75,37240852.38,-106519.28,-436795.49,0.0,-138348847.04,-6898034.18,-2525730.62,,-60233918.25,,,,,,230968340.44,74627949.07,,,,156340391.37,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,106796812.93,389536.87,1031280.54,108217630.34,58903186.77,14615937.25,9948568.3,16699865.57,100167557.89,8050072.45,,,443949.31,,,443949.31,107364386.11,,,,,107364386.11,-106920436.8,,338000000.0,,50916874.66,388916874.66,54000000.0,9790877.06,90873241.27,154664118.33,234252756.33,,,135382391.98,230968340.43,366350732.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,266625910.6,389536.87,1437785.55,268453233.02,207378842.07,26610530.01,17320469.11,20347061.75,271656902.94,-3203669.92,210664.57,169969.24,478149.31,,,858783.12,124540422.74,,,,,124540422.74,-123681639.62,,464500000.0,,50916874.66,515416874.66,121400000.0,33943558.89,91452066.52,246795625.41,268621249.25,,,141735939.71,230968340.43,372704280.14,,,-4390992.12,367788.88,18484431.22,1080311.11,111547.04,-352831.42,,,18851859.22,-169969.24,-800402.05,0.0,-4194209.6,-12924061.82,-19267141.14,,-3203669.92,,,,,,372704280.14,230968340.43,,,,141735939.71,,,,,,,,,,,,,,,,,,
2259,升达林业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,438044231.23,1742370.56,15472970.89,455259572.68,323499517.03,39446471.22,27092999.92,62551695.73,452590683.9,2668888.78,210664.57,169969.24,581505.65,,,962139.46,193746069.41,4000000.0,,,,197746069.41,-196783929.95,,604500000.0,,130151226.08,734651226.08,282400000.0,42567316.09,173294483.42,498261799.51,236389426.57,,,42274385.4,230968340.43,273242725.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,621933542.11,3394062.48,17072464.52,642400069.11,418915126.19,53146316.89,81906697.9,49098793.46,603066934.44,39333134.67,824139.36,67685.0,1329214.85,,,2221039.21,212504865.09,10520000.0,,,16344096.95,239368962.04,-237147922.83,,658400000.0,,104671604.94,763071604.94,412600000.0,71787986.49,131161024.55,615549011.04,147522593.9,,,-50292194.26,230968340.43,180676146.17,,,14786550.28,-104830.6,35354046.53,2126418.29,657267.12,-1329214.85,3519151.71,12532.88,39858820.85,-191824.36,-448589.62,0.0,-14960012.32,-4250198.65,-35696982.59,,39333134.67,,,,,,180676146.17,230968340.43,,,,-50292194.26,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,155484525.36,9860105.12,795833.62,166140464.1,88570147.69,12678795.35,6738835.11,30828661.89,138816440.04,27324024.06,,,,,7474480.68,7474480.68,24915488.3,,,,,24915488.3,-17441007.62,,80000000.0,,,80000000.0,178000000.0,12501556.46,10890466.55,201392023.01,-121392023.01,,,-111509006.57,180676146.17,69167139.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,308412296.1,16183053.52,7688373.84,332283723.46,228516956.29,26609833.77,21340402.39,31166028.61,307633221.06,24650502.4,,,8000.0,,7560643.94,7568643.94,56372588.17,,,,,56372588.17,-48803944.23,,235190000.0,,14290000.0,249480000.0,299500000.0,35234057.19,12645961.22,347380018.41,-97900018.41,,,-122053460.24,180676146.17,58622685.93,,,15095442.26,-252618.16,15901912.31,1116702.53,781182.72,5868.2,42000.0,,21583756.05,,22377.2,0.0,-39941860.19,-5979712.84,16275452.32,,24650502.4,,,,,,58622685.93,180676146.17,,,,-122053460.24,,,,,,,,,,,,,,,,,,
2259,升达林业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,484558097.59,20039731.32,7328224.92,511926053.83,345581218.17,41294883.76,38611658.84,41957682.5,467445443.27,44480610.56,,,8000.0,,8275129.96,8283129.96,69274400.97,,,,,69274400.97,-60991271.01,,411190000.0,,132005261.23,543195261.23,450500000.0,49449731.57,127209568.47,627159300.04,-83964038.81,,,-100474699.26,180676146.17,80201446.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,749756981.54,24794224.29,10199680.94,784750886.77,527056915.35,60624379.97,72341428.4,50276466.78,710299190.5,74451696.27,,0.0,248183.42,,16344096.95,16592280.37,113776291.18,4250000.0,,,849923.54,118876214.72,-102283934.35,313434200.0,513390000.0,,130901407.07,957725607.07,504900000.0,63816829.53,132589662.47,701306492.0,256419115.07,,,228586876.99,180676146.17,409263023.16,,,36144277.64,2722887.69,39292728.23,2609453.32,1432192.2,96294.12,,,50244665.49,,-1836373.61,0.0,-67444284.82,12129530.58,-939674.57,0.0,74451696.27,,,,,,409263023.16,180676146.17,,,,228586876.99,,,,,,,,,,,,,,,,,,
2259,升达林业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,176398240.89,1582459.03,1716317.65,179697017.57,144388358.68,17821347.48,10450754.51,12393617.12,185054077.79,-5357060.22,,0.0,740.0,,839991.17,840731.17,35858543.02,0.0,,,87787.81,35946330.83,-35105599.66,0.0,57700000.0,,112844087.25,170544087.25,86000000.0,14666943.19,93690288.85,194357232.04,-23813144.79,,,-64275804.67,409263023.16,344987218.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,升达林业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,407462179.22,1856200.26,4927895.64,414246275.12,341453787.22,36924681.63,27014472.41,30273299.66,435666240.92,-21419965.8,,0.0,54790.0,,5520780.54,5575570.54,79679985.99,0.0,,,6782932.37,86462918.36,-80887347.82,3300000.0,293700000.0,,210246652.23,507246652.23,276190000.0,48434232.06,172230378.65,496854610.71,10392041.52,-24218.26,,-91939490.36,409263023.16,317323532.8,,,7717052.2,2707845.55,28485574.29,1471638.44,775238.24,115183.31,,,38242864.63,,-4971230.69,0.0,-72083244.58,-38801697.96,14920810.77,0.0,-21419965.8,,,,,,317323532.8,409263023.16,,,,-91939490.36,,,,,,,,,,,,,,,,,,
2259,升达林业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,657554028.13,1875283.19,4467343.07,663896654.39,507289733.77,51183531.96,45298535.22,49232054.25,653003855.2,10892799.19,,0.0,55340.0,,5520780.54,5576120.54,174797874.84,0.0,,,57593684.37,232391559.21,-226815438.67,3300000.0,537700000.0,,361790000.0,902790000.0,534190000.0,65316693.61,276820023.06,876326716.67,26463283.33,,,-189459356.15,409263023.16,219803667.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
