机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601038,一拖股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5958438798.52,24780298.4,179066669.76,6162285766.68,5148367657.79,383915787.82,154321697.76,471455160.69,6158060304.06,4225462.62,37586731.79,30669500.0,1913426.05,,53200000.0,123369657.84,266958087.78,72540064.03,,15522798.51,0.0,355020950.32,-231651292.48,15400000.0,578531024.13,,0.0,593931024.13,446625684.31,45414508.82,0.0,492040193.13,101890831.0,-1045200.04,,-126580198.9,1338123271.72,1211543072.82,,,308383726.28,5434190.96,74818682.32,10418185.34,485368.4,76017.32,,-2735892.27,33370209.62,-44862644.85,-7254437.74,-116110.19,170109888.74,-1019320700.25,467566997.27,7851981.67,4225462.62,,,,,,1211543072.82,1338123271.72,,,,-126580198.9,,,,,,,,,,,,,,,,,,
601038,一拖股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8652362287.88,32709803.9,-309376858.89,8375695232.89,7418403433.07,577104764.54,204181117.51,673924051.87,8873613366.99,-497918134.1,42507357.13,31474933.5,3021823.63,,56780000.0,133784114.26,472027083.4,129137669.62,,15522798.51,0.0,616687551.53,-482903437.27,876350000.0,1196998972.13,,0.0,2073348972.13,986423076.75,72825815.18,8825471.0,1068074362.93,1005274609.2,-324225.37,,24128812.46,1338123271.72,1362252084.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12104384583.1,46194752.91,415616583.37,12566195919.4,9575627206.49,967094321.58,266984574.15,1201356972.31,12011063074.5,555132844.85,57731607.35,31685263.47,5082868.81,0.0,56780000.0,151279739.63,501063812.01,84450786.19,0.0,313234238.51,0.0,898748836.71,-747469097.08,876350000.0,1244114482.26,0.0,0.0,2120464482.26,1343245567.36,158605145.27,10776871.0,1512627583.63,607836898.63,1150630.22,0.0,416651276.62,1374837521.56,1791488798.18,,,414479934.46,15865493.4,166317785.02,23671505.58,3183926.33,849099.51,0.0,-3459554.73,65239051.17,-44047298.87,-17103773.65,-449529.77,-180713853.31,-267213104.65,379451273.89,-938109.53,555132844.85,0.0,0.0,0.0,0.0,0.0,1791488798.18,1374837521.56,0.0,0.0,0.0,416651276.62,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2658761504.57,4480887.36,-567158047.73,2096084344.2,2220890989.95,274121745.71,56717167.9,-112284460.44,2439445443.12,-343361098.92,32980672.82,640741.68,842997.81,,21100000.0,55564412.31,117238121.81,1567407.94,,126978619.33,,245784149.08,-190219736.77,50960000.0,121701300.0,795200000.0,,967861300.0,632820000.0,19124402.9,306000.0,652250402.9,315610897.1,-2305050.12,,-220274988.71,1801034213.37,1580759224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5835265291.75,13598944.56,-708598798.26,5140265438.05,4925592628.58,548183635.18,179857717.02,246596936.14,5900230916.92,-759965478.87,52813929.32,16122000.0,1654470.95,,21100000.0,91690400.27,184480557.79,142057117.83,,127279210.14,,453816885.76,-362126485.49,50960000.0,239833700.0,1490300000.0,,1781093700.0,813063700.0,36231182.2,870000.0,850164882.2,930928817.8,-6985260.23,,-198148406.79,1811500620.08,1613352213.29,,,209995462.07,41473363.31,108192742.51,14926341.27,3879250.45,600789.73,,348857.45,36470424.36,-16090734.57,-7143185.21,-224764.68,235145240.18,-1089850248.2,-366035032.9,68346015.36,-759965478.87,,,,,,1613352213.29,1811500620.08,,,,-198148406.79,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8501013586.88,27515855.2,-511376043.41,8017153398.67,7093452019.16,819123471.45,249415657.52,264811809.68,8426802957.81,-409649559.14,149218105.67,18965927.83,8336489.0,,21100000.0,197620522.5,296336940.14,270021589.05,,127279210.14,,693637739.33,-496017216.83,50960000.0,278155167.94,1490300000.0,,1819415167.94,817959360.0,270582800.54,870000.0,1089412160.54,730003007.4,-6609304.03,,-182273072.6,1811500620.08,1629227547.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11664639956.7,44276669.02,-323816488.14,11385100137.6,9155470042.37,1108913235.28,309936070.4,942685342.38,11517004690.4,-131904552.83,168625736.39,19625262.21,10381432.69,,27400000.0,226032431.29,474417711.18,139661178.61,,128045767.48,0.0,742124657.27,-516092225.98,50960000.0,1900913867.94,,0.0,1951873867.94,970949260.0,323575648.73,1894528.3,1296419437.03,655454430.91,-6593547.62,,864104.48,1614299426.99,1615163531.47,,,261734212.26,152664498.77,226446351.75,27879286.03,14299780.11,2923618.03,,-676257.27,96563319.19,-11626124.8,-20428538.31,-941474.09,-311476931.53,-66733188.39,-574162685.67,71629581.09,-131904552.83,,,,,,1615163531.47,1614299426.99,,,,864104.48,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2513442717.64,20849652.42,-343053957.87,2191238412.19,2061615798.06,294926872.33,74106315.52,177776685.87,2568395543.88,-377157131.69,2133443.16,0.0,424210.13,,0.0,2557653.29,154012619.43,226910413.37,,,0.0,380923032.8,-378365379.51,0.0,120000000.0,,0.0,120000000.0,,46742100.93,0.0,46742100.93,73257899.07,1016727.55,,-681247884.58,1618450134.7,937202250.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5526311854.83,28078960.95,-514453798.31,5039937017.47,3824729899.69,567178422.92,148642285.47,864725729.83,5405276337.91,-365339320.44,312675217.96,24220519.78,7155487.61,,900000.0,344951225.35,325839360.8,644883522.04,,40391854.48,,1011114737.32,-666163511.97,,490000000.0,,,490000000.0,,101271872.43,,101271872.43,388728127.57,646255.05,,-642128449.79,1618450134.7,976321684.91,,,111177446.0,66528064.88,132715942.59,15576859.84,3768778.29,-5552.78,0.0,-2910247.35,56617618.83,-26452401.62,-8935022.17,-791785.32,216894293.4,-1039705822.57,143036286.24,-32853778.7,-365339320.44,,,,,,976321684.91,1618450134.7,,,,-642128449.79,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7760860509.04,36602254.57,-1155292437.43,6642170326.18,5438800534.05,859859122.46,211288564.34,577049861.94,7086998082.79,-444827756.61,583471603.16,26612711.56,8582540.0,7192725.54,900000.0,626759580.26,495703038.42,842229595.33,,40391854.48,,1378324488.23,-751564907.97,,1690007740.0,,,1690007740.0,735250539.87,183410523.47,,918661063.34,771346676.66,-3036286.42,,-428082274.34,1618450134.7,1190367860.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
