机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2569,步森股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,84732048.56,0.0,1786790.07,86518838.63,99458158.78,27532640.72,12300503.51,17178607.56,156469910.57,-69951071.94,,0.0,9729.24,,0.0,9729.24,5472430.69,0.0,,,9500000.0,14972430.69,-14962701.45,0.0,20500000.0,,0.0,20500000.0,,783326.14,0.0,783326.14,19716673.86,,,-65197099.53,127032140.61,61835041.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,267019044.72,725525.7,4164656.25,271909226.67,243298586.2,47409254.93,21032107.69,35638624.2,347378573.02,-75469346.35,,0.0,12207.69,,20879000.0,20891207.69,24141513.11,0.0,,,27819500.0,51961013.11,-31069805.42,361821860.0,20500000.0,,0.0,382321860.0,49500000.0,1727263.79,0.0,51227263.79,331094596.21,,,224555444.44,127032140.61,351587585.05,,,16895328.43,802047.44,4170439.87,251385.14,114033.36,-10313.84,,,1676726.29,,-479910.25,-49368.75,-27834234.86,-57813389.29,-13192089.89,0.0,-75469346.35,,,,,,351587585.05,127032140.61,,,,224555444.44,,,,,,,,,,,,,,,,,,
2569,步森股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,416752816.47,2313785.47,7861908.12,426928510.06,394147947.02,72543127.63,26636450.3,68786024.3,562113549.25,-135185039.19,,0.0,12207.69,,20879000.0,20891207.69,36859333.41,0.0,,,27750000.0,64609333.41,-43718125.72,360821860.0,99500000.0,,0.0,460321860.0,52000000.0,39946361.37,0.0,91946361.37,368375498.63,,,189472333.72,127032140.61,316504474.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,755069515.5,2313785.47,10280047.64,767663348.61,554736401.19,93584835.9,54190350.67,101893364.44,804404952.2,-36741603.59,,0.0,12207.69,,20879000.0,20891207.69,51037444.67,17000000.0,,,19749500.0,87786944.67,-66895736.98,360821860.0,124500000.0,,0.0,485321860.0,90000000.0,41261556.93,0.0,131261556.93,354060303.07,,,250422962.5,127032140.61,377455103.11,,,52833621.78,8436499.9,8688554.83,526333.34,246687.04,370144.48,,,4651283.18,,-2152654.48,-49368.75,-65064377.1,-60902192.95,15673865.14,0.0,-36741603.59,,,,,,377455103.11,127032140.61,,,,250422962.5,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,93611622.16,801931.18,4290557.42,98704110.76,109820387.17,35132662.65,15197262.39,33504436.28,193654748.49,-94950637.73,,0.0,,,19749500.0,19749500.0,23237623.21,0.0,,,2100000.0,25337623.21,-5588123.21,0.0,78000000.0,,0.0,78000000.0,39500000.0,2889972.88,0.0,42389972.88,35610027.12,,,-64928733.82,394455103.11,329526369.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368273739.56,801931.18,9298343.93,378374014.67,252349524.91,63881667.37,33552966.13,77080174.01,426864332.42,-48490317.75,,0.0,9049.33,,0.0,9049.33,40980318.68,0.0,,,0.0,40980318.68,-40971269.35,17000000.0,107500000.0,,0.0,124500000.0,69000000.0,14266049.04,0.0,83266049.04,41233950.96,,,-48227636.14,377455103.11,329227466.97,,,18839591.09,-1479375.95,5057247.04,333767.1,601319.12,,,,4745477.91,,-115813.2,,-39964855.9,-10120594.82,-26387080.14,0.0,-48490317.75,,,,,,329227466.97,377455103.11,,,,-48227636.14,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,504320544.75,1047517.76,10988548.25,516356610.76,412719406.97,92342530.64,39944064.46,106259919.47,651265921.54,-134909310.78,,0.0,300.0,,0.0,300.0,49215775.86,0.0,,,0.0,49215775.86,-49215475.86,17000000.0,137500000.0,,0.0,154500000.0,89000000.0,16653553.06,0.0,105653553.06,48846446.94,,,-135278339.7,377455103.11,242176763.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,759413395.92,1047517.76,8577255.95,769038169.63,453167210.59,118403608.19,63331352.56,125703777.8,760605949.14,8432220.49,0.0,0.0,300.0,0.0,0.0,300.0,61570361.76,0.0,0.0,0.0,4682700.0,66253061.76,-66252761.76,17000000.0,172500000.0,0.0,0.0,189500000.0,196500000.0,18990762.13,0.0,215490762.13,-25990762.13,0.0,0.0,-83811303.4,377455103.11,293643799.71,,,40163049.46,6885695.49,11152948.94,863529.91,2660925.55,-268.15,0.0,0.0,8983638.21,0.0,-6240481.41,0.0,-60857346.3,1396778.84,3423749.95,0.0,8432220.49,0.0,0.0,0.0,0.0,0.0,293643799.71,377455103.11,0.0,0.0,0.0,-83811303.4,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,101690554.06,909152.85,4810757.47,107410464.38,78145479.77,41955455.19,23384128.56,47010255.79,190495319.31,-83084854.93,,,,,,,5537675.38,,,,,5537675.38,-5537675.38,,50000000.0,,,50000000.0,30000000.0,1315560.7,,31315560.7,18684439.3,,,-69938091.01,295443799.71,225505708.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,309589440.71,909152.85,11268142.64,321766736.2,216088623.1,71522629.87,37173641.42,78320282.81,403105177.2,-81338441.0,,,,,432700.0,432700.0,24377587.27,1020000.0,,,,25397587.27,-24964887.27,,167101404.0,,,167101404.0,131000000.0,12984217.57,,143984217.57,23117186.43,,,-83186141.84,293643799.71,210457657.87,,,11316300.76,1363950.78,7355352.57,617027.31,2459497.02,1000.0,,,3714831.96,,-447776.2,,3563525.09,-71513637.84,-39768512.45,,-81338441.0,,,,,,210457657.87,293643799.71,,,,-83186141.84,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,419908492.97,1483179.2,17322441.32,438714113.49,331981444.46,105164336.03,41642267.91,108283174.73,587071223.13,-148357109.64,,,6737.04,,432700.0,439437.04,42317677.45,,,,,42317677.45,-41878240.41,980000.0,229100452.0,,,230080452.0,163100452.0,15030071.35,,178130523.35,51949928.65,,,-138285421.4,293643799.71,155358378.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
