机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
695,滨海能源,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,348934194.87,,900.0,348935094.87,230132171.59,36716844.24,20890298.78,42000.0,287781314.61,61153780.26,,,,,,,42080984.92,,,,,42080984.92,-42080984.92,,105000000.0,,,105000000.0,105000000.0,36461425.38,,141461425.38,-36461425.38,,,-17388630.04,66449832.26,49061202.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,497459493.74,,3585251.66,501044745.4,318618330.41,37264156.96,28072530.41,20087440.43,404042458.21,97002287.19,,,800.0,,,800.0,43106316.45,,,,,43106316.45,-43105516.45,,260000000.0,,,260000000.0,250000000.0,43449970.31,,293449970.31,-33449970.31,,,20446800.43,66449832.26,86896632.69,,,5823547.09,-332962.16,38327468.34,816262.92,230871.36,,,,26825400.0,304265.79,4696030.65,1476650.66,-10454475.46,74600185.63,-45326583.47,15625.84,97002287.19,,,,,,86896632.69,66449832.26,,,,20446800.43,,,,,,,,,,,,,,,,,,
695,滨海能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,206733427.6,,316532.12,207049959.72,108176498.72,14260720.76,16310748.59,1766098.84,140514066.91,66535892.81,,,180000.0,,,180000.0,27116773.37,,,,,27116773.37,-26936773.37,,40000000.0,,,40000000.0,40000000.0,7596161.85,,47596161.85,-7596161.85,,,32002957.59,86896632.69,118899590.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,278159812.77,,644136.26,278803949.03,218600049.79,28888533.59,24887539.7,3128998.03,275505121.11,3298827.92,,,312000.0,,,312000.0,28012783.37,,,,,28012783.37,-27700783.37,,80000000.0,,,80000000.0,100000000.0,15108451.85,,115108451.85,-35108451.85,,,-59510407.3,86896632.69,27386225.39,,,-10995068.35,,19312502.86,418131.48,115435.68,-97517.78,,,14267761.13,110073.1,-741865.17,738325.33,-14615765.49,-9889354.0,4676169.13,,3298827.92,,,,,,27386225.39,86896632.69,,,,-59510407.3,,,,,,,,,,,,,,,,,,
695,滨海能源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,401078145.12,,9003662.12,410081807.24,327428172.91,39792718.07,26489079.82,5648233.16,399358203.96,10723603.28,,,312000.0,,,312000.0,39704948.81,960512.0,,,,40665460.81,-40353460.81,,115000000.0,,,115000000.0,135000000.0,27397772.55,,162397772.55,-47397772.55,,,-77027630.08,86896632.69,9869002.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,576531553.67,,12222605.75,588754159.42,422720810.83,52185273.28,27928282.1,6493651.34,509328017.55,79426141.87,,,512000.0,,,512000.0,52202705.49,960512.0,,,,53163217.49,-52651217.49,,350000000.0,,,350000000.0,360000000.0,35663469.63,,395663469.63,-45663469.63,,,-18888545.25,86896632.69,68008087.44,,,3016609.35,-77469.54,39335535.7,839241.96,224148.37,170876.84,,,30570714.1,57554.61,158006.01,0.0,-26147440.7,14626057.32,16652307.85,,79426141.87,,,,,,68008087.44,86896632.69,,,,-18888545.25,,,,,,,,,,,,,,,,,,
695,滨海能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157644414.19,,141634.06,157786048.25,144663279.59,13444357.33,19952603.47,3589541.7,181649782.09,-23863733.84,,,,,,,9992392.75,,,,,9992392.75,-9992392.75,,,,,,,6733600.0,225000.0,6958600.0,-6958600.0,,,-40814726.59,68008087.44,27193360.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,304186343.02,,298739.37,304485082.39,261205272.22,31362408.29,23599594.84,3236217.81,319403493.16,-14918410.77,,,,,,,14222263.99,,,,,14222263.99,-14222263.99,,50000000.0,,,50000000.0,50000000.0,13604450.0,225000.0,63829450.0,-13829450.0,,,-42970124.76,68008087.44,25037962.68,,,-45856690.46,-17989.11,19962293.19,570303.6,92906.76,,,,14333172.08,143909.26,-20094.3,0.0,11364595.49,-63894636.55,48403819.27,,-14918410.77,,,,,,25037962.68,68008087.44,,,,-42970124.76,,,,,,,,,,,,,,,,,,
695,滨海能源,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,404447131.66,,11256730.57,415703862.23,329438058.85,48596423.2,23848769.6,5372449.53,407255701.18,8448161.05,,,,,,,16688393.99,,,,,16688393.99,-16688393.99,,125000000.0,,,125000000.0,125000000.0,24507373.58,225000.0,149732373.58,-24732373.58,,,-32972606.52,68008087.44,35035480.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,631798733.64,,13493549.37,645292283.01,538063439.56,70180895.92,24522924.29,5696125.51,638463385.28,6828897.73,,,,,3190600.0,3190600.0,23218628.99,,,,,23218628.99,-20028028.99,,360000000.0,,,360000000.0,330000000.0,30277860.35,,360277860.35,-277860.35,,,-13476991.61,68008087.44,54531095.83,,,-46009636.93,-58608.97,39996304.18,1140607.2,184647.8,498823.73,,,28151579.37,92872.14,-222315.6,0.0,9805375.04,-29727006.52,2976256.29,,6828897.73,,,,,,54531095.83,68008087.44,,,,-13476991.61,,,,,,,,,,,,,,,,,,
695,滨海能源,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,146241906.74,,11952235.42,158194142.16,147702286.43,16913588.74,9366006.78,2874093.58,176855975.53,-18661833.37,,,,,,,5847554.0,,,,,5847554.0,-5847554.0,,,,,,,5742636.2,,5742636.2,-5742636.2,,,-30252023.57,54531095.83,24279072.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,300665482.34,,12437008.23,313102490.57,267056974.78,36460596.43,18089643.61,3133763.99,324740978.81,-11638488.24,,,,,,,10948960.79,,,,,10948960.79,-10948960.79,,,,,,,12340232.2,,12340232.2,-12340232.2,,,-34927681.23,54531095.83,19603414.6,,,-43083921.54,714581.91,19748700.43,580987.37,38057.04,,325.3,,12299071.46,174612.79,-190442.34,0.0,18885067.51,-43218865.33,22413337.16,,-11638488.24,,,,,,19603414.6,54531095.83,,,,-34927681.23,,,,,,,,,,,,,,,,,,
695,滨海能源,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,438200207.5,,71268820.39,509469027.89,436139725.71,55584098.79,18969004.88,5344737.75,516037567.13,-6568539.24,,,,,,,14328905.59,,,,,14328905.59,-14328905.59,,85000000.0,,,85000000.0,85000000.0,18582905.9,,103582905.9,-18582905.9,,,-39480350.73,54531095.83,15050745.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,687995070.49,0.0,78027681.04,766022751.53,623699280.31,78031764.55,18684277.35,6302179.79,726717502.0,39305249.53,,0.0,256030.0,,0.0,256030.0,16818298.79,0.0,,,0.0,16818298.79,-16562268.79,0.0,205000000.0,,2080000.0,207080000.0,210000000.0,24933403.29,0.0,234933403.29,-27853403.29,,,-5110422.55,54531095.83,49420673.28,,,7429762.95,278042.01,39574343.17,1161974.75,76094.07,266983.91,,,26976036.31,181523.14,-1019539.44,1498176.0,-21745698.48,-74975588.55,59603139.69,0.0,39305249.53,,,,,,49420673.28,54531095.83,,,,-5110422.55,,,,,,,,,,,,,,,,,,
695,滨海能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179115912.47,0.0,1079339.42,180195251.89,160359271.11,17912962.8,9046519.71,617643.16,187936396.78,-7741144.89,,0.0,,,0.0,,4332781.23,0.0,,,0.0,4332781.23,-4332781.23,0.0,,,0.0,,5000000.0,6381088.87,0.0,11381088.87,-11381088.87,,,-23455014.99,49420673.28,25965658.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,337411681.82,0.0,17813185.33,355224867.15,311193035.3,36573911.69,15513134.38,2177475.2,365457556.57,-10232689.42,,0.0,,,0.0,,7467964.23,0.0,,,0.0,7467964.23,-7467964.23,0.0,100000000.0,,0.0,100000000.0,85000000.0,12699844.12,1975000.0,99674844.12,325155.88,,,-17375497.77,49420673.28,32045175.51,,,-14793017.41,352643.04,19803770.99,580987.38,5522.04,,-4780.0,,14260401.64,172037.73,102922.95,0.0,27655242.06,-81398615.25,23030195.41,0.0,-10232689.42,,,,,,32045175.51,49420673.28,,,,-17375497.77,,,,,,,,,,,,,,,,,,
695,滨海能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,446672498.8,0.0,35667510.21,482340009.01,414144487.99,56679356.64,16346845.87,10960741.49,498131431.99,-15791422.98,,0.0,,,0.0,,18243037.17,0.0,,,0.0,18243037.17,-18243037.17,0.0,135000000.0,,0.0,135000000.0,120000000.0,20572641.47,1975000.0,142547641.47,-7547641.47,,,-41582101.62,49420673.28,7838571.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,677631058.16,0.0,15011344.46,692642402.62,497405451.38,80344938.12,20076518.92,87386181.43,685213089.85,7429312.77,,0.0,82000.0,,480000.0,562000.0,25402838.87,0.0,,,2625010.04,28027848.91,-27465848.91,0.0,335000000.0,,10000000.0,345000000.0,276000000.0,29578374.49,12360000.0,317938374.49,27061625.51,,,7025089.37,49420673.28,56445762.65,,,6552824.85,-112447.99,39690521.47,1154793.53,11043.83,298742.15,,,31782568.44,182538.67,-484797.46,1381860.0,-16647791.65,-120258562.19,144798019.12,-80920000.0,7429312.77,,,,,,56445762.65,49420673.28,,,,7025089.37,,,,,,,,,,,,,,,,,,
695,滨海能源,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,166945743.32,0.0,13500888.51,180446631.83,176597484.19,16607705.2,11431651.82,1208991.28,205845832.49,-25399200.66,,0.0,,,0.0,,5670955.87,0.0,,,0.0,5670955.87,-5670955.87,0.0,5000000.0,,0.0,5000000.0,1000000.0,8974922.56,700000.0,10674922.56,-5674922.56,,,-36745079.09,56445762.65,19700683.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438464776.16,0.0,111551674.3,550016450.46,412305001.5,47321278.5,17060474.55,59570785.86,536257540.41,13758910.05,,0.0,9000.0,,0.0,9000.0,15935805.07,0.0,,,0.0,15935805.07,-15926805.07,0.0,75000000.0,,0.0,75000000.0,101000000.0,19946433.75,700000.0,121646433.75,-46646433.75,,,-48814328.77,56445762.65,7631433.88,,,-12132741.27,805463.44,19946629.65,571045.38,0.0,114825.44,,,19372094.2,54415.19,-178422.06,-2880036.0,20728010.41,-13114843.06,-45447531.27,25920000.0,13758910.05,,,,,,7631433.88,56445762.65,,,,-48814328.77,,,,,,,,,,,,,,,,,,
695,滨海能源,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,670595912.64,0.0,119211800.25,789807712.89,497713186.39,68426913.93,17296100.8,88435449.45,671871650.57,117936062.32,,0.0,29000.0,,0.0,29000.0,17145205.36,0.0,,,0.0,17145205.36,-17116205.36,0.0,90000000.0,,0.0,90000000.0,136000000.0,28069381.83,700000.0,164769381.83,-74769381.83,,,26050475.13,56445762.65,82496237.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,949321147.67,,217039769.14,1166360916.81,732185667.31,88657381.7,17910167.84,133741069.26,972494286.11,193866630.7,,,49000.0,,147000.0,196000.0,78119273.55,20000000.0,,,2055209.49,100174483.04,-99978483.04,,293000000.0,,,293000000.0,337000000.0,36238315.15,3930000.0,377168315.15,-84168315.15,,,9719832.51,56445762.65,66165595.16,,,5247170.3,252982.0,39915430.77,1142090.8,,29140.01,112105.64,,35638763.99,-177850.18,-152580.87,-2880036.0,-3275911.3,202247205.19,-117151879.65,32920000.0,193866630.7,,,,,,66165595.16,56445762.65,,,,9719832.51,,,,,,,,,,,,,,,,,,
695,滨海能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271030924.66,,26378925.46,297409850.12,215745316.2,19946772.49,10495794.22,19728099.67,265915982.58,31493867.54,,,,,,,11372834.59,,,,,11372834.59,-11372834.59,,,,,,6000000.0,7332812.94,,13332812.94,-13332812.94,,,6788220.01,66165595.16,72953815.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,451907157.15,,57458594.72,509365751.87,396679688.49,43766676.22,12021010.55,29586989.92,482054365.18,27311386.69,,,,,,,11467112.97,3000000.0,,,,14467112.97,-14467112.97,,55000000.0,,,55000000.0,76000000.0,14573411.85,,90573411.85,-35573411.85,,,-22729138.13,66165595.16,43436457.03,,,-4710916.97,255609.12,24744313.27,571045.38,,,,,14988080.8,-106176.64,655965.12,-319109.33,-13848227.09,6055839.91,-23275036.88,22300000.0,27311386.69,,,,,,43436457.03,66165595.16,,,,-22729138.13,,,,,,,,,,,,,,,,,,
695,滨海能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,640416304.1,,67786810.41,708203114.51,476245474.25,60332499.63,12711171.94,53913677.49,603202823.31,105000291.2,,,,,,,12769176.97,14365408.7,,,,27134585.67,-27134585.67,,192429969.24,,,192429969.24,287000000.0,33306481.19,,320306481.19,-127876511.95,,,-50010806.42,66165595.16,16154788.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,812232246.21,,102262233.0,914494479.21,635587666.94,105565419.49,14852156.19,90029359.13,846034601.75,68459877.46,,,48000.0,,8777900.0,8825900.0,16101965.46,14382600.0,,,,30484565.46,-21658665.46,,487429969.24,,,487429969.24,525000000.0,37396522.85,825000.0,563221522.85,-75791553.61,,,-28990341.61,66165595.16,37175253.55,,,3613133.35,425067.95,54425586.7,1142090.76,,12881.7,0.0,,32823126.77,-26388.05,-1413499.29,0.0,25086318.42,146411568.66,-194040009.51,0.0,68459877.46,,,,,,37175253.55,66165595.16,,,,-28990341.61,,,,,,,,,,,,,,,,,,
695,滨海能源,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196661051.3,,29254809.28,225915860.58,126053890.18,22975561.64,14202871.88,37461743.21,200694066.91,25221793.67,,,3000.0,,,3000.0,22499587.59,,,,,22499587.59,-22496587.59,,65000000.0,,,65000000.0,77429969.24,11089066.67,,88519035.91,-23519035.91,,,-20793829.83,37175253.55,16381423.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,391450525.7,,70505917.81,461956443.51,323548552.69,48737007.93,20487500.71,48520770.62,441293831.95,20662611.56,,,3000.0,,,3000.0,28900078.37,,,,,28900078.37,-28897078.37,,145000000.0,,,145000000.0,137429969.24,12828833.25,150000.0,150408802.49,-5408802.49,,,-13643269.3,37175253.55,23531984.25,,,-5286836.99,70123.75,29551645.98,371278.58,,2896.8,,,18323168.79,60954.32,1217073.78,369169.49,9743595.08,14991546.95,-55282004.97,6530000.0,20662611.56,,,,,,23531984.25,37175253.55,,,,-13643269.3,,,,,,,,,,,,,,,,,,
