机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
778,新兴铸管,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1853193938.58,55684143.79,23442129.77,1932320212.14,1413566803.59,115984945.72,190643479.06,158082005.15,1878277233.52,54042978.62,,,584926.16,,,584926.16,107275644.49,,,,,107275644.49,-106690718.33,,15000000.0,,,15000000.0,10490000.0,7974321.14,,18464321.14,-3464321.14,,,-56112060.85,890056015.94,833943955.09,,,233261785.85,11356629.08,71326451.53,644027.81,49830.0,-251554.82,,,9129558.29,141232.71,,,-96523478.16,-1034839348.57,845859489.39,13888355.51,54042978.62,,,,,,833943955.09,890056015.94,,,0.0,-56112060.85,,,,,,,,,,,,,,,,,,
778,新兴铸管,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4542223894.13,85492111.19,6937788.6,4634653793.92,3251118014.66,284741492.92,570911746.62,287533525.36,4394304779.56,240349014.36,,,1004706.18,,,1004706.18,222330395.48,,,,,222330395.48,-221325689.3,13058214.69,90000000.0,,,103058214.69,16490000.0,238229246.83,,254719246.83,-151661032.14,,,-132637707.08,890056015.94,757418308.86,,,375794869.59,13877938.2,147652290.1,1082585.75,-266299.4,-3779973.49,,,20224569.88,337600.19,,,-25674358.55,-848754812.91,555268830.09,4585774.91,240349014.36,,,,0.0,,757418308.86,890056015.94,,,0.0,-132637707.08,,,,,,,,,,,,,,,,,,
778,新兴铸管,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6988184593.61,89962580.7,21670109.43,7099817283.74,5320728105.96,409598923.0,714163709.81,435634866.67,6880125605.44,219691678.3,,,1004706.18,,,1004706.18,314028893.18,,,,,314028893.18,-313024187.0,13058214.69,102000000.0,,,115058214.69,8490000.0,246317584.03,,254807584.03,-139749369.34,,,-233081878.04,890056015.94,656974137.9,,,510747135.44,19012850.22,221622582.43,1725469.02,149490.0,-3216792.58,,,28431908.92,527855.86,,,313530545.0,-1043057141.64,150763468.42,19454307.21,219691678.3,,,,0.0,,656974137.9,890056015.94,,,0.0,-233081878.04,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10010490780.5,88154305.27,27848710.51,10126493796.3,7588492461.32,545530514.97,867666250.55,563279925.91,9564969152.75,561524643.53,,,1465462.9,,,1465462.9,500287141.18,,,,,500287141.18,-498821678.28,,172000000.0,,213058214.69,385058214.69,232860000.0,258070787.76,,490930787.76,-105872573.07,,,-43169607.82,890056015.94,846886408.12,,,617022952.95,24937986.49,301481888.28,2369314.54,199320.0,6921268.88,,,41114639.61,747206.85,,,-93892803.83,-544616397.71,219755847.65,-14516580.18,561524643.53,,,,0.0,,846886408.12,890056015.94,,,0.0,-43169607.82,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1847612620.72,,47076096.19,1894688716.91,1468570196.97,148249649.58,144425415.07,194847790.02,1956093051.64,-61404334.73,,,50080.0,,,50080.0,127044409.16,,,,,127044409.16,-126994329.16,14700000.0,35000000.0,,,49700000.0,,6641884.05,,6641884.05,43058115.95,,,-145340547.94,846886408.12,701545860.18,,,152672040.09,7457991.06,77681600.98,586816.98,49830.0,-25843.96,,,6528525.06,219350.99,,,566393113.68,-758838860.88,-118684522.05,4555623.32,-61404334.73,,,,,,701545860.18,846886408.12,,,0.0,-145340547.94,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4568867149.07,2208696.01,53628312.86,4624704157.94,3671084984.64,297036093.09,391407682.66,317217590.0,4676746350.39,-52042192.45,,,548302.0,,,548302.0,220134745.99,,,,,220134745.99,-219586443.99,737790573.86,539090000.0,,,1276880573.86,,367758764.32,,367758764.32,909121809.54,,,637493173.1,846886408.12,1484379581.22,,,303341867.57,36096449.52,157291074.56,1301974.72,99660.0,1841080.46,,,19815157.15,283541.2,,,712399009.45,-1098134030.8,-183218731.89,-3159244.39,-52042192.45,,,,,,1484379581.22,846886408.12,,,0.0,637493173.1,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6583485649.39,2208696.01,63832894.54,6649527239.94,5693908069.45,444661180.25,610662404.38,461488908.67,7210720562.75,-561193322.81,,,949659.38,,,949659.38,302588855.02,,,,,302588855.02,-301639195.64,877790573.86,628890000.0,,,1506680573.86,10000000.0,525853481.55,,535853481.55,970827092.31,,,107994573.86,846886408.12,954880981.98,,,424558639.84,42708400.32,232192626.48,1889631.95,149490.0,2228514.85,,,36504879.25,382447.16,,,218833724.97,-2017602838.25,502172131.02,-5210970.4,-561193322.81,,,,,,954880981.98,846886408.12,,,0.0,107994573.86,,,,,,,,,,,,,,,,,,
778,新兴铸管,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10315270405.5,2208696.01,64748289.0,10382227390.6,8094262414.31,638034162.6,773056850.31,551882915.86,10057236343.1,324991047.48,,,1661689.9,,,1661689.9,611337752.21,51000000.0,,,,662337752.21,-660676062.31,877790573.86,1543890000.0,,,2421680573.86,1076300000.0,539889846.49,,1616189846.49,805490727.37,,,469805712.54,846886408.12,1316692120.66,,,549557882.8,83256202.31,356103018.18,2625079.18,199320.0,8686143.9,,,44542683.15,603597.78,,,622699234.83,-1520140294.05,182741631.63,-5883452.23,324991047.48,,,,,,1316692120.66,846886408.12,,,0.0,469805712.54,,,,,,,,,,,,,,,,,,
778,新兴铸管,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3101331502.92,,33077100.55,3134408603.47,2167236376.94,174013309.86,276631691.74,257183123.78,2875064502.32,259344101.15,50000000.0,68794.52,84580.0,,,50153374.52,146954909.16,,,,93811351.63,240766260.79,-190612886.27,40313363.94,128000000.0,,,168313363.94,128000000.0,12769029.24,,140769029.24,27544334.7,,,96275549.58,1316692120.66,1412967670.24,,,181507074.12,7411696.17,92233267.45,749464.26,-904300.44,-160477.88,-1679.44,,12696227.62,-121945.1,-2431221.32,,406976293.83,99107056.01,-537717354.13,,259344101.15,,,,,,1412967670.24,1316692120.66,,,,96275549.58,,,,,,,,,,,,,,,,,,
778,新兴铸管,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6508695341.21,18273062.31,63077820.13,6590046223.65,4988682545.54,315524116.64,502398977.34,375781642.01,6182387281.53,407658942.12,50000000.0,68794.52,897951.46,,,50966745.98,299797597.8,4000000.0,,,53497987.69,357295585.49,-306328839.51,,724807200.0,,,724807200.0,583090000.0,98307307.7,,681397307.7,43409892.3,,,144739994.91,1316692120.66,1461432115.57,,,388246737.9,3328186.79,190686386.84,1411389.01,-718166.1,-2113849.34,19633.95,,30451033.08,-200275.91,597171.95,0.0,249813743.46,-116370858.85,-337492190.66,,407658942.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
