机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2709,天赐材料,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112561181.53,0.0,2923278.67,115484460.2,52242847.71,23379661.04,7066170.22,22603072.13,105291751.1,10192709.1,,,1540.0,,,1540.0,22339716.67,,,,,22339716.67,-22338176.67,274236312.0,,,,274236312.0,61036384.14,1191210.3,5513241.6,67740836.04,206495475.96,129920.52,,194479928.91,74654058.76,269133987.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,230433018.17,,9648127.69,240081145.86,131893359.72,41126465.05,17915417.48,39928857.85,230864100.1,9217045.76,171000000.0,739223.62,19203.09,,,171758426.71,47791339.47,223939076.4,,,,271730415.87,-99971989.16,274236312.0,10612622.12,,,284848934.12,74682944.84,18012352.81,6883435.06,99578732.71,185270201.41,218459.03,,94733717.04,74654058.76,169387775.8,,,31884853.87,2112951.91,17315444.7,516285.27,95216.28,111662.98,,,-168725.93,-739223.62,-1514.58,,-14703187.63,-30736531.54,3529814.05,,9217045.76,,,,,,169387775.8,74654058.76,,,,94733717.04,,,,,,,,,,,,,,,,,,
2709,天赐材料,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370877530.78,,15730966.84,386608497.62,220426032.72,60095688.59,27461684.51,58999731.74,366983137.56,19625360.06,328000000.0,1907388.05,30882.09,,,329938270.14,81135423.02,427259163.3,,,,508394586.32,-178456316.18,274236312.0,,,,274236312.0,73368516.66,19963577.45,6883435.06,100215529.17,174020782.83,153752.2,,15343578.91,74654058.76,89997637.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,548756404.16,,23335994.44,572092398.6,311618068.93,79756542.28,40057118.86,71693104.08,503124834.15,68967564.45,,,6614.09,,564765566.37,564772180.46,118984676.62,,,29259163.3,588000000.0,736243839.92,-171471659.46,274236312.0,17687663.6,,,291923975.6,91101731.33,19360789.91,8414965.04,118877486.28,173046489.32,-285934.01,,70256460.3,74654058.76,144910519.06,,,63936040.26,6118982.36,40727237.29,1140694.22,206579.2,813006.75,,,1298809.91,-2765566.37,-997446.92,-384418.26,-15266983.13,-58435987.81,32576616.95,,68967564.45,,,,,,144910519.06,74654058.76,,,,70256460.3,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,145922756.74,190896.02,3533551.9,149647204.66,70572604.04,26348105.97,9358996.45,34783900.59,141063607.05,8583597.61,43019331.51,192079.33,306531.02,,1438624.0,44956565.86,36019882.61,170737799.0,,,88345.93,206846027.54,-161889461.68,,93750000.0,,,93750000.0,1736742.7,2531197.33,,4267940.03,89482059.97,324977.73,,-63498826.37,144910519.06,81411692.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,305880074.37,190896.02,7204079.2,313275049.59,157854788.37,48281338.48,23015151.27,54791346.07,283942624.19,29332425.4,84000000.0,369909.69,1202236.02,,1438624.0,87010769.71,80076589.46,79000000.0,,124144549.6,4000000.0,287221139.06,-200210369.35,,112956412.28,,,112956412.28,1736742.7,17846259.42,,19583002.12,93373410.16,535574.99,,-76968958.8,144910519.06,67941560.26,,,29325752.04,1047927.18,23043297.31,878813.38,383725.29,-17566.93,,,2292062.75,-369909.69,-178771.66,,-24822746.01,-24105719.94,21855561.68,,29332425.4,,,,,,67941560.26,144910519.06,,,,-76968958.8,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,481114379.06,974869.57,19402877.32,501492125.95,253158196.09,72136015.09,37663383.25,96481753.14,459439347.57,42052778.38,111500000.0,536749.34,1213881.19,0.0,1438624.0,114689254.53,103206473.63,111497267.79,,124144549.6,4000000.0,342848291.02,-228159036.49,38887455.0,140300562.31,,0.0,179188017.31,35922392.27,19801610.85,,55724003.12,123464014.19,1012799.66,,-61629444.26,144910519.06,83281074.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,750275168.6,,55120011.67,805395180.27,451745261.71,97211084.72,50473289.4,115782141.38,715211777.21,90183403.06,,,1481048.1,,129568950.74,131049998.84,123454363.14,65000000.0,,131754187.14,107000000.0,427208550.28,-296158551.44,287887425.0,132750000.0,,,420637425.0,124750000.0,20821412.79,1417728.39,146989141.18,273648283.82,1166928.57,,68840064.01,144910519.06,213750583.07,,,99439484.59,8190583.05,53828208.75,3003728.08,1409445.41,-45396.18,,,5103963.97,-660955.16,-2516217.55,-258432.02,-24526956.85,-182294916.72,128558658.13,952205.56,90183403.06,,,,,,213750583.07,144910519.06,,,,68840064.01,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,224127150.44,,13869244.05,237996394.49,136847741.07,38203242.07,25119624.18,44146978.08,244317585.4,-6321190.91,75000000.0,269071.31,149080.0,,,75418151.31,16429992.65,162000000.0,,5000000.0,,183429992.65,-108011841.34,4320780.0,29975811.0,,,34296591.0,3678830.16,207614.33,,3886444.49,30410146.51,-220495.27,,-84143381.01,213750583.07,129607202.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,530085347.31,,25400238.51,555485585.82,262663580.58,66049481.88,77714169.32,84098491.02,490525722.8,64959863.02,,524200.57,149080.0,,140000000.0,140673280.57,61191279.57,50000000.0,,5000000.0,154000000.0,270191279.57,-129517999.0,4320780.0,46668677.11,,,50989457.11,5512752.16,23842170.46,,29354922.62,21634534.49,147563.06,,-42776038.43,213750583.07,170974544.64,,,192087667.3,7242457.78,31882459.38,2491390.37,2425617.29,38395.38,,,352660.94,-13039170.78,-2025808.74,,-33011228.24,-131024502.28,7539924.62,,64959863.02,,,,,,170974544.64,213750583.07,,,,-42776038.43,,,,,,,,,,,,,,,,,,
