机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2070,众和股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,301809911.53,3518336.5,9715273.08,315043521.11,268660213.92,17013004.87,12862924.13,12374718.55,310910861.47,4132659.64,0.0,,0.0,,0.0,0.0,22643922.76,,,,0.0,22643922.76,-22643922.76,,102430000.0,,,102430000.0,115180000.0,10005677.23,653490.0,125839167.23,-23409167.23,,,-41920430.35,226441978.04,184521547.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,604274462.46,7611582.18,10647801.62,622533846.26,533036486.38,30853798.17,25452514.98,30858993.64,620201793.17,2332053.09,0.0,,,,0.0,0.0,34244574.16,9866200.0,,,,44110774.16,-44110774.16,418517000.0,197480000.0,,,615997000.0,205980000.0,20091187.37,1015730.0,227086917.37,388910082.63,-96.64,,347131264.92,226441978.04,573573242.96,,,45244737.41,3387168.55,23672455.23,481565.26,,,,,21106917.37,,899040.07,-254650.9,-48521586.73,-106118349.5,62464517.66,-29761.33,2332053.09,,,,,,573573242.96,226441978.04,,,,347131264.92,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,899816000.0,13564955.43,14055467.14,927436422.57,786533386.7,49653255.17,37895192.73,51148256.23,925230090.83,2206331.74,,,790707.0,,,790707.0,53917406.08,9866200.0,,,,63783606.08,-62992899.08,418517000.0,284180000.0,,,702697000.0,401430000.0,29516012.46,2325910.0,433271922.46,269425077.54,-96.64,,208638413.56,226441978.04,435080391.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1236748572.41,21164898.14,15685707.78,1273599178.33,1065358179.67,67482436.72,49181527.9,85077190.72,1267099335.01,6499843.32,,0.0,950707.0,,0.0,950707.0,55467642.38,9866200.0,,,0.0,65333842.38,-64383135.38,418517000.0,539044566.51,,0.0,957561566.51,614180000.0,38613309.96,2325910.0,655119219.96,302442346.55,-28839.09,,244530215.4,226441978.04,470972193.44,,,84463877.41,6659991.56,47576915.53,993114.37,,-122682.96,-7104.66,,39820789.62,,1656188.51,-260254.66,-163840999.85,27086981.7,-37526973.25,0.0,6499843.32,,,,,,470972193.44,226441978.04,,,,244530215.4,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221342885.01,8381206.25,12131648.73,241855739.99,249680053.17,19121746.97,23268863.63,15217154.21,307287817.98,-65432077.99,,0.0,160000.0,,0.0,160000.0,7952739.08,93300.0,,,0.0,8046039.08,-7886039.08,0.0,192417111.05,,0.0,192417111.05,145069707.89,10019878.55,250000.0,155339586.44,37077524.61,,,-36240592.46,470972193.44,434731600.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,626200719.75,22364446.87,13522484.95,662087651.57,507649816.88,37912177.82,35802013.07,52776807.4,634140815.17,27946836.4,,0.0,251250.0,,0.0,251250.0,12658720.6,93300.0,,,0.0,12752020.6,-12500770.6,0.0,253231574.13,,0.0,253231574.13,230309708.57,20496429.85,1848600.0,252654738.42,576835.71,-59787.04,,15963114.47,470972193.44,486935307.91,,,40950184.0,3408015.99,24129082.21,483343.98,,598257.01,-1055.0,,22345029.85,,26148.92,0.0,58807490.94,-145971808.23,23174685.66,-2538.93,27946836.4,,,,,,486935307.91,470972193.44,,,,15963114.47,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,962805647.72,32809652.51,16101652.14,1011716952.37,824864677.63,60260400.13,49570357.72,70246155.53,1004941591.01,6775361.36,,0.0,251250.0,,0.0,251250.0,21372711.29,279900.0,,,0.0,21652611.29,-21401361.29,0.0,364481919.12,,0.0,364481919.12,405932034.33,32445934.53,1878600.0,440256568.86,-75774649.74,-59758.48,,-90460408.15,470972193.44,380511785.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1350433860.41,45082225.77,18881079.18,1414397165.36,1105313079.37,80806635.95,59195081.79,93090666.0,1338405463.11,75991702.25,,0.0,251250.0,,0.0,251250.0,34473471.36,279900.0,,,0.0,34753371.36,-34502121.36,0.0,599397509.29,,0.0,599397509.29,647596917.33,43311722.99,2195020.0,693103660.32,-93706151.03,-140910.51,,-52357480.65,470972193.44,418614712.79,,,68691223.33,9975006.02,48482837.06,1000534.11,110446.44,598257.01,-1055.0,,45506742.99,,1831383.56,,22190680.16,-69084712.4,-53309641.03,0.0,75991702.25,,,,,,418614712.79,470972193.44,,,,-52357480.65,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,283560451.88,4192550.02,1581939.5,289334941.4,230035204.19,22303565.34,20773499.18,17511410.3,290623679.01,-1288737.61,,0.0,,,0.0,,9431568.01,30000000.0,,,0.0,39431568.01,-39431568.01,0.0,327500000.0,,0.0,327500000.0,187600000.0,8994010.84,1479062.0,198073072.84,129426927.16,-17272.0,,88689349.54,418614712.79,507304062.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,629664394.32,17018964.84,2625427.4,649308786.56,516917546.82,47251875.54,35336057.64,42214376.21,641719856.21,7588930.35,,0.0,2000.0,,0.0,2000.0,14111440.97,30000000.0,,,0.0,44111440.97,-44109440.97,1800000.0,544200000.0,,0.0,546000000.0,281600000.0,24864709.81,3028100.0,309492809.81,236507190.19,24619.49,,200011299.06,418614712.79,618626011.85,,,33285077.33,4610308.49,23711695.11,498342.06,40609.2,4142.5,,,25471181.38,-1064374.07,-476565.49,,-43347303.98,-65401988.21,30257806.03,0.0,7588930.35,,,,,,618626011.85,418614712.79,,,,200011299.06,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,938791748.28,29622590.45,7496115.25,975910453.98,780119619.07,72528900.17,45434557.38,69826823.15,967909899.77,8000554.21,,0.0,43839.2,,0.0,43839.2,20299075.97,30000000.0,,,40000000.0,90299075.97,-90255236.77,1800000.0,653200000.0,,0.0,655000000.0,390600000.0,31867045.47,3228100.0,425695145.47,229304854.53,48066.73,,147098238.7,419004812.79,566103051.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1334456139.33,43741060.84,5396149.71,1383593349.88,1070678547.4,107158465.45,57482990.91,92370754.96,1327690758.72,55902591.16,,,612619.2,,40000000.0,40612619.2,35656829.31,31040000.0,,,40000000.0,106696829.31,-66084210.11,1800000.0,907049635.91,,5592223.39,914441859.3,759800000.0,42977421.89,3876100.0,806653521.89,107788337.41,-125389.97,,97481328.49,430619043.94,528100372.43,,,41201668.93,16527959.23,49359005.67,1582975.34,109551.73,336694.29,,,57004894.94,-1211405.26,-4223943.77,,-100684866.95,-111565557.2,107465614.21,,55902591.16,,,,,,528100372.43,430619043.94,,,,97481328.49,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,260321263.14,4131249.21,4306483.56,268758995.91,190999893.62,33100312.58,19979876.7,24076401.86,268156484.76,602511.15,,,170342.39,,,170342.39,10271259.37,,,,289666.47,10560925.84,-10390583.45,,156800000.0,,1349301.03,158149301.03,442501038.79,27807854.64,723016.55,471031909.98,-312882608.95,-16077.17,,-322686758.42,528100372.43,205413614.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,593600264.27,8796216.63,8480499.65,610876980.55,485551146.99,64408594.76,38238786.07,80693428.38,668891956.2,-58014975.65,,,40000.0,18317812.7,,18357812.7,14160019.36,,,,,14160019.36,4197793.34,606000.0,599500000.0,,1589533.28,601695533.28,632229601.72,36799665.28,5200000.0,674229267.0,-72533733.72,-152470.72,,-126503386.75,528100372.43,401596985.68,,,37148493.94,15692882.69,30872382.49,1166017.9,575151.52,-531483.84,-435040.0,,28786101.84,-2214044.78,-2684608.53,,14904669.96,-163139320.36,-18156178.48,,-58014975.65,,,,,,401596985.68,528100372.43,,,,-126503386.75,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1049030171.31,17412536.46,10719533.75,1077162241.52,906775256.73,94783357.28,58226085.03,117199159.28,1176983858.32,-99821616.8,,173190.0,40000.0,18317812.7,,18531002.7,16095284.63,,,,,16095284.63,2435718.07,606000.0,688500000.0,,2950552.27,692056552.27,921229601.72,64291164.36,5200000.0,990720766.08,-298664213.81,-189938.47,,-396240051.01,528100372.43,131860321.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1535252741.9,27779041.88,19823258.05,1582855041.83,1265605576.11,125726786.02,73824430.81,123863592.12,1589020385.06,-6165343.23,,520970.0,340000.0,17711812.7,19050030.0,37622812.7,28444614.42,30000000.0,,,0.0,58444614.42,-20821801.72,606000.0,910300000.0,,3023060.02,913929060.02,1214229601.72,80412639.76,1500000.0,1296142241.48,-382213181.46,-181243.02,,-409381569.43,528100372.43,118718803.0,,,38503585.75,16730451.06,63506912.68,2327682.47,1431124.21,853160.74,,,72493252.02,-4438699.68,-7708662.98,,-3375134.62,-89812874.26,-96676142.62,0.0,-6165343.23,,,,,,118718803.0,528100372.43,,,,-409381569.43,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,399775467.1,6664098.15,66669392.91,473108958.16,301256676.34,32971882.59,8878186.9,17605108.19,360711854.02,112397104.14,,0.0,15000.0,,0.0,15000.0,4423720.95,0.0,,,0.0,4423720.95,-4408720.95,0.0,53000000.0,,3503.63,53003503.63,200865606.17,11524377.65,100000.0,212489983.82,-159486480.19,12338.56,,-51485758.44,118718803.0,67233044.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,741238298.69,10065449.48,31980730.52,783284478.69,537118923.69,55191273.62,19954111.27,34443913.43,646708222.01,136576256.68,,,35000.0,,,35000.0,12279408.31,,,,,12279408.31,-12244408.31,,341950000.0,,72494.68,342022494.68,459330639.5,33466444.43,809944.8,493607028.73,-151584534.05,115275.65,,-27137410.03,118718803.0,91581392.97,,,38975832.76,5996158.26,31352615.29,1211835.8,775537.34,28415.85,0.0,,22147648.2,-1919407.22,-1002670.78,,95858853.45,-92618162.36,35769600.09,,136576256.68,,,,,,91581392.97,118718803.0,,,,-27137410.03,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1172680766.86,15631796.58,35400513.99,1223713077.43,927515137.57,84339739.01,29047554.39,57350097.15,1098252528.12,125460549.31,,,37000.0,,,37000.0,16156238.06,227704814.16,,,,243861052.22,-243824052.22,,989671374.63,,72494.68,989743869.31,920309828.57,47088619.6,1044421.04,968442869.21,21301000.1,73896.32,,-96988606.49,118718803.0,21730196.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1210915237.36,21987243.81,39062049.31,1271964530.48,925027446.25,111514287.49,39150624.25,82431356.4,1158123714.39,113840816.09,,,37000.0,,13340027.56,13377027.56,21691646.67,,,227705788.89,,249397435.56,-236020408.0,,1428334364.63,,72494.68,1428406859.31,1315026972.59,69537339.44,1178948.82,1385743260.85,42663598.46,-60170.26,,-79576163.71,118718803.0,39142639.29,,,7630270.17,15786876.6,62001685.04,2358320.46,1596626.13,-23029.47,,,66520682.14,-3426273.28,-3857476.19,134836.96,29046518.09,-80652978.59,16724758.03,,113840816.09,,,,,,39142639.29,118718803.0,,,,-79576163.71,,,,,,,,,,,,,,,,,,
