机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2626,金达威,2011-10-11,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,246183756.98,18949802.28,2990996.77,268124556.03,145629884.56,36412787.16,22302967.53,13993802.63,218339441.88,49785114.15,,,24758.12,,230000.0,254758.12,33946442.62,,,,0.0,33946442.62,-33691684.5,,91889521.4,,5410000.0,97299521.4,80981650.19,36660393.33,0.0,117642043.52,-20342522.12,-1589830.38,,-5838922.85,59984614.99,54145692.14,,,79587399.7,770853.27,12406906.8,737358.88,10811.1,77449.46,,,4664453.34,,-60518.38,,-4563346.16,-59953448.95,16107195.09,0.0,49785114.15,,,,,,54145692.14,59984614.99,,,,-5838922.85,,,,,,,,,,,,,,,,,,
2626,金达威,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,400426827.36,20820918.22,12285277.45,433533023.03,257894750.74,48852732.93,33515993.87,28028202.3,368291679.84,65241343.19,,,26258.12,,2230000.0,2256258.12,57415636.5,,,,0.0,57415636.5,-55159378.38,,127043403.0,,5410000.0,132453403.0,114354603.79,37879239.97,0.0,152233843.76,-19780440.76,-3247225.03,,-12945700.98,59984614.99,47038914.01,,,123610957.15,1433353.89,18643839.45,1106038.36,14550.07,139607.0,,,7538812.68,,-159893.47,,-25391854.12,-62251353.86,557286.04,0.0,65241343.19,,,,,,47038914.01,59984614.99,,,,-12945700.98,,,,,,,,,,,,,,,,,,
2626,金达威,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,579367500.59,37713383.95,4077662.24,621158546.78,377763224.68,75081485.29,48923195.09,45327524.95,547095430.01,74063116.77,,0.0,32565.81,,4280000.0,4312565.81,78804423.68,0.0,,,0.0,78804423.68,-74491857.87,754161000.0,190254356.0,,5410000.0,949825356.0,158745751.79,39343410.51,15000000.0,213089162.3,736736193.7,-3619422.56,,732688030.04,59984614.99,792672645.03,,,132124839.63,-100226.29,25396181.42,1475371.69,17455.63,197728.22,,,9444656.02,,70143.55,,-71036777.02,-20488212.12,-3038043.96,0.0,74063116.77,,,,,,792672645.03,59984614.99,,,,732688030.04,,,,,,,,,,,,,,,,,,
2626,金达威,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155683310.25,12043702.33,8673911.94,176400924.52,104806678.02,26972153.42,7386638.42,12426765.63,151592235.49,24808689.03,,0.0,211873.01,,0.0,211873.01,26303373.07,0.0,,,0.0,26303373.07,-26091500.06,0.0,,,0.0,,30000000.0,1205569.72,0.0,31205569.72,-31205569.72,-143770.12,,-32632150.87,792672645.03,760040494.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285510655.65,13292249.56,16291099.78,315094004.99,175531388.07,48013510.97,19249996.18,33915818.86,276710714.08,38383290.91,,0.0,1012292.13,,0.0,1012292.13,42503372.12,0.0,,,0.0,42503372.12,-41491079.99,0.0,60000000.0,,15000000.0,75000000.0,79742557.0,57353254.44,0.0,137095811.44,-62095811.44,621335.72,,-64582264.8,792672645.03,728090380.23,,,63874398.56,813023.84,16744404.96,691282.05,5811.12,180583.86,,,2696346.24,,-121953.57,,10676868.79,-46452001.36,-10725473.58,0.0,38383290.91,,,,,,728090380.23,792672645.03,,,,-64582264.8,,,,,,,,,,,,,,,,,,
2626,金达威,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,473636946.18,18204965.2,20577873.2,512419784.58,288456288.63,69750869.04,30080091.94,51121318.94,439408568.55,73011216.03,,0.0,1037029.17,,2700000.0,3737029.17,76295352.97,0.0,,,0.0,76295352.97,-72558323.8,0.0,60000000.0,,15000000.0,75000000.0,186742557.0,58286923.87,0.0,245029480.87,-170029480.87,827237.79,,-168749350.85,792672645.03,623923294.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,660839667.68,20686279.91,28840049.02,710365996.61,388151256.95,91723040.67,40306099.05,68972730.21,589153126.88,121212869.73,,,861305.67,,4700000.0,5561305.67,105810345.42,,,,,105810345.42,-100249039.75,,60000000.0,,15000000.0,75000000.0,186742557.0,58286923.87,,245029480.87,-170029480.87,-965281.12,,-150030932.01,792672645.03,642641713.02,,,101690559.58,8643036.65,33297587.78,1085955.79,11622.24,227270.85,,,5025826.94,,-1300528.06,,4061034.03,-23893871.28,-7635624.79,,121212869.73,,,,,,642641713.02,792672645.03,,,,-150030932.01,,,,,,,,,,,,,,,,,,
2626,金达威,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,152112851.87,1941744.35,4975045.72,159029641.94,85600286.94,31897171.18,6363836.13,15125620.12,138986914.37,20042727.57,,,225106.96,,,225106.96,29149927.66,,,,,29149927.66,-28924820.7,,,,,,,,,,,-1255405.36,,-10137498.49,642641713.02,632504214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,金达威,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,355078346.63,4384336.99,10366713.92,369829397.54,181323869.09,55302116.18,15344607.86,30527356.02,282497949.15,87331448.39,,,29701.99,,,29701.99,87465862.18,,,,,87465862.18,-87436160.19,,,,,,,54000000.0,,54000000.0,-54000000.0,-4031204.5,,-58135916.3,642641713.02,584505796.72,,,36394237.32,1770583.07,18666423.68,384335.94,5811.12,303184.59,,,4031204.5,,135655.75,,19207822.95,8344108.4,-1911918.93,,87331448.39,,,,,,584505796.72,642641713.02,,,,-58135916.3,,,,,,,,,,,,,,,,,,
2626,金达威,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,513173679.11,5900180.51,18207940.29,537281799.91,253478088.86,80890827.98,24903001.34,45860550.46,405132468.64,132149331.27,,,63528.99,,,63528.99,113532445.04,,,,150000000.0,263532445.04,-263468916.05,,,,,,,54000000.0,,54000000.0,-54000000.0,-5612563.59,,-190932148.37,642641713.02,451709564.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
