机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2504,弘高创意,2010-10-29,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,110180394.2,,14722975.18,124903369.38,47539931.72,7454499.16,13499576.88,9129204.34,77623212.1,47280157.28,,,18189.06,,,18189.06,14169778.96,,,,,14169778.96,-14151589.9,,57500000.0,,,57500000.0,90300000.0,3999605.5,,94299605.5,-36799605.5,-10541.7,,-3681579.82,73689944.44,70008364.62,,,14971584.23,89925.08,13576802.71,205160.16,,23730.94,,,3985379.7,,-11240.64,,6180953.75,-4937922.9,13195784.25,,47280157.28,,,,,,70008364.62,73689944.44,,,,-3681579.82,,,,,,,,,,,,,,,,,,
2504,弘高创意,2010-11-17,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,170772729.86,,14990767.09,185763496.95,88334059.72,12288730.65,19802011.64,14034048.71,134458850.72,51304646.23,,,18189.06,,,18189.06,15313325.89,,,,,15313325.89,-15295136.83,,157300000.0,,,157300000.0,190100000.0,5476342.2,,195576342.2,-38276342.2,-21038.7,,-2287871.5,73689944.44,71402172.94,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,212138836.01,816062.58,25194946.19,238149844.78,122180649.11,18065425.32,23707643.96,21280694.92,185234413.31,52915431.47,,0.0,18189.06,,0.0,18189.06,34879101.67,0.0,,,0.0,34879101.67,-34860912.61,400558000.0,176800000.0,,0.0,577358000.0,289900000.0,7003397.38,0.0,296903397.38,280454602.62,-42086.66,,298467034.82,73689944.44,372156979.26,,,32395725.44,1312137.69,27628031.01,410320.32,,23730.94,,,6897849.04,,-164017.21,0.0,-698811.05,-26413671.79,11524137.08,0.0,52915431.47,,,,,,372156979.26,73689944.44,,,,298467034.82,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41276739.34,0.0,1496210.41,42772949.75,52251568.44,5817183.8,3600117.89,4798233.8,66467103.93,-23694154.18,,0.0,,,0.0,,7755805.26,0.0,,,0.0,7755805.26,-7755805.26,0.0,8000000.0,,162596.07,8162596.07,5700000.0,,262945.8,5962945.8,2199650.27,,,-29250309.17,372156979.26,342906670.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92388636.15,0.0,4345650.26,96734286.41,95345575.9,11481071.51,5287920.93,4376034.89,116490603.23,-19756316.82,,0.0,178066.24,,0.0,178066.24,40925188.4,0.0,,,0.0,40925188.4,-40747122.16,0.0,2300000.0,,0.0,2300000.0,,21883765.36,0.0,21883765.36,-19583765.36,,,-80087204.34,372156979.26,292069774.92,,,17766782.54,1132012.84,14534601.47,205160.16,,3424.35,,,527793.53,,,0.0,-18765669.14,-26515138.63,-8645283.94,0.0,-19756316.82,,,,,,292069774.92,372156979.26,,,,-80087204.34,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,138231406.16,0.0,7369228.4,145600634.56,131361524.5,19540613.73,9034227.32,6251568.4,166187933.95,-20587299.39,,0.0,,,0.0,0.0,68951771.37,0.0,,,0.0,68951771.37,-68951771.37,0.0,5300000.0,,0.0,5300000.0,,22076248.48,0.0,22076248.48,-16776248.48,,,-106315319.24,372156979.26,265841660.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,182047240.5,1486027.77,19972386.16,203505654.43,164115376.96,23880741.51,7410545.02,29614677.03,225021340.52,-21515686.09,,0.0,105107.88,,0.0,105107.88,103678804.62,0.0,,,0.0,103678804.62,-103573696.74,0.0,20000000.0,,0.0,20000000.0,20700000.0,22443839.53,0.0,43143839.53,-23143839.53,-111706.53,,-148344928.89,372156979.26,223812050.37,,,23344468.96,2379726.29,29158923.61,410320.32,0.0,-44970.83,,,1159660.78,,-506601.2,,-30014403.66,-32812975.28,-14589835.08,0.0,-21515686.09,,,,,,223812050.37,372156979.26,,,,-148344928.89,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25803736.31,0.0,542878.97,26346615.28,33728945.35,6613202.33,861621.63,3478106.29,44681875.6,-18335260.32,,0.0,,,0.0,,22095852.87,2550000.0,,,0.0,24645852.87,-24645852.87,0.0,18000000.0,,0.0,18000000.0,,,279565.34,279565.34,17720434.66,,,-25260678.53,231028821.35,205768142.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,41174577.58,631736.7,6320086.92,48126401.2,50428591.97,13074433.77,7484727.39,8581591.22,79569344.35,-31442943.15,,0.0,,,0.0,0.0,36049975.24,0.0,,,0.0,36049975.24,-36049975.24,2450000.0,18000000.0,,0.0,20450000.0,8000000.0,714237.55,0.0,8714237.55,11735762.45,-809.04,,-55757964.98,231028821.35,175270856.37,,,12466933.19,523354.57,15276631.96,205160.16,0.0,9.04,,,715571.18,,,,-14483996.62,-22926919.02,-23219687.61,0.0,-31442943.15,,,,,,175270856.37,231028821.35,,,,-55757964.98,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,59883768.25,1161590.34,13254089.67,74299448.26,65243701.05,19345193.85,10739971.37,18190764.11,113519630.38,-39220182.12,,0.0,,,0.0,0.0,46878036.5,0.0,,,155844.0,47033880.5,-47033880.5,2450000.0,45000000.0,,0.0,47450000.0,24905358.34,12600613.5,0.0,37505971.84,9944028.16,468.11,,-76309566.35,231028821.35,154719255.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,168274148.12,1521832.87,14676332.42,184472313.41,156059477.84,30846431.38,6090558.27,20261211.44,213257678.93,-28785365.52,,,,,,,78880571.95,,,26444400.76,,105324972.71,-105324972.71,2450000.0,121000000.0,,,123450000.0,66000000.0,14606782.54,,80606782.54,42843217.46,-2642.01,,-91269762.78,223812050.37,132542287.59,,,6818795.01,11437340.95,30027038.97,470528.64,4839.98,,,,3836136.28,,-1901745.91,,-18937128.12,-40300636.86,-20240534.46,,-28785365.52,,,,,,132542287.59,223812050.37,,,,-91269762.78,,,,,,,,,,,,,,,,,,
2504,弘高创意,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26101178.27,,6929992.61,33031170.88,14158816.46,7591363.02,766897.74,17038483.9,39555561.12,-6524390.24,,,,,,,5966030.37,,,,,5966030.37,-5966030.37,,34000000.0,,,34000000.0,,,1926634.21,1926634.21,32073365.79,,,19582945.18,134618828.82,154201774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,51417940.98,628499.6,11204619.85,63251060.43,30167492.29,17006364.38,6639442.53,29662725.53,83476024.73,-20224964.3,,,,,,,10697432.8,,,,,10697432.8,-10697432.8,,69000000.0,,,69000000.0,42000000.0,3816314.42,,45816314.42,23183685.58,-6797.43,,-7745508.95,132542287.59,124796778.64,,,4508368.33,-1928529.31,16111640.55,261654.48,203757.69,4296.22,,,4094518.98,,104236.12,,-30080689.54,-23991881.11,10487663.29,,-20224964.3,,,,,,124796778.64,132542287.59,,,,-7745508.95,,,,,,,,,,,,,,,,,,
2504,弘高创意,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,79708638.61,835315.21,34033349.12,114577302.94,52379333.77,27388962.01,7437319.23,58844880.09,146050495.1,-31473192.16,,,,,,,20404292.67,,,,158915.12,20563207.79,-20563207.79,,160965838.45,,,160965838.45,114000000.0,8105652.16,,122105652.16,38860186.29,-6929.22,,-13183142.88,132542287.59,119359144.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,240998172.52,1568910.57,17702280.31,260269363.4,176434249.57,38521616.77,8687215.49,16717416.66,240360498.49,19908864.91,,,300.0,,,300.0,76253305.38,,,,,76253305.38,-76253005.38,400000.0,220000000.0,,,220400000.0,153000000.0,11186816.46,,164186816.46,56213183.54,-153221.54,,-284178.47,132542287.59,132258109.12,,,-17373747.39,2408637.64,34283546.76,1531908.26,93897.69,4296.22,,,9320131.56,,-523476.84,,-31607983.24,-60771509.95,82543164.2,,19908864.91,,,,,,132258109.12,132542287.59,,,,-284178.47,,,,,,,,,,,,,,,,,,
2504,弘高创意,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36418561.74,,13019520.24,49438081.98,16034903.61,11430831.17,1844123.41,26541907.14,55851765.33,-6413683.35,,,,,,,566147.97,,,,,566147.97,-566147.97,,15940000.0,,,15940000.0,940000.0,,2705308.54,3645308.54,12294691.46,1464.18,,5316324.32,132258109.12,137574433.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,141369809.72,978097.66,5487013.81,147834921.19,107827120.05,21960613.39,3432438.01,16658573.09,149878744.54,-2043823.35,,,,,,,8295811.76,,,,,8295811.76,-8295811.76,,65000000.0,,,65000000.0,75000000.0,4919875.41,,79919875.41,-14919875.41,16642.07,,-25242868.45,132258109.12,107015240.67,,,-19484193.46,4885185.54,26122857.73,1502344.14,132949.1,505.0,,,5219086.56,,-897640.28,,-21236157.78,314946.6,1396293.5,,-2043823.35,,,,,,47015240.67,72258109.12,,,,-25242868.45,,,,,,,,,,,,,,,,,,
2504,弘高创意,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,187866580.48,1249105.75,85492783.41,274608469.64,121696034.15,32389234.84,5218318.88,168463607.14,327767195.01,-53158725.37,,,,,,,9793123.56,,,,,9793123.56,-9793123.56,,123960000.0,,,123960000.0,144340000.0,8412149.96,,152752149.96,-28792149.96,-1205.05,,-91745203.94,132258109.12,40512905.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1670465408.61,,84159804.24,1754625212.85,1471859089.12,71364676.28,127050495.26,138501061.44,1808775322.1,-54150109.25,,,,,60000000.0,60000000.0,803290.1,21602634.4,,,10103634.09,32509558.59,27490441.41,,98990864.17,,,98990864.17,65010000.0,4805649.57,,69815649.57,29175214.6,,,2515546.76,180773038.41,183288585.17,,,206137983.56,72969329.45,1648992.35,54337.54,8184389.03,85407.45,,,4805649.57,,-18486586.97,,-7492289.01,-1293284329.4,971227007.18,,-54150109.25,,,,,,183288585.17,180773038.41,,,,2515546.76,,,,,,,,,,,,,,,,,,
2504,弘高创意,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,397501727.2,,30279875.23,427781602.43,409908105.52,20765808.09,52173246.55,31088397.0,513935557.16,-86153954.73,,,,,,,6620229.3,,,,,6620229.3,-6620229.3,,20000000.0,,,20000000.0,30000000.0,1016800.0,,31016800.0,-11016800.0,,,-103790984.03,183288585.17,79497601.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,651824761.38,,114248632.94,766073394.32,624305100.83,39254620.94,83386262.74,140520139.95,887466124.46,-121392730.14,,,80000.0,,,80000.0,6919219.81,,,,,6919219.81,-6839219.81,,155000000.0,,,155000000.0,139990864.17,1752695.52,,141743559.69,13256440.31,,,-114975509.64,183288585.17,68313075.53,,,111004771.27,42791598.17,983608.68,37701.43,4786885.14,403.4,,,2832840.92,,-10666826.24,,-32636144.89,-771045035.15,530517467.13,,-121392730.14,,,,,,68313075.53,183288585.17,,,,-114975509.64,,,,,,,,,,,,,,,,,,
2504,弘高创意,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1160874465.03,,283074542.29,1443949007.32,1008964313.92,57738378.06,120140021.05,253745335.6,1440588048.63,3360958.69,,,80000.0,,,80000.0,7289541.61,5820000.0,,,,13109541.61,-13029541.61,,217000000.0,,,217000000.0,264990864.17,43263248.2,,308254112.37,-91254112.37,,,-100922695.29,183288585.17,82365889.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1713069938.25,,138771996.85,1851841935.1,1435646746.46,78256643.61,186552781.68,175504681.81,1875960853.56,-24118918.46,,,80000.0,,,80000.0,9176827.23,,,,5820000.0,14996827.23,-14916827.23,,465500000.0,,19000000.0,484500000.0,358990864.17,46976100.42,,405966964.59,78533035.41,,,39497289.72,183288585.17,222785874.89,,,270009331.6,96480311.91,2052284.14,85428.45,9329205.37,403.4,0.0,,7804864.33,,-24050669.9,,-21644850.2,-1584582645.23,1220397417.67,,-24118918.46,,,,,,222785874.89,183288585.17,,,,39497289.72,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,621902178.09,,310846267.62,932748445.71,563515961.81,22269712.55,39678497.02,102032401.55,727496572.93,205251872.78,,,,,,,508902.0,,,,,508902.0,-508902.0,,,,,,176500000.0,2823196.58,,179323196.58,-179323196.58,,,25419774.2,222785874.89,248205649.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,891513757.52,,121742214.07,1013255971.59,870098867.68,47140303.58,96725085.29,154187318.33,1168151574.88,-154895603.29,,,,,,,934344.32,,,,,934344.32,-934344.32,,,,248564108.07,248564108.07,176500000.0,2823196.58,4000001.0,183323197.58,65240910.49,,,-90589037.12,222785874.89,132196837.77,,,120444775.0,98350905.74,1070671.64,131844.26,4686098.81,,,,8246916.39,,-24533410.97,,15130135.49,-676579292.52,298155752.87,,-154895603.29,,,,,,132196837.77,222785874.89,,,,-90589037.12,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1598132827.74,,163320167.91,1761452995.65,1506324223.56,67134183.3,140618330.0,179127475.95,1893204212.81,-131751217.16,,,,,,,1422378.32,,,,,1422378.32,-1422378.32,,9000000.0,,248564108.07,257564108.07,185500000.0,27842451.53,4000001.0,217342452.53,40221655.54,,,-92951939.94,222785874.89,129833934.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2019182017.64,,917962877.13,2937144894.77,1975669862.79,87167922.26,206760470.53,623815888.1,2893414143.68,43730751.09,,50767785.61,,,,50767785.61,1410803.3,3700000.0,,,,5110803.3,45656982.31,,424281348.77,,248564108.07,672845456.84,185500000.0,115878022.75,4000001.0,305378023.75,367467433.09,,,456855166.49,222785874.89,679641041.38,,,239763363.16,274630598.3,2421500.85,266688.32,9627535.58,0.0,,,8903442.58,,-68592920.45,,-13698294.04,-1589192651.44,1179601488.23,,43730751.09,,,,,,679641041.38,222785874.89,,,,456855166.49,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,515580514.43,,123618369.48,639198883.91,941753990.16,23620206.01,40752864.78,140942859.67,1147069920.62,-507871036.71,100000000.0,328767.12,,,,100328767.12,1344988.0,154000000.0,,,,155344988.0,-55016220.88,,,,,,,1751517.3,,1751517.3,-1751517.3,,,-564638774.89,679641041.38,115002266.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,*ST弘高,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,808337947.77,,140816134.86,949154082.63,1224266481.47,48003669.21,68662553.42,163543861.5,1504476565.6,-555322482.97,150000000.0,535753.42,,,,150535753.42,1359466.83,164500000.0,,,,165859466.83,-15323713.41,,6197186.37,,,6197186.37,,3588923.62,,3588923.62,2608262.75,,,-568037933.63,679521054.28,111483120.65,,,81533900.61,57916108.99,1263897.66,138240.06,4686098.81,,,,3588923.62,-535753.42,-15501409.62,,-120927579.41,-708325608.58,140840698.31,,-555322482.97,,,,,,111483120.65,679521054.28,,,,-568037933.63,,,,,,,,,,,,,,,,,,
