机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
537,广宇发展,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,88832308.92,,33308128.18,122140437.1,97722623.61,2117530.43,15341931.36,107674204.4,222856289.8,-100715852.7,15000000.0,,25200.0,,946.62,15026146.62,8336467.0,,,,119.0,8336586.0,6689560.62,,147000000.0,,,147000000.0,140000000.0,12395194.72,,152395194.72,-5395194.72,,,-99421486.8,386743363.19,265072237.47,,,19406784.51,-6197604.36,1410717.27,1388119.43,,-2520.0,,,1175896.22,,-1203422.56,,58835773.54,72060137.17,-247478478.37,-111255.55,-100715852.7,,,,,,265072237.47,386743363.19,,,22249638.92,-99421486.8,,,,,,,,,,,,,,,,,,
537,广宇发展,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124443692.77,,32028688.02,156472380.79,182483879.07,4486972.79,32794940.16,137056865.35,356822657.37,-200350276.58,21836496.95,250000.0,25200.0,,,22111696.95,612765.67,2000000.0,,,,2612765.67,19498931.28,,323300000.0,,,323300000.0,173000000.0,24176968.12,,197176968.12,126123031.88,,,-54728313.42,386743363.19,309765410.85,,,31598872.61,-971532.63,2452452.36,2590730.16,,-2520.0,,,5716547.88,1608641.98,-1203422.56,,201574279.8,69050042.14,-517155281.25,4390912.93,-200350276.58,,,,0.0,,309765410.85,386743363.19,,,22249638.92,-54728313.42,,,,,,,,,,,,,,,,,,
537,广宇发展,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,226638333.27,,93796331.91,320434665.18,354372636.34,8696171.72,33375309.73,121275140.68,517719258.47,-197284593.29,21836496.95,250000.0,25200.0,,,22111696.95,1004190.67,3000000.0,,,,4004190.67,18107506.28,,450200000.0,,,450200000.0,432600000.0,38274694.53,1630.0,470876324.53,-20676324.53,,,-199853411.54,364493724.27,164640312.73,,,33455130.37,-10051921.77,3706447.31,3774858.15,,-2520.0,,,8010423.74,1608641.98,-1203422.56,,-12856220.42,33593032.21,-254360411.56,-2958630.74,-197284593.29,,,,0.0,,164640312.73,364493724.27,,,0.0,-199853411.54,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,816164861.8,87490.47,157449225.82,973701578.09,581189014.75,12874327.25,33468759.6,362677004.34,990209105.94,-16507527.85,23636496.95,250000.0,15064600.0,,,38951096.95,1114581.67,69468985.33,,,,70583567.0,-31632470.05,30000000.0,510200000.0,,,540200000.0,698600000.0,50116237.37,,748716237.37,-208516237.37,,,-256656235.27,386743363.19,107837489.0,,,58567877.82,-50666868.64,4880333.9,4433197.57,4147950.59,1419274.78,,,11937528.4,60948380.67,,,-530657081.95,-171748710.81,586090061.03,4140528.79,-16507527.85,,,,0.0,,107837489.0,386743363.19,,,22249638.92,-256656235.27,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,257176219.84,,10042329.06,267218548.9,171030932.8,2166721.5,14443997.61,31827142.94,219468794.85,47749754.05,1030022.37,,,,20000000.0,21030022.37,129688.0,,,,40000.0,169688.0,20860334.37,,80000000.0,,50000000.0,130000000.0,140000000.0,10629376.5,30000000.0,180629376.5,-50629376.5,,,17980711.92,107837489.0,125818200.92,,,-12514928.32,2334535.77,641568.01,143919.92,,,12195.48,,948579.0,-30022.37,,,-65492940.4,38177645.76,82553346.25,975854.95,47749754.05,,,,0.0,,125818200.92,107837489.0,,,0.0,17980711.92,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,574017132.11,,78311703.91,652328836.02,455370117.12,3617846.51,63189619.82,155157789.17,677335372.62,-25006536.6,1060472.32,250000.0,211457.22,,,1521929.54,425065.22,,,,,425065.22,1096864.32,,429000000.0,,,429000000.0,251500000.0,22378076.12,,273878076.12,155121923.88,,,131212251.6,107837489.0,238998990.69,,,-30417655.18,-1878812.34,1241656.88,298298.84,,-38248.98,12195.48,,1918945.22,1539565.28,,,-60675235.05,-7629056.51,67792592.24,2829217.52,-25006536.6,,,,,,238998990.69,107837489.0,,,50749.91,131212251.6,,,,,,,,,,,,,,,,,,
537,广宇发展,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,762431179.33,,226989930.96,989421110.29,705513960.37,7403317.75,86946753.48,279163843.52,1079027875.12,-89606764.83,1070472.32,250000.0,1942997.22,,,3263469.54,722295.22,,,,,722295.22,2541174.32,,909000000.0,,,909000000.0,595764602.4,33774417.73,,629539020.13,279460979.87,,,192395389.36,107837489.0,300182128.45,,,-47872332.89,-3733420.05,1771677.6,452677.76,,-254267.71,12195.48,,2547282.22,1567470.89,,,-223663516.16,-307523563.02,484798412.24,2290618.81,-89606764.83,,,,,,299232128.45,107837489.0,950000.0,,50749.91,192395389.36,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1336795904.41,,131127712.23,1467923616.64,1285236416.04,12128973.85,103861751.71,140887036.55,1542114178.15,-74190561.51,21549254.17,410716.98,2002345.6,,,23962316.75,1493724.7,950000.0,,,,2443724.7,21518592.05,,1124000000.0,,,1124000000.0,924150000.0,51766277.07,,975916277.07,148083722.93,,,95411753.47,107837489.0,203249242.47,,,-36833561.04,76761246.96,2167872.92,3063935.55,53364878.77,-916396.66,,,3510765.1,8151262.82,,,-16765058.59,13592715.07,-186905404.93,6617182.52,-74190561.51,,,,,,203249242.47,107837489.0,,,0.0,95411753.47,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,289428969.43,,68560038.32,357989007.75,241942904.19,2458909.58,14656564.66,11624534.06,270682912.49,87306095.26,,,,,,,101479.0,,,,,101479.0,-101479.0,,85000000.0,,,85000000.0,223180000.0,503931.58,,223683931.58,-138683931.58,,,-51479315.32,203249242.47,151769927.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,714141065.67,,124334505.59,838475571.26,473454879.68,5739521.31,53038410.89,109569920.34,641802732.22,196672839.04,,,59187.23,,,59187.23,214968.0,,,,,214968.0,-155780.77,,175000000.0,,744672.25,175744672.25,359500000.0,1189731.18,,360689731.18,-184945058.93,,,11571999.34,203249242.47,214821241.81,,,-19774184.48,3088712.06,571600.1,9451159.98,,0.0,0.0,,948129.17,-8750459.36,-1450078.06,0.0,-405163925.64,-183159503.65,807520900.39,-6609511.47,196672839.04,,,,,,214821241.81,203249242.47,0.0,0.0,,11571999.34,,,,,,,,,,,,,,,,,,
537,广宇发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1303394112.9,,138164617.59,1441558730.49,808560814.64,8293207.91,91540209.4,139454776.16,1047849008.11,393709722.38,5544868.79,42226.88,61857.3,,,5648952.97,773598.0,,,,,773598.0,4875354.97,,375000000.0,,1013087.62,376013087.62,672280000.0,1678011.18,,673958011.18,-297944923.56,,,100640153.79,203249242.47,303889396.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1780889209.5,,235281074.19,2016170283.69,993559381.57,14649524.96,99714104.6,388566304.76,1496489315.89,519680967.8,1181880.0,4405215.67,,,,5587095.67,936858.0,,,,,936858.0,4650237.67,,375000000.0,,,375000000.0,704950000.0,52643054.57,58770272.73,816363327.3,-441363327.3,,,82967878.17,203249242.47,286217120.64,,,67577024.89,17873070.51,2065747.61,548605.61,,,1509.2,,1845359.61,-5753090.2,5143801.5,0.0,-218167299.12,428383376.37,304854542.84,-84691681.02,519680967.8,,,,,,286217120.64,203249242.47,,,,82967878.17,,,,,,,,,,,,,,,,,,
537,广宇发展,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210552816.46,,24463126.63,235015943.09,168669019.14,2826277.53,64641323.6,30934515.61,267071135.88,-32055192.79,1973869.67,2681.0,0.0,0.0,0.0,1976550.67,337358.0,,,,,337358.0,1639192.67,,,,,,74000000.0,7525739.99,,81525739.99,-81525739.99,0.0,,-111941740.11,406571890.36,294630150.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
