机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600676,交运股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,211596643.19,0.0,29480989.74,241077632.93,123416387.82,36151013.38,12892862.71,40750779.21,213211043.12,27866589.81,48863.76,3218833.77,647556.19,,0.0,3915253.72,45325388.43,,,,5899.0,45331287.43,-41416033.71,,60000000.0,,0.0,60000000.0,69040623.0,,6340596.44,75381219.44,-15381219.44,,,-28930663.34,312488744.55,283558081.21,,,16520601.61,12645.78,16203755.72,1057757.33,514511.03,765651.53,0.0,,3443361.35,-3165240.48,0.0,,6262806.7,-2710890.26,-10139182.65,-899187.85,27866589.81,,,,0.0,,283558081.21,312488744.55,,,0.0,-28930663.34,,,,,,,,,,,,,,,,,,
600676,交运股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,416147864.72,2815115.16,61434624.19,480397604.07,247493065.87,63767970.76,36552468.62,67098689.71,414912194.96,65485409.11,49150753.31,4302632.77,1419396.19,,0.0,54872782.27,79799091.02,,,,7899.0,79806990.02,-24934207.75,,,,0.0,,17145735.1,42920270.85,0.0,60066005.95,-60066005.95,-483.58,,-19515288.17,312488744.55,292973456.38,,,34550079.76,13115180.69,33108716.31,2116183.34,1124255.65,628894.81,111403.92,,6571628.07,-2052739.84,,,11872058.35,-68701693.34,33038462.73,2978.66,65485409.11,,,,0.0,,292973456.38,312488744.55,,,0.0,-19515288.17,,,,,,,,,,,,,,,,,,
600676,交运股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,685652806.02,2971486.41,72323505.48,760947797.91,451486380.22,93607438.73,50517966.59,72399133.97,668010919.51,92936878.4,49200753.31,5439309.22,2022068.5,,0.0,56662131.03,111186676.31,32900000.0,,,8504.0,144095180.31,-87433049.28,,332500000.0,,0.0,332500000.0,284145735.1,44482945.37,3262549.38,331891229.85,608770.15,-483.6,,6112115.67,312488744.55,318600860.22,,,57587327.81,13535009.62,50006990.67,3174943.69,1653051.66,987080.18,251576.0,,9946984.84,-3396765.05,,,-28762028.05,-70745039.11,59115611.33,-417865.19,92936878.4,,,,0.0,,318600860.22,312488744.55,,,0.0,6112115.67,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,981798986.55,3602457.95,50569332.6,1035970777.1,620579435.34,135953373.04,61399282.39,75538700.0,893470790.77,142499986.33,56224176.08,4154865.15,2417889.21,,0.0,62796930.44,206123856.89,38800000.0,,,0.0,244923856.89,-182126926.45,,348250000.0,,0.0,348250000.0,295220623.0,51944499.76,0.0,347165122.76,1084877.24,-79496.89,,-38621559.77,312488744.55,273867184.78,,,78925060.93,39243260.71,67754100.95,4233753.93,2230020.94,579648.19,498622.65,,14425043.7,-7349695.48,,,-37799485.11,-32103518.63,11965997.76,-102824.21,142499986.33,,,,0.0,,273867184.78,312488744.55,,,0.0,-38621559.77,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,206195831.97,77843.55,39066937.8,245340613.32,144591953.73,35896448.7,14339403.36,45452195.53,240280001.32,5060612.0,,4974936.66,932043.6,,0.0,5906980.26,66172845.21,,,,12900000.0,79072845.21,-73165864.95,,111500000.0,,0.0,111500000.0,95000000.0,6794443.29,0.0,101794443.29,9705556.71,-18272.69,,-58417968.93,273867184.78,215449215.85,,,16131540.53,,16797363.51,2296477.05,16718.4,-10058.16,162140.04,,1892601.78,-3034155.28,,,-21480016.37,-34172643.71,26859754.09,-399109.88,5060612.0,,,,0.0,,215449215.85,273867184.78,,,0.0,-58417968.93,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,513898692.59,610197.64,80378174.8,594887065.03,360491001.27,70592917.17,34974504.87,117758413.51,583816836.82,11070228.21,3558203.76,6376349.82,2718965.6,,,12653519.18,76758190.36,24700000.0,,,,101458190.36,-88804671.18,,213000000.0,,,213000000.0,155000000.0,43862610.36,,198862610.36,14137389.64,-40115.79,,-63637169.12,273867184.78,210230015.66,,,36434224.13,1648001.25,33625865.66,2108252.12,73436.79,-573381.46,584188.75,,8938794.12,-1334092.69,,,-36777431.7,-71579129.34,38603674.75,-682174.17,11070228.21,,,,,,210230015.66,273867184.78,,,0.0,-63637169.12,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,853463050.61,587244.53,101347628.34,955397923.48,614978760.65,88119489.17,56613377.73,175225320.75,934936948.3,20460975.18,3557825.76,1795863.48,3344684.2,,7199.82,8705573.26,87819832.2,30483838.08,,,7737.82,118311408.1,-109605834.84,4500000.0,494500000.0,,3500000.0,502500000.0,371500000.0,44373304.44,3500000.0,419373304.44,83126695.56,,,-6018164.1,273867184.78,267849020.68,,,54523900.79,2140536.94,48088428.14,3051915.37,110155.18,-243700.64,589560.61,,8617485.75,-1521431.85,,,-67624794.83,-79294455.97,51319661.87,703713.82,20460975.18,,,,,,267849020.68,273867184.78,,,0.0,-6018164.1,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1163718195.92,2192957.21,69968525.81,1235879678.94,861074763.48,130127103.09,67873729.72,99646866.62,1158722462.91,77157216.03,5819225.44,2493625.25,7493277.6,,6784860.36,22590988.65,134240850.07,38604894.42,,,7699.82,172853444.31,-150262455.66,,557500000.0,,,557500000.0,438780000.0,57618753.95,980000.0,497378753.95,60121246.05,-105044.39,,-13089037.97,273867184.78,260778146.81,,,70925546.98,641862.83,75512939.51,4170643.02,1752129.9,-1277659.24,1299685.17,,18534090.84,-4020029.61,,,-83975695.85,-13946797.2,8341727.71,-801228.03,77157216.03,,,,,,260778146.81,273867184.78,,,0.0,-13089037.97,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,266523398.7,,9463379.77,275986778.47,205354756.44,34184305.13,8356190.84,23015057.3,270910309.71,5076468.76,,6014479.78,188730.0,,,6203209.78,153661097.34,5000000.0,,,,158661097.34,-152457887.56,,176090000.0,,,176090000.0,103800000.0,4948059.35,,108748059.35,67341940.65,,,-80039478.15,267765939.08,187726460.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,599023724.34,887076.95,16143414.06,616054215.35,456455888.97,64497198.38,30397406.96,28678912.31,580029406.62,36024808.73,141100000.0,15997061.18,27924370.0,,,185021431.18,189874933.56,10000000.0,,,,199874933.56,-14853502.38,,251090000.0,,,251090000.0,243400000.0,15411391.12,,258811391.12,-7721391.12,,,13449915.23,267765939.08,281215854.31,,,41686085.38,2492159.21,33795940.94,41548.02,43300.0,-323048.19,125789.68,,10943621.84,-4446023.41,,0.0,-34368464.01,-61780809.95,47814709.22,,36024808.73,,,,,,281215854.31,267765939.08,,,,13449915.23,,,,,,,,,,,,,,,,,,
