机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300130,新国都,2010-09-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,53816979.52,3440374.55,4135881.48,61393235.55,43418705.92,12944165.65,8180889.6,14675639.67,79219400.84,-17826165.29,,,,,,,1252752.0,,,,,1252752.0,-1252752.0,,,,,,,,,,,,,-19078917.29,92553052.47,73474135.18,,,25021686.99,1600632.67,1336203.79,148363.68,782140.14,,,,,-292323.49,-173930.3,,-4841434.01,-40060804.57,-1346700.19,,-17826165.29,,,,,,73474135.18,92553052.47,,,,-19078917.29,,,,,,,,,,,,,,,,,,
300130,新国都,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83513937.74,6053672.26,7435014.42,97002624.42,68588225.1,18498236.98,14538637.47,24542927.5,126168027.05,-29165402.63,,,,,,,1751829.0,,,,,1751829.0,-1751829.0,,,,,,,,,,,,,-30917231.63,92553052.47,61635820.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,179029033.94,8275568.46,7889750.77,195194353.17,118195225.52,25685775.63,22542648.09,31775327.97,198198977.21,-3004624.04,,0.0,,,0.0,,1590826.5,0.0,,,0.0,1590826.5,-1590826.5,653280000.0,,,1353450.83,654633450.83,,,11823339.87,11823339.87,642810110.96,,,638214660.42,91199601.64,729414262.06,,,57894445.26,2355962.93,3133048.46,316972.02,1272609.93,14514.67,,,0.0,-590335.95,-862499.18,0.0,-24281326.3,-74886614.38,32628598.5,0.0,-3004624.04,,,,,,729414262.06,91199601.64,,,,638214660.42,,,,,,,,,,,,,,,,,,
300130,新国都,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44264450.01,5010728.61,8761654.49,58036833.11,38125619.43,9673441.34,9504598.61,18302739.78,75606399.16,-17569566.05,1000000.0,1258.3,,,0.0,1001258.3,1989482.08,1000000.0,,,0.0,2989482.08,-1988223.78,0.0,,,4903115.16,4903115.16,,,6459755.79,6459755.79,-1556640.63,,,-21114430.46,729414262.06,708299831.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,95672405.52,5010728.61,12975330.01,113658464.14,87618205.25,14972772.4,18579350.13,34419612.91,155589940.69,-41931476.55,1000000.0,1258.3,,,0.0,1001258.3,3679752.21,1000000.0,,,0.0,4679752.21,-3678493.91,0.0,,,0.0,,,11794000.0,0.0,11794000.0,-11794000.0,,,-57403970.46,734292536.26,676888565.8,,,31364544.15,3703442.61,1855771.18,169720.84,263142.49,,,,-1258.3,-117631.77,,0.0,66021168.52,-61199396.11,-80406427.62,0.0,-41931476.55,,,,,,672067866.75,729414262.06,4820699.05,4878274.2,,-57403970.46,,,,,,,,,,,,,,,,,,
300130,新国都,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,168118216.09,6807272.96,12650003.92,187575492.97,136989251.46,22566133.96,31431829.82,58154537.31,249141752.55,-61566259.58,1000000.0,1258.3,,,0.0,1001258.3,5980313.74,26000000.0,,,0.0,31980313.74,-30979055.44,3000000.0,13159022.58,,0.0,16159022.58,,11800588.0,0.0,11800588.0,4358434.58,,,-88186880.44,734292536.26,646105655.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,372860834.05,23051982.63,9453655.55,405366472.23,202948626.72,45053509.37,45050264.88,73524811.48,366577212.45,38789259.78,,0.0,,,1900000.0,1900000.0,23398152.6,0.0,,,0.0,23398152.6,-21498152.6,3000000.0,13159022.58,,18168720.08,34327742.66,13159022.58,12959043.66,12453349.1,38571415.34,-4243672.68,,,13047434.5,729414262.06,742461696.56,,,75726386.86,4956844.19,3910652.59,389465.74,1579273.13,,,,259043.66,-595966.25,-3197929.41,,-43707767.31,-110693992.9,110163249.48,0.0,38789259.78,,,,,,742461696.56,729414262.06,,,,13047434.5,,,,,,,,,,,,,,,,,,
300130,新国都,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54684385.32,3913004.03,11622722.85,70220112.2,95306487.57,21886910.49,18748593.61,30204949.33,166146941.0,-95926828.8,,0.0,,,0.0,,3504248.25,0.0,,,0.0,3504248.25,-3504248.25,0.0,,,0.0,,,,0.0,,,,,-99431077.05,754481879.46,655050802.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300130,新国都,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122425604.7,10506907.76,17077402.03,150009914.49,148881995.75,37453023.76,31589097.91,53043156.53,270967273.95,-120957359.46,,0.0,,,0.0,0.0,4446410.79,0.0,,,0.0,4446410.79,-4446410.79,0.0,,,0.0,0.0,,11430000.0,0.0,11430000.0,-11430000.0,,,-136833770.25,754481879.46,617648109.21,,,35317498.13,2383909.34,1796099.7,430287.33,262472.46,,,,0.0,-204931.31,,,121769850.68,21777834.17,-304490379.96,0.0,-120957359.46,,,,,,617648109.21,754481879.46,,,,-136833770.25,,,,,,,,,,,,,,,,,,
300130,新国都,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238033408.51,13684950.99,16058288.96,267776648.46,235542726.5,56363857.93,42854950.6,74059767.13,408821302.16,-141044653.7,,0.0,,,0.0,0.0,5807330.55,0.0,,,0.0,5807330.55,-5807330.55,0.0,,,0.0,0.0,,11430000.0,0.0,11430000.0,-11430000.0,,,-158281984.25,754915045.66,596633061.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
